Частота,Канал A
(kГц),(В)

0.00000000,3.89971900
0.04768372,2.70898700
0.09536743,1.84820100
0.14305115,0.58628590
0.19073486,0.04972138
0.23841858,0.03661951
0.28610229,0.03901430
0.33378601,0.03810850
0.38146973,0.02845751
0.42915344,0.01096252
0.47683716,0.00731254
0.52452087,0.01244950
0.57220459,0.01335947
0.61988831,0.01365837
0.66757202,0.01067557
0.71525574,0.00438360
0.76293945,0.00286270
0.81062317,0.00582600
0.85830688,0.00708036
0.90599060,0.00665213
0.95367432,0.00597692
1.00135803,0.00295851
1.04904175,0.00425824
1.09672546,0.00879731
1.14440918,0.01064761
1.19209290,0.01056522
1.23977661,0.00936825
1.28746033,0.00489591
1.33514404,0.00126347
1.38282776,0.00138274
1.43051147,0.00149422
1.47819519,0.00171011
1.52587891,0.00126416
1.57356262,0.00065963
1.62124634,0.00163788
1.66893005,0.00450179
1.71661377,0.00640801
1.76429749,0.00626811
1.81198120,0.00596170
1.85966492,0.00356410
1.90734863,0.00142631
1.95503235,0.00289732
2.00271606,0.00454234
2.05039978,0.00480030
2.09808350,0.00472090
2.14576721,0.00327133
2.19345093,0.00093980
2.24113464,0.00113197
2.28881836,0.00182665
2.33650208,0.00161727
2.38418579,0.00142114
2.43186951,0.00078968
2.47955322,0.00075069
2.52723694,0.00262496
2.57492065,0.00496372
2.62260437,0.00555222
2.67028809,0.00551297
2.71797180,0.00439281
2.76565552,0.00196095
2.81333923,0.00085098
2.86102295,0.00164647
2.90870667,0.00204424
2.95639038,0.00214173
3.00407410,0.00187016
3.05175781,0.00088012
3.09944153,0.00119505
3.14712524,0.00285384
3.19480896,0.00351804
3.24249268,0.00347519
3.29017639,0.00305042
3.33786011,0.00162007
3.38554382,0.00114219
3.43322754,0.00275893
3.48091125,0.00372907
3.52859497,0.00387142
3.57627869,0.00373523
3.62396240,0.00234241
3.67164612,0.00076591
3.71932983,0.00051009
3.76701355,0.00064291
3.81469727,0.00060855
3.86238098,0.00064171
3.91006470,0.00043157
3.95774841,0.00073655
4.00543213,0.00245889
4.05311584,0.00395061
4.10079956,0.00413780
4.14848328,0.00411848
4.19616699,0.00292311
4.24385071,0.00134515
4.29153442,0.00158148
4.33921814,0.00241640
4.38690186,0.00248361
4.43458557,0.00241107
4.48226929,0.00174729
4.52995300,0.00062366
4.57763672,0.00142187
4.62532043,0.00241492
4.67300415,0.00260102
4.72068787,0.00264182
4.76837158,0.00211151
4.81605530,0.00130168
4.86373901,0.00201450
4.91142273,0.00373064
4.95910645,0.00413284
5.00679016,0.00404574
5.05447388,0.00344798
5.10215759,0.00177225
5.14984131,0.00033413
5.19752502,0.00019839
5.24520874,0.00036249
5.29289246,0.00050947
5.34057617,0.00056914
5.38825989,0.00028207
5.43594360,0.00077175
5.48362732,0.00288443
5.53131104,0.00414088
5.57899475,0.00440868
5.62667847,0.00426533
5.67436218,0.00293827
5.72204590,0.00140245
5.76972961,0.00215885
5.81741333,0.00317219
5.86509705,0.00335894
5.91278076,0.00320326
5.96046448,0.00218994
6.00814819,0.00076252
6.05583191,0.00112165
6.10351563,0.00174963
6.15119934,0.00176536
6.19888306,0.00166892
6.24656677,0.00121240
6.29425049,0.00065358
6.34193420,0.00243628
6.38961792,0.00460111
6.43730164,0.00511374
6.48498535,0.00518991
6.53266907,0.00422533
6.58035278,0.00199181
6.62803650,0.00114005
6.67572021,0.00183440
6.72340393,0.00208361
6.77108765,0.00210726
6.81877136,0.00179350
6.86645508,0.00104604
6.91413879,0.00198151
6.96182251,0.00431664
7.00950623,0.00514821
7.05718994,0.00522771
7.10487366,0.00478413
7.15255737,0.00281976
7.20024109,0.00226729
7.24792480,0.00476600
7.29560852,0.00601679
7.34329224,0.00610009
7.39097595,0.00566692
7.43865967,0.00345275
7.48634338,0.00097953
7.53402710,0.00144858
7.58171082,0.00188454
7.62939453,0.00172643
7.67707825,0.00155066
7.72476196,0.00092140
7.77244568,0.00198113
7.82012939,0.00664884
7.86781311,0.01023389
7.91549683,0.01090669
7.96318054,0.01066103
8.01086426,0.00763600
8.05854797,0.00326148
8.10623169,0.00406033
8.15391541,0.00631697
8.20159912,0.00678117
8.24928284,0.00660583
8.29696655,0.00499703
8.34465027,0.00176322
8.39233398,0.00676962
8.44001770,0.01273986
8.48770142,0.01415917
8.53538513,0.01398692
8.58306885,0.01130238
8.63075256,0.00662537
8.67843628,0.01646132
8.72612000,0.03350133
8.77380371,0.03910617
8.82148743,0.03911050
8.86917114,0.03369426
8.91685486,0.01777098
8.96453857,0.01916719
9.01222229,0.04102316
9.05990601,0.05061573
9.10758972,0.05079361
9.15527344,0.04568622
9.20295715,0.02542100
9.25064087,0.01382988
9.29832458,0.02852685
9.34600830,0.03778111
9.39369202,0.03845509
9.44137573,0.03601826
9.48905945,0.02195783
9.53674316,0.00745058
9.58442688,0.00907098
9.63211060,0.01281428
9.67979431,0.01316261
9.72747803,0.01266273
9.77516174,0.00837475
9.82284546,0.00237770
9.87052917,0.00431217
9.91821289,0.00673201
9.96589661,0.00698654
10.01358032,0.00682061
10.06126404,0.00492488
10.10894775,0.00245727
10.15663147,0.00549836
10.20431519,0.00943672
10.25199890,0.01031624
10.29968262,0.01036422
10.34736633,0.00808157
10.39505005,0.00326595
10.44273376,0.00091587
10.49041748,0.00131685
10.53810120,0.00142140
10.58578491,0.00144824
10.63346863,0.00111685
10.68115234,0.00056808
10.72883606,0.00258445
10.77651978,0.00534408
10.82420349,0.00623694
10.87188721,0.00622118
10.91957092,0.00552446
10.96725464,0.00296896
11.01493835,0.00170533
11.06262207,0.00360858
11.11030579,0.00466825
11.15798950,0.00479818
11.20567322,0.00444440
11.25335693,0.00264082
11.30104065,0.00070844
11.34872437,0.00121960
11.39640808,0.00177923
11.44409180,0.00182388
11.49177551,0.00180287
11.53945923,0.00116045
11.58714294,0.00110364
11.63482666,0.00332271
11.68251038,0.00502252
11.73019409,0.00536170
11.77787781,0.00529780
11.82556152,0.00371560
11.87324524,0.00140583
11.92092896,0.00113760
11.96861267,0.00182225
12.01629639,0.00195052
12.06398010,0.00195804
12.11166382,0.00150178
12.15934753,0.00034084
12.20703125,0.00167188
12.25471497,0.00319147
12.30239868,0.00361915
12.35008240,0.00367016
12.39776611,0.00301269
12.44544983,0.00162908
12.49313354,0.00216689
12.54081726,0.00379864
12.58850098,0.00427770
12.63618469,0.00419819
12.68386841,0.00348137
12.73155212,0.00160873
12.77923584,0.00013457
12.82691956,0.00055455
12.87460327,0.00072585
12.92228699,0.00076456
12.96997070,0.00080923
13.01765442,0.00065408
13.06533813,0.00157451
13.11302185,0.00370721
13.16070557,0.00470129
13.20838928,0.00449787
13.25607300,0.00390679
13.30375671,0.00205627
13.35144043,0.00058985
13.39912415,0.00130527
13.44680786,0.00187032
13.49449158,0.00206430
13.54217529,0.00207671
13.58985901,0.00142249
13.63754272,0.00088653
13.68522644,0.00188737
13.73291016,0.00269845
13.78059387,0.00263741
13.82827759,0.00235350
13.87596130,0.00147261
13.92364502,0.00076075
13.97132874,0.00226221
14.01901245,0.00380090
14.06669617,0.00412802
14.11437988,0.00415575
14.16206360,0.00319223
14.20974731,0.00135364
14.25743103,0.00044508
14.30511475,0.00033549
14.35279846,0.00022902
14.40048218,0.00014591
14.44816589,0.00016537
14.49584961,0.00020706
14.54353333,0.00151139
14.59121704,0.00329041
14.63890076,0.00388872
14.68658447,0.00397052
14.73426819,0.00348480
14.78195190,0.00182790
14.82963562,0.00144507
14.87731934,0.00289171
14.92500305,0.00350634
14.97268677,0.00351544
15.02037048,0.00316487
15.06805420,0.00167291
15.11573792,0.00011865
15.16342163,0.00137942
15.21110535,0.00200029
15.25878906,0.00211601
15.30647278,0.00199549
15.35415649,0.00119502
15.40184021,0.00114463
15.44952393,0.00335566
15.49720764,0.00496102
15.54489136,0.00520260
15.59257507,0.00510105
15.64025879,0.00344826
15.68794250,0.00115902
15.73562622,0.00081739
15.78330994,0.00124283
15.83099365,0.00134178
15.87867737,0.00134855
15.92636108,0.00092439
15.97404480,0.00064007
16.02172852,0.00286055
16.06941223,0.00492269
16.11709595,0.00528353
16.16477966,0.00519934
16.21246338,0.00399568
16.26014709,0.00175484
16.30783081,0.00266010
16.35551453,0.00527911
16.40319824,0.00605991
16.45088196,0.00610404
16.49856567,0.00514294
16.54624939,0.00239153
16.59393311,0.00095315
16.64161682,0.00204616
16.68930054,0.00243060
16.73698425,0.00248328
16.78466797,0.00216830
16.83235168,0.00138469
16.88003540,0.00354300
16.92771912,0.00839541
16.97540283,0.01061403
17.02308655,0.01072228
17.07077026,0.00979914
17.11845398,0.00562882
17.16613770,0.00244085
17.21382141,0.00460020
17.26150513,0.00632283
17.30918884,0.00657691
17.35687256,0.00623586
17.40455627,0.00380922
17.45223999,0.00249680
17.49992371,0.00951737
17.54760742,0.01423092
17.59529114,0.01470666
17.64297485,0.01412474
17.69065857,0.00979856
17.73834229,0.00789837
17.78602600,0.02315697
17.83370972,0.03742917
17.88139343,0.03987530
17.92907715,0.03920797
17.97676086,0.02919198
18.02444458,0.01403161
18.07212830,0.02601980
18.11981201,0.04576125
18.16749573,0.05031713
18.21517944,0.05008963
18.26286316,0.04005773
18.31054688,0.01839358
18.35823059,0.01784790
18.40591431,0.03299973
18.45359802,0.03782817
18.50128174,0.03776608
18.54896545,0.03202613
18.59664917,0.01548426
18.64433289,0.00610304
18.69201660,0.01001376
18.73970032,0.01213854
18.78738403,0.01221323
18.83506775,0.01089812
18.88275146,0.00560139
18.93043518,0.00180177
18.97811890,0.00551056
19.02580261,0.00721631
19.07348633,0.00729845
19.12117004,0.00673263
19.16885376,0.00406464
19.21653748,0.00331932
19.26422119,0.00766735
19.31190491,0.01046753
19.35958862,0.01045409
19.40727234,0.00968741
19.45495605,0.00606518
19.50263977,0.00166157
19.55032349,0.00062052
19.59800720,0.00103938
19.64569092,0.00111658
19.69337463,0.00111394
19.74105835,0.00069566
19.78874207,0.00062021
19.83642578,0.00336642
19.88410950,0.00583816
19.93179321,0.00629194
19.97947693,0.00618765
20.02716064,0.00465611
20.07484436,0.00191739
20.12252808,0.00226476
20.17021179,0.00420004
20.21789551,0.00468372
20.26557922,0.00468805
20.31326294,0.00380842
20.36094666,0.00163339
20.40863037,0.00093446
20.45631409,0.00171159
20.50399780,0.00189460
20.55168152,0.00186045
20.59936523,0.00168721
20.64704895,0.00112626
20.69473267,0.00211947
20.74241638,0.00432805
20.79010010,0.00512323
20.83778381,0.00499718
20.88546753,0.00436549
20.93315125,0.00221285
20.98083496,0.00056756
21.02851868,0.00114371
21.07620239,0.00166369
21.12388611,0.00178651
21.17156982,0.00163463
21.21925354,0.00087002
21.26693726,0.00062057
21.31462097,0.00234128
21.36230469,0.00342846
21.40998840,0.00364099
21.45767212,0.00359126
21.50535583,0.00255254
21.55303955,0.00133617
21.60072327,0.00252715
21.64840698,0.00388556
21.69609070,0.00399615
21.74377441,0.00385156
21.79145813,0.00277139
21.83914185,0.00087659
21.88682556,0.00034800
21.93450928,0.00056812
21.98219299,0.00057392
22.02987671,0.00056690
22.07756042,0.00049649
22.12524414,0.00043690
22.17292786,0.00182195
22.22061157,0.00362284
22.26829529,0.00413495
22.31597900,0.00425078
22.36366272,0.00374036
22.41134644,0.00196172
22.45903015,0.00128326
22.50671387,0.00205777
22.55439758,0.00223032
22.60208130,0.00214166
22.64976501,0.00183624
22.69744873,0.00078543
22.74513245,0.00092649
22.79281616,0.00224225
22.84049988,0.00270131
22.88818359,0.00257159
22.93586731,0.00227638
22.98355103,0.00119397
23.03123474,0.00112396
23.07891846,0.00296951
23.12660217,0.00413892
23.17428589,0.00427558
23.22196960,0.00395312
23.26965332,0.00234021
23.31733704,0.00038844
23.36502075,0.00033119
23.41270447,0.00034187
23.46038818,0.00020171
23.50807190,0.00008551
23.55575562,0.00032301
23.60343933,0.00099392
23.65112305,0.00270793
23.69880676,0.00413366
23.74649048,0.00435775
23.79417419,0.00427635
23.84185791,0.00320077
23.88954163,0.00146215
23.93722534,0.00169173
23.98490906,0.00288208
24.03259277,0.00321949
24.08027649,0.00322732
24.12796021,0.00260813
24.17564392,0.00103863
24.22332764,0.00095145
24.27101135,0.00194227
24.31869507,0.00224514
24.36637878,0.00224873
24.41406250,0.00184539
24.46174622,0.00086460
24.50942993,0.00179438
24.55711365,0.00427813
24.60479736,0.00535022
24.65248108,0.00547962
24.70016479,0.00497252
24.74784851,0.00279514
24.79553223,0.00102220
24.84321594,0.00117461
24.89089966,0.00142303
24.93858337,0.00135130
24.98626709,0.00116141
25.03395081,0.00059770
25.08163452,0.00113395
25.12931824,0.00356083
25.17700195,0.00501229
25.22468567,0.00515010
25.27236938,0.00495553
25.32005310,0.00317604
25.36773682,0.00161331
25.41542053,0.00379172
25.46310425,0.00571371
25.51078796,0.00598881
25.55847168,0.00584451
25.60615540,0.00412414
25.65383911,0.00134429
25.70152283,0.00135506
25.74920654,0.00222668
25.79689026,0.00233126
25.84457397,0.00226391
25.89225769,0.00168757
25.93994141,0.00146696
25.98762512,0.00510007
26.03530884,0.00949363
26.08299255,0.01069948
26.13067627,0.01074634
26.17835999,0.00876654
26.22604370,0.00405260
26.27372742,0.00250868
26.32141113,0.00471960
26.36909485,0.00561167
26.41677856,0.00561828
26.46446228,0.00482791
26.51214600,0.00200757
26.55982971,0.00493009
26.60751343,0.01219274
26.65519714,0.01515814
26.70288086,0.01535407
26.75056458,0.01406235
26.79824829,0.00859833
26.84593201,0.01208362
26.89361572,0.03002400
26.94129944,0.03984940
26.98898315,0.04038760
27.03666687,0.03781887
27.08435059,0.02352082
27.13203430,0.01489316
27.17971802,0.03420746
27.22740173,0.04889284
27.27508545,0.05032521
27.32276917,0.04835458
27.37045288,0.03244560
27.41813660,0.01377193
27.46582031,0.02317883
27.51350403,0.03591780
27.56118774,0.03782427
27.60887146,0.03690703
27.65655518,0.02674214
27.70423889,0.01017895
