Частота,Канал A
(kГц),(В)

0.00000000,3.90092300
0.04768372,2.70983400
0.09536743,1.84855700
0.14305115,0.58281990
0.19073486,0.03198041
0.23841858,0.03712152
0.28610229,0.04007478
0.33378601,0.03880329
0.38146973,0.02932835
0.42915344,0.01216946
0.47683716,0.00873530
0.52452087,0.01233063
0.57220459,0.01385027
0.61988831,0.01324847
0.66757202,0.01076787
0.71525574,0.00354977
0.76293945,0.00227738
0.81062317,0.00611922
0.85830688,0.00650653
0.90599060,0.00669472
0.95367432,0.00533071
1.00135803,0.00324753
1.04904175,0.00406236
1.09672546,0.00879674
1.14440918,0.01048225
1.19209290,0.01086535
1.23977661,0.00942508
1.28746033,0.00540333
1.33514404,0.00178641
1.38282776,0.00182399
1.43051147,0.00193921
1.47819519,0.00214104
1.52587891,0.00164810
1.57356262,0.00090999
1.62124634,0.00160593
1.66893005,0.00465161
1.71661377,0.00654996
1.76429749,0.00643781
1.81198120,0.00614281
1.85966492,0.00366206
1.90734863,0.00171326
1.95503235,0.00257400
2.00271606,0.00416194
2.05039978,0.00432902
2.09808350,0.00451719
2.14576721,0.00317528
2.19345093,0.00100913
2.24113464,0.00069437
2.28881836,0.00142511
2.33650208,0.00168011
2.38418579,0.00161651
2.43186951,0.00145223
2.47955322,0.00130383
2.52723694,0.00298675
2.57492065,0.00503479
2.62260437,0.00548745
2.67028809,0.00522852
2.71797180,0.00419157
2.76565552,0.00192510
2.81333923,0.00119717
2.86102295,0.00191155
2.90870667,0.00224431
2.95639038,0.00217288
3.00407410,0.00178704
3.05175781,0.00064493
3.09944153,0.00126415
3.14712524,0.00307748
3.19480896,0.00375875
3.24249268,0.00375761
3.29017639,0.00339662
3.33786011,0.00201564
3.38554382,0.00162493
3.43322754,0.00295031
3.48091125,0.00377105
3.52859497,0.00383698
3.57627869,0.00368714
3.62396240,0.00228620
3.67164612,0.00064000
3.71932983,0.00025698
3.76701355,0.00053644
3.81469727,0.00067501
3.86238098,0.00069964
3.91006470,0.00063625
3.95774841,0.00111516
4.00543213,0.00278837
4.05311584,0.00397665
4.10079956,0.00407528
4.14848328,0.00386291
4.19616699,0.00272888
4.24385071,0.00122947
4.29153442,0.00151723
4.33921814,0.00245132
4.38690186,0.00268357
4.43458557,0.00267870
4.48226929,0.00212593
4.52995300,0.00069989
4.57763672,0.00103429
4.62532043,0.00236988
4.67300415,0.00280222
4.72068787,0.00288873
4.76837158,0.00250331
4.81605530,0.00159265
4.86373901,0.00182213
4.91142273,0.00329474
4.95910645,0.00386544
5.00679016,0.00399599
5.05447388,0.00366465
5.10215759,0.00210753
5.14984131,0.00091126
5.19752502,0.00079044
5.24520874,0.00084505
5.29289246,0.00089820
5.34057617,0.00082130
5.38825989,0.00066459
5.43594360,0.00120448
5.48362732,0.00321488
5.53131104,0.00433178
5.57899475,0.00437634
5.62667847,0.00412833
5.67436218,0.00279074
5.72204590,0.00171047
5.76972961,0.00255793
5.81741333,0.00348831
5.86509705,0.00356798
5.91278076,0.00334059
5.96046448,0.00213021
6.00814819,0.00022213
6.05583191,0.00133295
6.10351563,0.00220150
6.15119934,0.00242450
6.19888306,0.00245266
6.24656677,0.00198190
6.29425049,0.00163304
6.34193420,0.00307950
6.38961792,0.00483334
6.43730164,0.00505429
6.48498535,0.00490823
6.53266907,0.00384676
6.58035278,0.00162384
6.62803650,0.00083581
6.67572021,0.00128990
6.72340393,0.00143134
6.77108765,0.00137484
6.81877136,0.00110576
6.86645508,0.00037918
6.91413879,0.00219664
6.96182251,0.00461697
7.00950623,0.00539020
7.05718994,0.00526910
7.10487366,0.00457308
7.15255737,0.00257007
7.20024109,0.00220070
7.24792480,0.00458719
7.29560852,0.00590776
7.34329224,0.00594019
7.39097595,0.00532907
7.43865967,0.00287478
7.48634338,0.00028255
7.53402710,0.00173003
7.58171082,0.00219016
7.62939453,0.00198587
7.67707825,0.00175248
7.72476196,0.00110960
7.77244568,0.00205532
7.82012939,0.00636787
7.86781311,0.00980209
7.91549683,0.01013644
7.96318054,0.00992980
8.01086426,0.00704293
8.05854797,0.00326163
8.10623169,0.00382091
8.15391541,0.00609133
8.20159912,0.00640353
8.24928284,0.00631264
8.29696655,0.00463724
8.34465027,0.00038498
8.39233398,0.00679140
8.44001770,0.01264305
8.48770142,0.01405819
8.53538513,0.01379738
8.58306885,0.01126297
8.63075256,0.00773317
8.67843628,0.01706039
8.72612000,0.03370962
8.77380371,0.03943324
8.82148743,0.03943910
8.86917114,0.03417528
8.91685486,0.01964108
8.96453857,0.02115544
9.01222229,0.04134410
9.05990601,0.05075442
9.10758972,0.05083194
9.15527344,0.04570000
9.20295715,0.02628084
9.25064087,0.01640142
9.29832458,0.02902025
9.34600830,0.03806312
9.39369202,0.03868638
9.44137573,0.03613264
9.48905945,0.02210652
9.53674316,0.00844072
9.58442688,0.00888235
9.63211060,0.01215976
9.67979431,0.01264617
9.72747803,0.01233872
9.77516174,0.00821099
9.82284546,0.00134073
9.87052917,0.00418199
9.91821289,0.00696866
9.96589661,0.00737190
10.01358032,0.00716806
10.06126404,0.00515120
10.10894775,0.00308278
10.15663147,0.00567417
10.20431519,0.00960435
10.25199890,0.01047336
10.29968262,0.01045096
10.34736633,0.00822850
10.39505005,0.00361246
10.44273376,0.00135706
10.49041748,0.00164646
10.53810120,0.00175494
10.58578491,0.00167442
10.63346863,0.00120468
10.68115234,0.00014536
10.72883606,0.00275084
10.77651978,0.00564407
10.82420349,0.00663798
10.87188721,0.00657514
10.91957092,0.00575178
10.96725464,0.00320445
11.01493835,0.00234921
11.06262207,0.00397940
11.11030579,0.00484858
11.15798950,0.00477610
11.20567322,0.00434903
11.25335693,0.00229967
11.30104065,0.00021050
11.34872437,0.00150160
11.39640808,0.00190721
11.44409180,0.00192477
11.49177551,0.00186883
11.53945923,0.00139945
11.58714294,0.00162524
11.63482666,0.00372159
11.68251038,0.00525287
11.73019409,0.00527215
11.77787781,0.00498689
11.82556152,0.00340522
11.87324524,0.00136035
11.92092896,0.00126662
11.96861267,0.00191792
12.01629639,0.00201220
12.06398010,0.00190251
12.11166382,0.00134568
12.15934753,0.00012392
12.20703125,0.00196599
12.25471497,0.00347053
12.30239868,0.00382289
12.35008240,0.00374915
12.39776611,0.00292657
12.44544983,0.00155107
12.49313354,0.00188724
12.54081726,0.00332419
12.58850098,0.00370911
12.63618469,0.00355697
12.68386841,0.00284729
12.73155212,0.00099269
12.77923584,0.00051389
12.82691956,0.00090241
12.87460327,0.00081031
12.92228699,0.00070120
12.96997070,0.00059908
13.01765442,0.00060477
13.06533813,0.00160577
13.11302185,0.00359599
13.16070557,0.00460753
13.20838928,0.00466282
13.25607300,0.00412815
13.30375671,0.00236312
13.35144043,0.00092799
13.39912415,0.00126325
13.44680786,0.00175328
13.49449158,0.00194167
13.54217529,0.00199606
13.58985901,0.00131536
13.63754272,0.00018411
13.68522644,0.00156537
13.73291016,0.00253501
13.78059387,0.00275337
13.82827759,0.00272655
13.87596130,0.00199672
13.92364502,0.00142813
13.97132874,0.00254615
14.01901245,0.00387836
14.06669617,0.00401075
14.11437988,0.00389473
14.16206360,0.00275599
14.20974731,0.00079532
14.25743103,0.00017493
14.30511475,0.00014470
14.35279846,0.00015083
14.40048218,0.00028435
14.44816589,0.00035104
14.49584961,0.00005626
14.54353333,0.00161639
14.59121704,0.00349880
14.63890076,0.00406405
14.68658447,0.00398358
14.73426819,0.00337031
14.78195190,0.00172353
14.82963562,0.00131872
14.87731934,0.00250472
14.92500305,0.00311449
14.97268677,0.00313077
15.02037048,0.00280964
15.06805420,0.00143937
15.11573792,0.00035181
15.16342163,0.00147789
15.21110535,0.00189357
15.25878906,0.00181883
15.30647278,0.00158184
15.35415649,0.00086837
15.40184021,0.00109553
15.44952393,0.00328900
15.49720764,0.00495297
15.54489136,0.00524522
15.59257507,0.00509259
15.64025879,0.00342805
15.68794250,0.00141804
15.73562622,0.00117694
15.78330994,0.00167451
15.83099365,0.00188234
15.87867737,0.00187226
15.92636108,0.00122811
15.97404480,0.00031226
16.02172852,0.00293852
16.06941223,0.00513079
16.11709595,0.00553870
16.16477966,0.00532675
16.21246338,0.00401661
16.26014709,0.00197162
16.30783081,0.00274303
16.35551453,0.00517013
16.40319824,0.00595274
16.45088196,0.00594175
16.49856567,0.00489190
16.54624939,0.00190925
16.59393311,0.00086492
16.64161682,0.00218301
16.68930054,0.00239114
16.73698425,0.00234306
16.78466797,0.00209124
16.83235168,0.00168049
16.88003540,0.00401402
16.92771912,0.00881226
16.97540283,0.01089873
17.02308655,0.01084221
17.07077026,0.00982250
17.11845398,0.00568538
17.16613770,0.00287152
17.21382141,0.00451507
17.26150513,0.00601285
17.30918884,0.00607391
17.35687256,0.00572970
17.40455627,0.00329022
17.45223999,0.00221297
17.49992371,0.00970802
17.54760742,0.01426539
17.59529114,0.01474365
17.64297485,0.01421550
17.69065857,0.01010710
17.73834229,0.00929258
17.78602600,0.02345519
17.83370972,0.03739214
17.88139343,0.03965394
17.92907715,0.03894873
17.97676086,0.02929872
18.02444458,0.01672036
18.07212830,0.02736913
18.11981201,0.04657456
18.16749573,0.05125279
18.21517944,0.05089465
18.26286316,0.04068336
18.31054688,0.02035468
18.35823059,0.01921239
18.40591431,0.03310571
18.45359802,0.03785968
18.50128174,0.03792118
18.54896545,0.03217891
18.59664917,0.01609932
18.64433289,0.00742964
18.69201660,0.01048613
18.73970032,0.01247401
18.78738403,0.01255910
18.83506775,0.01110227
18.88275146,0.00559722
18.93043518,0.00109206
18.97811890,0.00566794
19.02580261,0.00744942
19.07348633,0.00762364
19.12117004,0.00724028
19.16885376,0.00469791
19.21653748,0.00402809
19.26422119,0.00779298
19.31190491,0.01046833
19.35958862,0.01057060
19.40727234,0.01010084
19.45495605,0.00656163
19.50263977,0.00216290
19.55032349,0.00085524
19.59800720,0.00100070
19.64569092,0.00091687
19.69337463,0.00081835
19.74105835,0.00034074
19.78874207,0.00106500
19.83642578,0.00396304
19.88410950,0.00624530
19.93179321,0.00651190
19.97947693,0.00633421
20.02716064,0.00486856
20.07484436,0.00239709
20.12252808,0.00276327
20.17021179,0.00462419
20.21789551,0.00517597
20.26557922,0.00522923
20.31326294,0.00436222
20.36094666,0.00193712
20.40863037,0.00038064
20.45631409,0.00181220
20.50399780,0.00234847
20.55168152,0.00241194
20.59936523,0.00209386
20.64704895,0.00136132
20.69473267,0.00195529
20.74241638,0.00407882
20.79010010,0.00503355
20.83778381,0.00502098
20.88546753,0.00449059
20.93315125,0.00237937
20.98083496,0.00075151
21.02851868,0.00108026
21.07620239,0.00158249
21.12388611,0.00177572
21.17156982,0.00179993
21.21925354,0.00120927
21.26693726,0.00022460
21.31462097,0.00207026
21.36230469,0.00324362
21.40998840,0.00353623
21.45767212,0.00358550
21.50535583,0.00261167
21.55303955,0.00175940
21.60072327,0.00286388
21.64840698,0.00411112
21.69609070,0.00429830
21.74377441,0.00416587
21.79145813,0.00310278
21.83914185,0.00125823
21.88682556,0.00029476
21.93450928,0.00029093
21.98219299,0.00023724
22.02987671,0.00027953
22.07756042,0.00028221
22.12524414,0.00051239
22.17292786,0.00177565
22.22061157,0.00345746
22.26829529,0.00384723
22.31597900,0.00383685
22.36366272,0.00329029
22.41134644,0.00175763
22.45903015,0.00121470
22.50671387,0.00204322
22.55439758,0.00242155
22.60208130,0.00242557
22.64976501,0.00212336
22.69744873,0.00110940
22.74513245,0.00047780
22.79281616,0.00200067
22.84049988,0.00275177
22.88818359,0.00287413
22.93586731,0.00274527
22.98355103,0.00183061
23.03123474,0.00163478
23.07891846,0.00294374
23.12660217,0.00381858
23.17428589,0.00381424
23.22196960,0.00353100
23.26965332,0.00209317
23.31733704,0.00049935
23.36502075,0.00009291
23.41270447,0.00019896
23.46038818,0.00029612
23.50807190,0.00024187
23.55575562,0.00012796
23.60343933,0.00041474
23.65112305,0.00199911
23.69880676,0.00340657
23.74649048,0.00371892
23.79417419,0.00375650
23.84185791,0.00285012
23.88954163,0.00139143
23.93722534,0.00173635
23.98490906,0.00292472
24.03259277,0.00329388
24.08027649,0.00333769
24.12796021,0.00276098
24.17564392,0.00113321
24.22332764,0.00068268
24.27101135,0.00194399
24.31869507,0.00237500
24.36637878,0.00247451
24.41406250,0.00220300
24.46174622,0.00147555
24.50942993,0.00216651
24.55711365,0.00420801
24.60479736,0.00504469
24.65248108,0.00500582
24.70016479,0.00442146
24.74784851,0.00234588
24.79553223,0.00084694
24.84321594,0.00097173
24.89089966,0.00125157
24.93858337,0.00125876
24.98626709,0.00120562
25.03395081,0.00062599
25.08163452,0.00108331
25.12931824,0.00370050
25.17700195,0.00515119
25.22468567,0.00525006
25.27236938,0.00502520
25.32005310,0.00332185
25.36773682,0.00195863
25.41542053,0.00367408
25.46310425,0.00545732
25.51078796,0.00569534
25.55847168,0.00569486
25.60615540,0.00418985
25.65383911,0.00127632
25.70152283,0.00121299
25.74920654,0.00225398
25.79689026,0.00239804
25.84457397,0.00232924
25.89225769,0.00167370
25.93994141,0.00159044
25.98762512,0.00515009
26.03530884,0.00969034
26.08299255,0.01091309
26.13067627,0.01089370
26.17835999,0.00888513
26.22604370,0.00444203
26.27372742,0.00315451
26.32141113,0.00524911
26.36909485,0.00622735
26.41677856,0.00639307
26.46446228,0.00552608
26.51214600,0.00217953
26.55982971,0.00450463
26.60751343,0.01213440
26.65519714,0.01525361
26.70288086,0.01535082
26.75056458,0.01395950
26.79824829,0.00905447
26.84593201,0.01310589
26.89361572,0.03030632
26.94129944,0.04025437
26.98898315,0.04089207
27.03666687,0.03842472
27.08435059,0.02465205
27.13203430,0.01756532
27.17971802,0.03460623
27.22740173,0.04906695
27.27508545,0.05052055
27.32276917,0.04866662
27.37045288,0.03309955
27.41813660,0.01647246
27.46582031,0.02351194
27.51350403,0.03552573
27.56118774,0.03738156
27.60887146,0.03670701
27.65655518,0.02686542
27.70423889,0.01110905
