Частота,Канал A
27.75192261,0.00586193
27.79960632,0.00920270
27.84729004,0.00992225
27.89497375,0.00975704
27.94265747,0.00772179
27.99034119,0.00301733
28.03802490,0.00374437
28.08570862,0.00787083
28.13339233,0.00913885
28.18107605,0.00926539
28.22875977,0.00794648
28.27644348,0.00401968
28.32412720,0.00347622
28.37181091,0.00722619
28.41949463,0.00878397
28.46717834,0.00878399
28.51486206,0.00790021
28.56254578,0.00429639
28.61022949,0.00103752
28.65791321,0.00109851
28.70559692,0.00140896
28.75328064,0.00141669
28.80096436,0.00126383
28.84864807,0.00072992
28.89633179,0.00151663
28.94401550,0.00438806
28.99169922,0.00627459
29.03938293,0.00644771
29.08706665,0.00618336
29.13475037,0.00415094
29.18243408,0.00157872
29.23011780,0.00133459
29.27780151,0.00204132
29.32548523,0.00210996
29.37316895,0.00202523
29.42085266,0.00148913
29.46853638,0.00080434
29.51622009,0.00208448
29.56390381,0.00340985
29.61158752,0.00359457
29.65927124,0.00344961
29.70695496,0.00259985
29.75463867,0.00108349
29.80232239,0.00113494
29.85000610,0.00231633
29.89768982,0.00266237
29.94537354,0.00271894
29.99305725,0.00241683
30.04074097,0.00116086
30.08842468,0.00038064
30.13610840,0.00103941
30.18379211,0.00132616
30.23147583,0.00142410
30.27915955,0.00118043
30.32684326,0.00058501
30.37452698,0.00105623
30.42221069,0.00239531
30.46989441,0.00289812
30.51757813,0.00283582
30.56526184,0.00258996
30.61294556,0.00139113
30.66062927,0.00034248
30.70831299,0.00034418
30.75599670,0.00049595
30.80368042,0.00060737
30.85136414,0.00075217
30.89904785,0.00071085
30.94673157,0.00085314
30.99441528,0.00186990
31.04209900,0.00249061
31.08978271,0.00245731
31.13746643,0.00237135
31.18515015,0.00162533
31.23283386,0.00059443
31.28051758,0.00069071
31.32820129,0.00125257
31.37588501,0.00134076
31.42356873,0.00136188
31.47125244,0.00124630
31.51893616,0.00091670
31.56661987,0.00151705
31.61430359,0.00220168
31.66198730,0.00227959
31.70967102,0.00221707
31.75735474,0.00162749
31.80503845,0.00061816
31.85272217,0.00059886
31.90040588,0.00124183
31.94808960,0.00147639
31.99577332,0.00141410
32.04345703,0.00128494
32.09114075,0.00082166
32.13882446,0.00106804
32.18650818,0.00165935
32.23419189,0.00174321
32.28187561,0.00165352
32.32955933,0.00125563
32.37724304,0.00057941
32.42492676,0.00087227
32.47261047,0.00193202
32.52029419,0.00242336
32.56797791,0.00249951
32.61566162,0.00229026
32.66334534,0.00141093
32.71102905,0.00078500
32.75871277,0.00098293
32.80639648,0.00117775
32.85408020,0.00120628
32.90176392,0.00107969
32.94944763,0.00075100
32.99713135,0.00104249
33.04481506,0.00225962
33.09249878,0.00304630
33.14018250,0.00315120
33.18786621,0.00297207
33.23554993,0.00183879
33.28323364,0.00050082
33.33091736,0.00032326
33.37860107,0.00069788
33.42628479,0.00089145
33.47396851,0.00094651
33.52165222,0.00087292
33.56933594,0.00102947
33.61701965,0.00238775
33.66470337,0.00346877
33.71238708,0.00353563
33.76007080,0.00343870
33.80775452,0.00243019
33.85543823,0.00101348
33.90312195,0.00176506
33.95080566,0.00300339
33.99848938,0.00326567
34.04617310,0.00317651
34.09385681,0.00256754
34.14154053,0.00096945
34.18922424,0.00121590
34.23690796,0.00260495
34.28459167,0.00297997
34.33227539,0.00304981
34.37995911,0.00266501
34.42764282,0.00135106
34.47532654,0.00223658
34.52301025,0.00498203
34.57069397,0.00610395
34.61837769,0.00610144
34.66606140,0.00546754
34.71374512,0.00289417
34.76142883,0.00053164
34.80911255,0.00010361
34.85679626,0.00021358
34.90447998,0.00019794
34.95216370,0.00013545
34.99984741,0.00026473
35.04753113,0.00215557
35.09521484,0.00666767
35.14289856,0.00960571
35.19058228,0.00980625
35.23826599,0.00936507
35.28594971,0.00618398
35.33363342,0.00259724
35.38131714,0.00473876
35.42900085,0.00743624
35.47668457,0.00796825
35.52436829,0.00778200
35.57205200,0.00563959
35.61973572,0.00212559
35.66741943,0.00703138
35.71510315,0.01266460
35.76278687,0.01378486
35.81047058,0.01363912
35.85815430,0.01076452
35.90583801,0.00628823
35.95352173,0.01826244
36.00120544,0.03623382
36.04888916,0.04169308
36.09657288,0.04180633
36.14425659,0.03557422
36.19194031,0.01818416
36.23962402,0.02034480
36.28730774,0.04311212
36.33499146,0.05247150
36.38267517,0.05272888
36.43035889,0.04717641
36.47804260,0.02581974
36.52572632,0.01377953
36.57341003,0.02808527
36.62109375,0.03669081
36.66877747,0.03716600
36.71646118,0.03462119
36.76414490,0.02078365
36.81182861,0.00637746
36.85951233,0.00638967
36.90719604,0.00894899
36.95487976,0.00918334
37.00256348,0.00883250
37.05024719,0.00584254
37.09793091,0.00196442
37.14561462,0.00571265
37.19329834,0.00899703
37.24098206,0.00945664
37.28866577,0.00917758
37.33634949,0.00655630
37.38403320,0.00269626
37.43171692,0.00452056
37.47940063,0.00794214
37.52708435,0.00873305
37.57476807,0.00864734
37.62245178,0.00674557
37.67013550,0.00261783
37.71781921,0.00104348
37.76550293,0.00190456
37.81318665,0.00211582
37.86087036,0.00206523
37.90855408,0.00164581
37.95623779,0.00101858
38.00392151,0.00270622
38.05160522,0.00558838
38.09928894,0.00666282
38.14697266,0.00670047
38.19465637,0.00599784
38.24234009,0.00331040
38.29002380,0.00142364
38.33770752,0.00179668
38.38539124,0.00211005
38.43307495,0.00199845
38.48075867,0.00175215
38.52844238,0.00093728
38.57612610,0.00062790
38.62380981,0.00243388
38.67149353,0.00348475
38.71917725,0.00364688
38.76686096,0.00349220
38.81454468,0.00221480
38.86222839,0.00096360
38.90991211,0.00180890
38.95759583,0.00279306
39.00527954,0.00282457
39.05296326,0.00275893
39.10064697,0.00209198
39.14833069,0.00090534
39.19601440,0.00124487
39.24369812,0.00182580
39.29138184,0.00186210
39.33906555,0.00169806
39.38674927,0.00111304
39.43443298,0.00048177
39.48211670,0.00130652
39.52980042,0.00260728
39.57748413,0.00294516
39.62516785,0.00293681
39.67285156,0.00239051
39.72053528,0.00096860
39.76821899,0.00027747
39.81590271,0.00033908
39.86358643,0.00043331
39.91127014,0.00057937
39.95895386,0.00053915
40.00663757,0.00048602
40.05432129,0.00112755
40.10200500,0.00216399
40.14968872,0.00257917
40.19737244,0.00262240
40.24505615,0.00236020
40.29273987,0.00139168
40.34042358,0.00070028
40.38810730,0.00095874
40.43579102,0.00130548
40.48347473,0.00135362
40.53115845,0.00134847
40.57884216,0.00100039
40.62652588,0.00070184
40.67420959,0.00150116
40.72189331,0.00205619
40.76957703,0.00218097
40.81726074,0.00201532
40.86494446,0.00127452
40.91262817,0.00064795
40.96031189,0.00099510
41.00799561,0.00162395
41.05567932,0.00181938
41.10336304,0.00182589
41.15104675,0.00147323
41.19873047,0.00084817
41.24641418,0.00107654
41.29409790,0.00144029
41.34178162,0.00146223
41.38946533,0.00148171
41.43714905,0.00097673
41.48483276,0.00041412
41.53251648,0.00105787
41.58020020,0.00198615
41.62788391,0.00219793
41.67556763,0.00217512
41.72325134,0.00176368
41.77093506,0.00076672
41.81861877,0.00047665
41.86630249,0.00080568
41.91398621,0.00091756
41.96166992,0.00099710
42.00935364,0.00086932
42.05703735,0.00067354
42.10472107,0.00150473
42.15240479,0.00285977
42.20008850,0.00329468
42.24777222,0.00330124
42.29545593,0.00292115
42.34313965,0.00157906
42.39082336,0.00064038
42.43850708,0.00096668
42.48619080,0.00132298
42.53387451,0.00129189
42.58155823,0.00115283
42.62924194,0.00081362
42.67692566,0.00118242
42.72460938,0.00289486
42.77229309,0.00378767
42.81997681,0.00388676
42.86766052,0.00358989
42.91534424,0.00211202
42.96302795,0.00091430
43.01071167,0.00193754
43.05839539,0.00285831
43.10607910,0.00290703
43.15376282,0.00275585
43.20144653,0.00182883
43.24913025,0.00041564
43.29681396,0.00179510
43.34449768,0.00287670
43.39218140,0.00308043
43.43986511,0.00304882
43.48754883,0.00214681
43.53523254,0.00121159
43.58291626,0.00318273
43.63059998,0.00552818
43.67828369,0.00603177
43.72596741,0.00600387
43.77365112,0.00480652
43.82133484,0.00196013
43.86901855,0.00046843
43.91670227,0.00050976
43.96438599,0.00051120
44.01206970,0.00051923
44.05975342,0.00046863
44.10743713,0.00083681
44.15512085,0.00361082
44.20280457,0.00796612
44.25048828,0.00969883
44.29817200,0.00981636
44.34585571,0.00888912
44.39353943,0.00488171
44.44122314,0.00278030
44.48890686,0.00561047
44.53659058,0.00729409
44.58427429,0.00738849
44.63195801,0.00683818
44.67964172,0.00402472
44.72732544,0.00340077
44.77500916,0.01019761
44.82269287,0.01435758
44.87037659,0.01455813
44.91806030,0.01373650
44.96574402,0.00892280
45.01342773,0.00838605
45.06111145,0.02553217
45.10879517,0.03997260
45.15647888,0.04208250
45.20416260,0.04126187
45.25184631,0.03003739
45.29953003,0.01410995
45.34721375,0.02799199
45.39489746,0.04808702
45.44258118,0.05230121
45.49026489,0.05175001
45.53794861,0.04054574
45.58563232,0.01773663
45.63331604,0.01756987
45.68099976,0.03241716
45.72868347,0.03685721
45.77636719,0.03674363
45.82405090,0.03092278
45.87173462,0.01467613
45.91941833,0.00471768
45.96710205,0.00687132
46.01478577,0.00821671
46.06246948,0.00820878
46.11015320,0.00738397
46.15783691,0.00388310
46.20552063,0.00267272
46.25320435,0.00731966
46.30088806,0.00953256
46.34857178,0.00971561
46.39625549,0.00911499
46.44393921,0.00560304
46.49162292,0.00265468
46.53930664,0.00556634
46.58699036,0.00800367
46.63467407,0.00834961
46.68235779,0.00805458
46.73004150,0.00529313
46.77772522,0.00164139
46.82540894,0.00132768
46.87309265,0.00199225
46.92077637,0.00218743
46.96846008,0.00219064
47.01614380,0.00168003
47.06382751,0.00138636
47.11151123,0.00355126
47.15919495,0.00583156
47.20687866,0.00620600
47.25456238,0.00602165
47.30224609,0.00458772
47.34992981,0.00182213
47.39761353,0.00084434
47.44529724,0.00143359
47.49298096,0.00164316
47.54066467,0.00167982
47.58834839,0.00142631
47.63603210,0.00073977
47.68371582,0.00165288
47.73139954,0.00334316
47.77908325,0.00394114
47.82676697,0.00398816
47.87445068,0.00344964
47.92213440,0.00170001
47.96981812,0.00102530
48.01750183,0.00220254
48.06518555,0.00288884
48.11286926,0.00296857
48.16055298,0.00285954
48.20823669,0.00176724
48.25592041,0.00078683
48.30360413,0.00152041
48.35128784,0.00195078
48.39897156,0.00205513
48.44665527,0.00186116
48.49433899,0.00112834
48.54202271,0.00075948
48.58970642,0.00184192
48.63739014,0.00277179
48.68507385,0.00285733
48.73275757,0.00275538
48.78044128,0.00193284
48.82812500,0.00074024
48.87580872,0.00054366
48.92349243,0.00071113
48.97117615,0.00080958
49.01885986,0.00084799
49.06654358,0.00068129
49.11422729,0.00059974
49.16191101,0.00142098
49.20959473,0.00237933
49.25727844,0.00251443
49.30496216,0.00241413
49.35264587,0.00189260
49.40032959,0.00081357
49.44801331,0.00050140
49.49569702,0.00098286
49.54338074,0.00121143
49.59106445,0.00114000
49.63874817,0.00102575
49.68643188,0.00062876
49.73411560,0.00103925
49.78179932,0.00187765
49.82948303,0.00202812
49.87716675,0.00192487
49.92485046,0.00154181
49.97253418,0.00061110
50.02021790,0.00054360
50.06790161,0.00121062
50.11558533,0.00160160
50.16326904,0.00160633
50.21095276,0.00161446
50.25863647,0.00123017
50.30632019,0.00112176
50.35400391,0.00175394
50.40168762,0.00191797
50.44937134,0.00184700
50.49705505,0.00157890
50.54473877,0.00077043
50.59242249,0.00045869
50.64010620,0.00141283
50.68778992,0.00220146
50.73547363,0.00238134
50.78315735,0.00236347
50.83084106,0.00170474
50.87852478,0.00079993
50.92620850,0.00095286
50.97389221,0.00117182
51.02157593,0.00115123
51.06925964,0.00111682
51.11694336,0.00069935
51.16462708,0.00053540
51.21231079,0.00165932
51.25999451,0.00281397
51.30767822,0.00304595
51.35536194,0.00307033
51.40304565,0.00238817
51.45072937,0.00107845
51.49841309,0.00071834
51.54609680,0.00101592
51.59378052,0.00113698
51.64146423,0.00104099
51.68914795,0.00102637
51.73683167,0.00095852
51.78451538,0.00185964
51.83219910,0.00337990
51.87988281,0.00376811
51.92756653,0.00368226
51.97525024,0.00302816
52.02293396,0.00133463
52.07061768,0.00109492
52.11830139,0.00219414
52.16598511,0.00271342
52.21366882,0.00277529
52.26135254,0.00256129
52.30903625,0.00137048
52.35671997,0.00082746
52.40440369,0.00249660
52.45208740,0.00348786
52.49977112,0.00371713
52.54745483,0.00351000
52.59513855,0.00229375
52.64282227,0.00197661
52.69050598,0.00446810
52.73818970,0.00626542
52.78587341,0.00649230
52.83355713,0.00624703
52.88124084,0.00423035
52.92892456,0.00151603
52.97660828,0.00094503
53.02429199,0.00118620
53.07197571,0.00111427
53.11965942,0.00098377
53.16734314,0.00080320
53.21502686,0.00163907
53.26271057,0.00554230
53.31039429,0.00950304
53.35807800,0.01024362
53.40576172,0.01000181
53.45344543,0.00777970
53.50112915,0.00335949
53.54881287,0.00320127
53.59649658,0.00597302
53.64418030,0.00687770
53.69186401,0.00689385
53.73954773,0.00582926
53.78723145,0.00247559
53.83491516,0.00519979
53.88259888,0.01229851
53.93028259,0.01500210
53.97796631,0.01516880
54.02565002,0.01358510
54.07333374,0.00790814
54.12101746,0.01334191
54.16870117,0.03243962
54.21638489,0.04203910
54.26406860,0.04250988
54.31175232,0.03946247
54.35943604,0.02376638
54.40711975,0.01545954
54.45480347,0.03678122
54.50248718,0.05168124
54.55017090,0.05300464
54.59785461,0.05070904
54.64553833,0.03337793
54.69322205,0.01351287
54.74090576,0.02241936
54.78858948,0.03424349
54.83627319,0.03587288
54.88395691,0.03507102
54.93164063,0.02526513
54.97932434,0.00919990
55.02700806,0.00424243
55.07469177,0.00678079
55.12237549,0.00738824
55.17005920,0.00735183
55.21774292,0.00582319
55.26542664,0.00236807
55.31311035,0.00453142
55.36079407,0.00874684
55.40847778,0.00986631
55.45616150,0.00979896
