Частота,Канал A
(kГц),(В)

0.00000000,3.90042900
0.04768372,2.70948000
0.09536743,1.84849400
0.14305115,0.58356000
0.19073486,0.03446544
0.23841858,0.03689687
0.28610229,0.03994695
0.33378601,0.03874509
0.38146973,0.02931285
0.42915344,0.01185580
0.47683716,0.00786027
0.52452087,0.01136337
0.57220459,0.01279646
0.61988831,0.01243475
0.66757202,0.01031307
0.71525574,0.00369977
0.76293945,0.00230020
0.81062317,0.00625904
0.85830688,0.00716822
0.90599060,0.00745331
0.95367432,0.00633761
1.00135803,0.00376832
1.04904175,0.00421690
1.09672546,0.00835375
1.14440918,0.01006885
1.19209290,0.01016951
1.23977661,0.00902628
1.28746033,0.00495482
1.33514404,0.00138425
1.38282776,0.00093194
1.43051147,0.00088651
1.47819519,0.00119290
1.52587891,0.00103861
1.57356262,0.00088271
1.62124634,0.00141189
1.66893005,0.00431619
1.71661377,0.00592963
1.76429749,0.00615768
1.81198120,0.00588383
1.85966492,0.00399878
1.90734863,0.00187227
1.95503235,0.00276913
2.00271606,0.00405512
2.05039978,0.00447833
2.09808350,0.00442063
2.14576721,0.00338313
2.19345093,0.00114708
2.24113464,0.00059261
2.28881836,0.00177427
2.33650208,0.00187258
2.38418579,0.00190954
2.43186951,0.00133303
2.47955322,0.00080561
2.52723694,0.00186057
2.57492065,0.00391350
2.62260437,0.00453147
2.67028809,0.00465606
2.71797180,0.00386610
2.76565552,0.00203486
2.81333923,0.00111273
2.86102295,0.00138138
2.90870667,0.00145615
2.95639038,0.00136576
3.00407410,0.00094142
3.05175781,0.00019169
3.09944153,0.00092980
3.14712524,0.00233956
3.19480896,0.00294942
3.24249268,0.00298412
3.29017639,0.00269790
3.33786011,0.00157565
3.38554382,0.00107733
3.43322754,0.00210281
3.48091125,0.00276493
3.52859497,0.00289402
3.57627869,0.00270947
3.62396240,0.00177309
3.67164612,0.00078895
3.71932983,0.00085251
3.76701355,0.00087832
3.81469727,0.00075236
3.86238098,0.00063176
3.91006470,0.00045893
3.95774841,0.00065560
4.00543213,0.00201383
4.05311584,0.00331055
4.10079956,0.00362992
4.14848328,0.00364766
4.19616699,0.00275489
4.24385071,0.00139223
4.29153442,0.00128871
4.33921814,0.00166891
4.38690186,0.00148621
4.43458557,0.00143603
4.48226929,0.00106228
4.52995300,0.00057962
4.57763672,0.00102455
4.62532043,0.00190734
4.67300415,0.00213584
4.72068787,0.00216155
4.76837158,0.00182639
4.81605530,0.00125246
4.86373901,0.00154393
4.91142273,0.00272200
4.95910645,0.00310079
5.00679016,0.00315748
5.05447388,0.00273271
5.10215759,0.00155022
5.14984131,0.00089329
5.19752502,0.00111299
5.24520874,0.00120617
5.29289246,0.00104825
5.34057617,0.00084194
5.38825989,0.00060271
5.43594360,0.00137549
5.48362732,0.00272729
5.53131104,0.00350522
5.57899475,0.00339289
5.62667847,0.00303572
5.67436218,0.00179841
5.72204590,0.00097734
5.76972961,0.00176447
5.81741333,0.00263356
5.86509705,0.00276118
5.91278076,0.00273899
5.96046448,0.00183513
6.00814819,0.00049697
6.05583191,0.00057947
6.10351563,0.00126790
6.15119934,0.00157144
6.19888306,0.00167849
6.24656677,0.00142370
6.29425049,0.00127669
6.34193420,0.00254143
6.38961792,0.00395127
6.43730164,0.00403237
6.48498535,0.00385774
6.53266907,0.00287369
6.58035278,0.00113582
6.62803650,0.00091168
6.67572021,0.00192907
6.72340393,0.00231497
6.77108765,0.00240525
6.81877136,0.00196088
6.86645508,0.00068502
6.91413879,0.00171398
6.96182251,0.00366427
7.00950623,0.00431833
7.05718994,0.00425090
7.10487366,0.00372320
7.15255737,0.00220966
7.20024109,0.00244854
7.24792480,0.00503523
7.29560852,0.00645154
7.34329224,0.00661654
7.39097595,0.00609963
7.43865967,0.00357150
7.48634338,0.00083549
7.53402710,0.00077006
7.58171082,0.00134987
7.62939453,0.00146184
7.67707825,0.00143267
7.72476196,0.00117587
7.77244568,0.00247688
7.82012939,0.00665268
7.86781311,0.00977262
7.91549683,0.01008405
7.96318054,0.00981976
8.01086426,0.00689611
8.05854797,0.00350908
8.10623169,0.00475561
8.15391541,0.00729693
8.20159912,0.00760238
8.24928284,0.00735107
8.29696655,0.00524909
8.34465027,0.00063103
8.39233398,0.00665710
8.44001770,0.01234842
8.48770142,0.01372802
8.53538513,0.01361591
8.58306885,0.01123728
8.63075256,0.00784711
8.67843628,0.01748520
8.72612000,0.03405423
8.77380371,0.03945373
8.82148743,0.03939721
8.86917114,0.03397321
8.91685486,0.01904158
8.96453857,0.02077869
9.01222229,0.04160777
9.05990601,0.05120213
9.10758972,0.05151949
9.15527344,0.04651703
9.20295715,0.02664623
9.25064087,0.01611106
9.29832458,0.02874060
9.34600830,0.03780045
9.39369202,0.03842663
9.44137573,0.03600899
9.48905945,0.02212631
9.53674316,0.00826344
9.58442688,0.00846204
9.63211060,0.01160271
9.67979431,0.01199041
9.72747803,0.01157464
9.77516174,0.00766570
9.82284546,0.00131880
9.87052917,0.00463062
9.91821289,0.00753484
9.96589661,0.00796686
10.01358032,0.00785729
10.06126404,0.00589158
10.10894775,0.00341865
10.15663147,0.00566925
10.20431519,0.00939052
10.25199890,0.01020112
10.29968262,0.01016859
10.34736633,0.00813683
10.39505005,0.00357258
10.44273376,0.00104594
10.49041748,0.00070768
10.53810120,0.00059192
10.58578491,0.00049442
10.63346863,0.00031497
10.68115234,0.00017823
10.72883606,0.00202348
10.77651978,0.00471482
10.82420349,0.00561311
10.87188721,0.00566091
10.91957092,0.00509147
10.96725464,0.00282142
11.01493835,0.00166145
11.06262207,0.00298354
11.11030579,0.00382983
11.15798950,0.00387495
11.20567322,0.00342767
11.25335693,0.00177364
11.30104065,0.00063088
11.34872437,0.00199967
11.39640808,0.00255244
11.44409180,0.00237358
11.49177551,0.00218105
11.53945923,0.00153501
11.58714294,0.00146201
11.63482666,0.00323277
11.68251038,0.00487574
11.73019409,0.00507740
11.77787781,0.00480178
11.82556152,0.00330215
11.87324524,0.00123676
11.92092896,0.00079895
11.96861267,0.00114906
12.01629639,0.00115055
12.06398010,0.00102436
12.11166382,0.00057307
12.15934753,0.00025861
12.20703125,0.00157224
12.25471497,0.00281137
12.30239868,0.00306591
12.35008240,0.00305163
12.39776611,0.00250052
12.44544983,0.00130168
12.49313354,0.00147272
12.54081726,0.00265373
12.58850098,0.00301716
12.63618469,0.00299349
12.68386841,0.00251105
12.73155212,0.00114298
12.77923584,0.00046704
12.82691956,0.00100825
12.87460327,0.00117457
12.92228699,0.00115908
12.96997070,0.00104579
13.01765442,0.00083962
13.06533813,0.00140552
13.11302185,0.00286651
13.16070557,0.00362153
13.20838928,0.00357100
13.25607300,0.00321243
13.30375671,0.00187426
13.35144043,0.00080647
13.39912415,0.00115150
13.44680786,0.00148389
13.49449158,0.00157752
13.54217529,0.00157986
13.58985901,0.00107367
13.63754272,0.00047554
13.68522644,0.00080136
13.73291016,0.00140151
13.78059387,0.00149940
13.82827759,0.00166411
13.87596130,0.00143796
13.92364502,0.00111013
13.97132874,0.00192404
14.01901245,0.00294569
14.06669617,0.00305063
14.11437988,0.00302350
14.16206360,0.00229541
14.20974731,0.00107432
14.25743103,0.00066298
14.30511475,0.00090278
14.35279846,0.00086989
14.40048218,0.00077576
14.44816589,0.00050755
14.49584961,0.00032509
14.54353333,0.00144063
14.59121704,0.00278637
14.63890076,0.00318910
14.68658447,0.00312424
14.73426819,0.00264939
14.78195190,0.00141458
14.82963562,0.00131902
14.87731934,0.00248157
14.92500305,0.00305767
14.97268677,0.00314365
15.02037048,0.00278066
15.06805420,0.00141000
15.11573792,0.00046365
15.16342163,0.00130727
15.21110535,0.00166826
15.25878906,0.00157470
15.30647278,0.00138802
15.35415649,0.00089478
15.40184021,0.00126245
15.44952393,0.00330255
15.49720764,0.00473973
15.54489136,0.00497600
15.59257507,0.00477356
15.64025879,0.00320202
15.68794250,0.00153189
15.73562622,0.00149847
15.78330994,0.00183277
15.83099365,0.00182239
15.87867737,0.00173042
15.92636108,0.00107421
15.97404480,0.00062394
16.02172852,0.00244587
16.06941223,0.00387513
16.11709595,0.00395822
16.16477966,0.00380743
16.21246338,0.00292435
16.26014709,0.00174172
16.30783081,0.00309081
16.35551453,0.00560196
16.40319824,0.00627232
16.45088196,0.00624467
16.49856567,0.00513443
16.54624939,0.00233655
16.59393311,0.00015279
16.64161682,0.00088193
16.68930054,0.00111791
16.73698425,0.00115315
16.78466797,0.00110430
16.83235168,0.00107647
16.88003540,0.00351165
16.92771912,0.00804024
16.97540283,0.01003982
17.02308655,0.01007465
17.07077026,0.00915428
17.11845398,0.00524428
17.16613770,0.00296233
17.21382141,0.00505348
17.26150513,0.00668897
17.30918884,0.00673893
17.35687256,0.00637532
17.40455627,0.00365721
17.45223999,0.00203600
17.49992371,0.00929915
17.54760742,0.01361307
17.59529114,0.01413092
17.64297485,0.01371725
17.69065857,0.00988468
17.73834229,0.00954978
17.78602600,0.02418995
17.83370972,0.03812808
17.88139343,0.04021985
17.92907715,0.03926826
17.97676086,0.02917930
18.02444458,0.01603799
18.07212830,0.02694618
18.11981201,0.04644877
18.16749573,0.05119586
18.21517944,0.05101437
18.26286316,0.04089675
18.31054688,0.02019457
18.35823059,0.01892931
18.40591431,0.03308333
18.45359802,0.03796756
18.50128174,0.03811560
18.54896545,0.03254056
18.59664917,0.01637653
18.64433289,0.00718739
18.69201660,0.00989646
18.73970032,0.01182368
18.78738403,0.01189981
18.83506775,0.01065767
18.88275146,0.00553068
18.93043518,0.00125793
18.97811890,0.00595889
19.02580261,0.00799241
19.07348633,0.00821549
19.12117004,0.00761638
19.16885376,0.00471183
19.21653748,0.00335926
19.26422119,0.00674393
19.31190491,0.00942425
19.35958862,0.00973139
19.40727234,0.00935444
19.45495605,0.00612382
19.50263977,0.00185118
19.55032349,0.00053542
19.59800720,0.00058510
19.64569092,0.00057437
19.69337463,0.00057011
19.74105835,0.00045326
19.78874207,0.00051084
19.83642578,0.00318386
19.88410950,0.00572379
19.93179321,0.00625842
19.97947693,0.00621804
20.02716064,0.00479161
20.07484436,0.00222160
20.12252808,0.00196303
20.17021179,0.00340846
20.21789551,0.00391576
20.26557922,0.00401184
20.31326294,0.00343298
20.36094666,0.00173546
20.40863037,0.00074086
20.45631409,0.00187433
20.50399780,0.00230000
20.55168152,0.00235674
20.59936523,0.00215835
20.64704895,0.00134717
20.69473267,0.00172930
20.74241638,0.00364794
20.79010010,0.00469085
20.83778381,0.00482691
20.88546753,0.00452694
20.93315125,0.00288141
20.98083496,0.00139972
21.02851868,0.00129870
21.07620239,0.00142454
21.12388611,0.00137419
21.17156982,0.00122931
21.21925354,0.00081068
21.26693726,0.00014940
21.31462097,0.00166604
21.36230469,0.00285936
21.40998840,0.00316267
21.45767212,0.00316137
21.50535583,0.00224744
21.55303955,0.00120321
21.60072327,0.00164270
21.64840698,0.00235445
21.69609070,0.00240575
21.74377441,0.00238122
21.79145813,0.00164487
21.83914185,0.00054879
21.88682556,0.00084928
21.93450928,0.00138562
21.98219299,0.00147435
22.02987671,0.00148409
22.07756042,0.00143143
22.12524414,0.00125388
22.17292786,0.00199728
22.22061157,0.00326301
22.26829529,0.00353355
22.31597900,0.00336515
22.36366272,0.00268253
22.41134644,0.00127425
22.45903015,0.00077195
22.50671387,0.00138246
22.55439758,0.00165439
22.60208130,0.00178363
22.64976501,0.00157653
22.69744873,0.00071912
22.74513245,0.00057005
22.79281616,0.00165093
22.84049988,0.00216615
22.88818359,0.00212415
22.93586731,0.00187280
22.98355103,0.00116735
23.03123474,0.00123806
23.07891846,0.00246684
23.12660217,0.00328702
23.17428589,0.00334138
23.22196960,0.00301302
23.26965332,0.00165311
23.31733704,0.00035368
23.36502075,0.00026407
23.41270447,0.00066858
23.46038818,0.00083673
23.50807190,0.00096554
23.55575562,0.00081085
23.60343933,0.00064160
23.65112305,0.00167680
23.69880676,0.00260726
23.74649048,0.00266366
23.79417419,0.00261264
23.84185791,0.00199169
23.88954163,0.00115767
23.93722534,0.00186129
23.98490906,0.00305487
24.03259277,0.00333421
24.08027649,0.00331455
24.12796021,0.00255618
24.17564392,0.00098937
24.22332764,0.00041487
24.27101135,0.00125790
24.31869507,0.00160938
24.36637878,0.00163612
24.41406250,0.00142517
24.46174622,0.00096084
24.50942993,0.00171151
24.55711365,0.00353754
24.60479736,0.00422079
24.65248108,0.00418630
24.70016479,0.00365558
24.74784851,0.00184787
24.79553223,0.00076970
24.84321594,0.00125397
24.89089966,0.00160352
24.93858337,0.00163608
24.98626709,0.00149035
25.03395081,0.00068069
25.08163452,0.00092870
25.12931824,0.00312190
25.17700195,0.00440152
25.22468567,0.00453568
25.27236938,0.00436618
25.32005310,0.00299300
25.36773682,0.00217256
25.41542053,0.00400055
25.46310425,0.00581727
25.51078796,0.00608681
25.55847168,0.00596724
25.60615540,0.00419694
25.65383911,0.00142226
25.70152283,0.00081813
25.74920654,0.00147826
25.79689026,0.00164129
25.84457397,0.00161724
25.89225769,0.00137678
25.93994141,0.00167889
25.98762512,0.00509651
26.03530884,0.00907408
26.08299255,0.01002266
26.13067627,0.01002889
26.17835999,0.00818136
26.22604370,0.00407222
26.27372742,0.00338799
26.32141113,0.00568911
26.36909485,0.00646956
26.41677856,0.00645077
26.46446228,0.00543347
26.51214600,0.00187077
26.55982971,0.00485818
26.60751343,0.01194793
26.65519714,0.01471303
26.70288086,0.01465224
26.75056458,0.01314254
26.79824829,0.00840391
26.84593201,0.01287396
26.89361572,0.03025570
26.94129944,0.04002565
26.98898315,0.04059093
27.03666687,0.03804643
27.08435059,0.02409469
27.13203430,0.01705466
27.17971802,0.03475199
27.22740173,0.04941875
27.27508545,0.05085236
27.32276917,0.04899423
27.37045288,0.03326655
27.41813660,0.01628037
27.46582031,0.02359367
27.51350403,0.03591481
27.56118774,0.03792372
27.60887146,0.03724737
27.65655518,0.02737845
27.70423889,0.01136346
