Частота,Канал A
27.75192261,0.00695788
27.79960632,0.01099650
27.84729004,0.01186268
27.89497375,0.01161552
27.94265747,0.00897497
27.99034119,0.00315251
28.03802490,0.00321973
28.08570862,0.00656029
28.13339233,0.00727633
28.18107605,0.00714293
28.22875977,0.00586078
28.27644348,0.00284722
28.32412720,0.00415786
28.37181091,0.00859260
28.41949463,0.01020653
28.46717834,0.01018587
28.51486206,0.00902304
28.56254578,0.00482364
28.61022949,0.00148948
28.65791321,0.00111390
28.70559692,0.00128397
28.75328064,0.00122066
28.80096436,0.00103031
28.84864807,0.00055011
28.89633179,0.00169171
28.94401550,0.00475135
28.99169922,0.00642576
29.03938293,0.00646701
29.08706665,0.00601557
29.13475037,0.00371818
29.18243408,0.00168376
29.23011780,0.00316414
29.27780151,0.00451401
29.32548523,0.00463209
29.37316895,0.00446902
29.42085266,0.00304725
29.46853638,0.00100402
29.51622009,0.00166340
29.56390381,0.00258706
29.61158752,0.00275403
29.65927124,0.00276418
29.70695496,0.00224229
29.75463867,0.00142543
29.80232239,0.00275101
29.85000610,0.00478993
29.89768982,0.00531128
29.94537354,0.00530584
29.99305725,0.00425395
30.04074097,0.00189202
30.08842468,0.00067860
30.13610840,0.00114186
30.18379211,0.00141587
30.23147583,0.00147245
30.27915955,0.00125869
30.32684326,0.00058703
30.37452698,0.00121185
30.42221069,0.00283644
30.46989441,0.00342228
30.51757813,0.00335175
30.56526184,0.00284356
30.61294556,0.00135703
30.66062927,0.00103400
30.70831299,0.00262196
30.75599670,0.00353893
30.80368042,0.00368901
30.85136414,0.00341250
30.89904785,0.00194405
30.94673157,0.00028623
30.99441528,0.00058317
31.04209900,0.00082603
31.08978271,0.00082812
31.13746643,0.00070321
31.18515015,0.00042557
31.23283386,0.00083919
31.28051758,0.00262621
31.32820129,0.00398662
31.37588501,0.00422119
31.42356873,0.00417058
31.47125244,0.00298538
31.51893616,0.00116724
31.56661987,0.00098294
31.61430359,0.00167153
31.66198730,0.00181674
31.70967102,0.00174591
31.75735474,0.00116382
31.80503845,0.00034384
31.85272217,0.00143498
31.90040588,0.00249328
31.94808960,0.00275019
31.99577332,0.00278532
32.04345703,0.00237907
32.09114075,0.00124897
32.13882446,0.00164513
32.18650818,0.00333721
32.23419189,0.00394095
32.28187561,0.00400791
32.32955933,0.00349450
32.37724304,0.00179822
32.42492676,0.00045320
32.47261047,0.00012865
32.52029419,0.00013985
32.56797791,0.00018524
32.61566162,0.00023439
32.66334534,0.00037195
32.71102905,0.00143743
32.75871277,0.00334909
32.80639648,0.00431389
32.85408020,0.00433788
32.90176392,0.00406106
32.94944763,0.00255737
32.99713135,0.00121126
33.04481506,0.00203529
33.09249878,0.00279751
33.14018250,0.00284963
33.18786621,0.00279797
33.23554993,0.00184612
33.28323364,0.00048462
33.33091736,0.00149219
33.37860107,0.00238795
33.42628479,0.00246489
33.47396851,0.00232134
33.52165222,0.00162615
33.56933594,0.00090882
33.61701965,0.00264598
33.66470337,0.00468800
33.71238708,0.00508049
33.76007080,0.00495482
33.80775452,0.00383284
33.85543823,0.00152492
33.90312195,0.00073961
33.95080566,0.00124306
33.99848938,0.00148986
34.04617310,0.00162025
34.09385681,0.00149882
34.14154053,0.00082303
34.18922424,0.00175191
34.23690796,0.00421271
34.28459167,0.00511458
34.33227539,0.00512095
34.37995911,0.00452382
34.42764282,0.00233868
34.47532654,0.00187340
34.52301025,0.00438801
34.57069397,0.00558588
34.61837769,0.00559037
34.66606140,0.00506466
34.71374512,0.00274358
34.76142883,0.00067249
34.80911255,0.00200005
34.85679626,0.00267190
34.90447998,0.00259853
34.95216370,0.00241743
34.99984741,0.00163965
35.04753113,0.00253098
35.09521484,0.00721523
35.14289856,0.01059229
35.19058228,0.01093802
35.23826599,0.01063747
35.28594971,0.00746058
35.33363342,0.00309150
35.38131714,0.00358014
35.42900085,0.00557501
35.47668457,0.00597966
35.52436829,0.00586653
35.57205200,0.00439461
35.61973572,0.00192999
35.66741943,0.00793411
35.71510315,0.01455664
35.76278687,0.01605944
35.81047058,0.01594596
35.85815430,0.01271617
35.90583801,0.00724917
35.95352173,0.01773793
36.00120544,0.03509110
36.04888916,0.04049274
36.09657288,0.04055097
36.14425659,0.03454570
36.19194031,0.01800904
36.23962402,0.02014716
36.28730774,0.04168493
36.33499146,0.05056745
36.38267517,0.05072165
36.43035889,0.04527884
36.47804260,0.02487847
36.52572632,0.01418810
36.57341003,0.02824254
36.62109375,0.03648716
36.66877747,0.03683893
36.71646118,0.03417629
36.76414490,0.02029201
36.81182861,0.00666736
36.85951233,0.00817481
36.90719604,0.01115023
36.95487976,0.01130544
37.00256348,0.01072897
37.05024719,0.00688237
37.09793091,0.00189697
37.14561462,0.00494927
37.19329834,0.00766996
37.24098206,0.00803467
37.28866577,0.00776363
37.33634949,0.00547147
37.38403320,0.00278621
37.43171692,0.00586130
37.47940063,0.00947023
37.52708435,0.01006035
37.57476807,0.00980308
37.62245178,0.00740448
37.67013550,0.00281205
37.71781921,0.00052790
37.76550293,0.00064412
37.81318665,0.00080052
37.86087036,0.00087139
37.90855408,0.00065718
37.95623779,0.00023696
38.00392151,0.00239663
38.05160522,0.00525592
38.09928894,0.00627395
38.14697266,0.00633763
38.19465637,0.00553563
38.24234009,0.00289568
38.29002380,0.00188960
38.33770752,0.00365739
38.38539124,0.00455519
38.43307495,0.00464388
38.48075867,0.00426677
38.52844238,0.00234018
38.57612610,0.00083782
38.62380981,0.00197711
38.67149353,0.00262239
38.71917725,0.00272030
38.76686096,0.00248479
38.81454468,0.00152116
38.86222839,0.00153280
38.90991211,0.00379808
38.95759583,0.00535936
39.00527954,0.00547144
39.05296326,0.00523454
39.10064697,0.00349866
39.14833069,0.00115803
39.19601440,0.00070175
39.24369812,0.00114225
39.29138184,0.00120091
39.33906555,0.00117982
39.38674927,0.00085423
39.43443298,0.00030897
39.48211670,0.00178375
39.52980042,0.00319019
39.57748413,0.00342653
39.62516785,0.00333600
39.67285156,0.00254306
39.72053528,0.00111394
39.76821899,0.00183052
39.81590271,0.00342346
39.86358643,0.00391928
39.91127014,0.00391171
39.95895386,0.00330531
40.00663757,0.00160507
40.05432129,0.00050481
40.10200500,0.00088200
40.14968872,0.00103820
40.19737244,0.00101839
40.24505615,0.00090531
40.29273987,0.00053132
40.34042358,0.00112132
40.38810730,0.00295584
40.43579102,0.00379109
40.48347473,0.00376564
40.53115845,0.00339674
40.57884216,0.00185509
40.62652588,0.00073667
40.67420959,0.00143487
40.72189331,0.00199118
40.76957703,0.00207496
40.81726074,0.00201058
40.86494446,0.00134806
40.91262817,0.00064901
40.96031189,0.00174773
41.00799561,0.00260731
41.05567932,0.00271914
41.10336304,0.00264211
41.15104675,0.00183296
41.19873047,0.00091383
41.24641418,0.00211502
41.29409790,0.00353971
41.34178162,0.00388374
41.38946533,0.00397695
41.43714905,0.00308451
41.48483276,0.00134177
41.53251648,0.00043785
41.58020020,0.00033249
41.62788391,0.00037164
41.67556763,0.00035335
41.72325134,0.00033318
41.77093506,0.00060357
41.81861877,0.00200195
41.86630249,0.00380602
41.91398621,0.00438985
41.96166992,0.00439170
42.00935364,0.00371275
42.05703735,0.00180877
42.10472107,0.00123859
42.15240479,0.00251403
42.20008850,0.00306415
42.24777222,0.00304144
42.29545593,0.00268325
42.34313965,0.00138457
42.39082336,0.00084438
42.43850708,0.00211393
42.48619080,0.00269288
42.53387451,0.00266994
42.58155823,0.00251360
42.62924194,0.00166441
42.67692566,0.00168539
42.72460938,0.00397571
42.77229309,0.00541238
42.81997681,0.00540854
42.86766052,0.00503950
42.91534424,0.00312591
42.96302795,0.00073942
43.01071167,0.00054479
43.05839539,0.00095227
43.10607910,0.00115754
43.15376282,0.00123352
43.20144653,0.00088996
43.24913025,0.00037833
43.29681396,0.00283358
43.34449768,0.00501119
43.39218140,0.00545637
43.43986511,0.00542003
43.48754883,0.00415498
43.53523254,0.00197866
43.58291626,0.00307328
43.63059998,0.00540714
43.67828369,0.00596663
43.72596741,0.00591232
43.77365112,0.00485207
43.82133484,0.00212458
43.86901855,0.00111153
43.91670227,0.00251844
43.96438599,0.00304222
44.01206970,0.00311083
44.05975342,0.00279519
44.10743713,0.00177620
44.15512085,0.00400410
44.20280457,0.00903462
44.25048828,0.01125451
44.29817200,0.01136203
44.34585571,0.01043740
44.39353943,0.00617616
44.44122314,0.00268992
44.48890686,0.00404618
44.53659058,0.00536040
44.58427429,0.00553006
44.63195801,0.00527201
44.67964172,0.00328041
44.72732544,0.00328025
44.77500916,0.01114347
44.82269287,0.01628416
44.87037659,0.01680670
44.91806030,0.01617767
44.96574402,0.01108941
45.01342773,0.00910006
45.06111145,0.02503570
45.10879517,0.03912689
45.15647888,0.04118469
45.20416260,0.04035859
45.25184631,0.02958274
45.29953003,0.01451115
45.34721375,0.02722347
45.39489746,0.04629398
45.44258118,0.05041991
45.49026489,0.05001502
45.53794861,0.03934637
45.58563232,0.01775236
45.63331604,0.01781221
45.68099976,0.03225381
45.72868347,0.03647063
45.77636719,0.03632472
45.82405090,0.03033588
45.87173462,0.01422025
45.91941833,0.00548487
45.96710205,0.00886475
46.01478577,0.01059945
46.06246948,0.01068451
46.11015320,0.00943337
46.15783691,0.00466037
46.20552063,0.00235326
46.25320435,0.00645386
46.30088806,0.00827139
46.34857178,0.00844434
46.39625549,0.00774146
46.44393921,0.00459605
46.49162292,0.00303609
46.53930664,0.00709672
46.58699036,0.00978951
46.63467407,0.01005513
46.68235779,0.00955927
46.73004150,0.00608194
46.77772522,0.00181386
46.82540894,0.00035072
46.87309265,0.00040174
46.92077637,0.00047830
46.96846008,0.00056238
47.01614380,0.00049410
47.06382751,0.00091746
47.11151123,0.00377114
47.15919495,0.00614852
47.20687866,0.00649109
47.25456238,0.00637582
47.30224609,0.00472987
47.34992981,0.00187248
47.39761353,0.00224619
47.44529724,0.00397024
47.49298096,0.00432068
47.54066467,0.00421056
47.58834839,0.00330707
47.63603210,0.00123336
47.68371582,0.00106319
47.73139954,0.00225449
47.77908325,0.00261418
47.82676697,0.00259934
47.87445068,0.00222351
47.92213440,0.00127170
47.96981812,0.00203731
48.01750183,0.00435370
48.06518555,0.00540074
48.11286926,0.00558565
48.16055298,0.00516288
48.20823669,0.00304753
48.25592041,0.00125696
48.30360413,0.00124789
48.35128784,0.00140400
48.39897156,0.00134110
48.44665527,0.00113634
48.49433899,0.00059857
48.54202271,0.00084932
48.58970642,0.00255523
48.63739014,0.00355938
48.68507385,0.00361196
48.73275757,0.00340511
48.78044128,0.00216894
48.82812500,0.00103231
48.87580872,0.00230147
48.92349243,0.00349114
48.97117615,0.00363939
49.01885986,0.00350911
49.06654358,0.00247841
49.11422729,0.00089844
49.16191101,0.00082705
49.20959473,0.00121761
49.25727844,0.00128505
49.30496216,0.00125894
49.35264587,0.00096812
49.40032959,0.00077039
49.44801331,0.00216289
49.49569702,0.00381964
49.54338074,0.00415661
49.59106445,0.00405744
49.63874817,0.00327361
49.68643188,0.00141758
49.73411560,0.00082477
49.78179932,0.00150326
49.82948303,0.00176373
49.87716675,0.00175581
49.92485046,0.00149693
49.97253418,0.00067853
50.02021790,0.00103011
50.06790161,0.00236817
50.11558533,0.00293129
50.16326904,0.00290114
50.21095276,0.00257964
50.25863647,0.00143588
50.30632019,0.00104225
50.35400391,0.00262906
50.40168762,0.00363520
50.44937134,0.00368941
50.49705505,0.00344136
50.54473877,0.00207243
50.59242249,0.00050902
50.64010620,0.00025620
50.68778992,0.00034110
50.73547363,0.00033908
50.78315735,0.00033986
50.83084106,0.00035266
50.87852478,0.00097761
50.92620850,0.00287733
50.97389221,0.00446415
51.02157593,0.00469490
51.06925964,0.00453326
51.11694336,0.00336350
51.16462708,0.00149087
51.21231079,0.00169127
51.25999451,0.00273317
51.30767822,0.00293917
51.35536194,0.00292897
51.40304565,0.00233559
51.45072937,0.00086244
51.49841309,0.00117157
51.54609680,0.00247214
51.59378052,0.00286889
51.64146423,0.00281252
51.68914795,0.00228169
51.73683167,0.00112760
51.78451538,0.00202822
51.83219910,0.00434623
51.87988281,0.00519651
51.92756653,0.00526967
51.97525024,0.00462379
52.02293396,0.00233653
52.07061768,0.00060216
52.11830139,0.00063433
52.16598511,0.00076578
52.21366882,0.00080978
52.26135254,0.00080019
52.30903625,0.00043812
52.35671997,0.00134903
52.40440369,0.00399152
52.45208740,0.00546207
52.49977112,0.00554833
52.54745483,0.00529742
52.59513855,0.00340909
52.64282227,0.00159975
52.69050598,0.00352311
52.73818970,0.00535628
52.78587341,0.00562319
52.83355713,0.00557469
52.88124084,0.00394074
52.92892456,0.00122851
52.97660828,0.00176837
53.02429199,0.00305893
53.07197571,0.00335137
53.11965942,0.00333832
53.16734314,0.00255263
53.21502686,0.00184529
53.26271057,0.00536521
53.31039429,0.00966431
53.35807800,0.01068706
53.40576172,0.01064319
53.45344543,0.00861446
53.50112915,0.00390796
53.54881287,0.00237630
53.59649658,0.00419652
53.64418030,0.00487972
53.69186401,0.00488951
53.73954773,0.00415806
53.78723145,0.00181192
53.83491516,0.00596163
53.88259888,0.01396481
53.93028259,0.01714284
53.97796631,0.01732299
54.02565002,0.01558850
54.07333374,0.00919935
54.12101746,0.01317610
54.16870117,0.03169034
54.21638489,0.04126443
54.26406860,0.04174129
54.31175232,0.03874032
54.35943604,0.02341319
54.40711975,0.01494319
54.45480347,0.03478307
54.50248718,0.04902117
54.55017090,0.05041526
54.59785461,0.04831199
54.64553833,0.03190803
54.69322205,0.01363540
54.74090576,0.02267994
54.78858948,0.03423713
54.83627319,0.03573766
54.88395691,0.03479636
54.93164063,0.02474370
54.97932434,0.00905109
55.02700806,0.00612047
55.07469177,0.00949549
55.12237549,0.01024164
55.17005920,0.01014645
55.21774292,0.00780932
55.26542664,0.00288977
55.31311035,0.00387746
55.36079407,0.00765085
55.40847778,0.00863133
55.45616150,0.00854816
