Частота,Канал A
27.75192261,0.00656251
27.79960632,0.01065233
27.84729004,0.01160461
27.89497375,0.01151881
27.94265747,0.00908182
27.99034119,0.00342360
28.03802490,0.00300366
28.08570862,0.00644077
28.13339233,0.00735145
28.18107605,0.00733959
28.22875977,0.00613858
28.27644348,0.00317128
28.32412720,0.00427663
28.37181091,0.00853799
28.41949463,0.01005855
28.46717834,0.01004517
28.51486206,0.00880445
28.56254578,0.00445254
28.61022949,0.00116144
28.65791321,0.00093247
28.70559692,0.00096071
28.75328064,0.00086621
28.80096436,0.00072888
28.84864807,0.00026870
28.89633179,0.00155799
28.94401550,0.00452601
28.99169922,0.00611707
29.03938293,0.00620774
29.08706665,0.00589541
29.13475037,0.00372649
29.18243408,0.00161967
29.23011780,0.00300216
29.27780151,0.00450903
29.32548523,0.00471535
29.37316895,0.00461792
29.42085266,0.00320100
29.46853638,0.00104321
29.51622009,0.00143298
29.56390381,0.00224691
29.61158752,0.00229519
29.65927124,0.00220550
29.70695496,0.00174096
29.75463867,0.00125476
29.80232239,0.00296341
29.85000610,0.00503366
29.89768982,0.00542610
29.94537354,0.00529793
29.99305725,0.00424363
30.04074097,0.00191258
30.08842468,0.00087525
30.13610840,0.00128667
30.18379211,0.00135258
30.23147583,0.00132192
30.27915955,0.00109462
30.32684326,0.00040261
30.37452698,0.00135405
30.42221069,0.00302796
30.46989441,0.00360787
30.51757813,0.00350032
30.56526184,0.00303108
30.61294556,0.00159785
30.66062927,0.00143037
30.70831299,0.00305971
30.75599670,0.00391127
30.80368042,0.00400456
30.85136414,0.00375258
30.89904785,0.00224589
30.94673157,0.00059926
30.99441528,0.00076733
31.04209900,0.00107053
31.08978271,0.00097401
31.13746643,0.00076847
31.18515015,0.00033836
31.23283386,0.00046661
31.28051758,0.00224921
31.32820129,0.00372945
31.37588501,0.00406414
31.42356873,0.00404136
31.47125244,0.00279455
31.51893616,0.00099077
31.56661987,0.00113141
31.61430359,0.00186098
31.66198730,0.00200242
31.70967102,0.00205166
31.75735474,0.00157221
31.80503845,0.00053003
31.85272217,0.00141411
31.90040588,0.00265107
31.94808960,0.00295088
31.99577332,0.00285058
32.04345703,0.00233012
32.09114075,0.00132884
32.13882446,0.00193811
32.18650818,0.00352159
32.23419189,0.00394593
32.28187561,0.00376134
32.32955933,0.00303264
32.37724304,0.00122336
32.42492676,0.00028422
32.47261047,0.00037049
32.52029419,0.00023232
32.56797791,0.00012779
32.61566162,0.00006486
32.66334534,0.00016498
32.71102905,0.00127614
32.75871277,0.00330276
32.80639648,0.00439013
32.85408020,0.00443336
32.90176392,0.00408633
32.94944763,0.00246206
32.99713135,0.00090058
33.04481506,0.00180607
33.09249878,0.00271184
33.14018250,0.00286700
33.18786621,0.00281748
33.23554993,0.00187130
33.28323364,0.00048766
33.33091736,0.00152227
33.37860107,0.00236098
33.42628479,0.00247447
33.47396851,0.00236583
33.52165222,0.00163759
33.56933594,0.00086368
33.61701965,0.00272607
33.66470337,0.00477820
33.71238708,0.00526701
33.76007080,0.00520119
33.80775452,0.00402056
33.85543823,0.00160243
33.90312195,0.00052624
33.95080566,0.00087438
33.99848938,0.00107008
34.04617310,0.00111998
34.09385681,0.00092938
34.14154053,0.00029673
34.18922424,0.00197891
34.23690796,0.00455610
34.28459167,0.00551907
34.33227539,0.00547753
34.37995911,0.00475636
34.42764282,0.00252885
34.47532654,0.00218687
34.52301025,0.00460262
34.57069397,0.00579073
34.61837769,0.00586612
34.66606140,0.00542912
34.71374512,0.00308954
34.76142883,0.00071955
34.80911255,0.00188010
34.85679626,0.00262153
34.90447998,0.00272105
34.95216370,0.00264114
34.99984741,0.00173738
35.04753113,0.00221130
35.09521484,0.00687829
35.14289856,0.01041346
35.19058228,0.01097072
35.23826599,0.01081946
35.28594971,0.00768035
35.33363342,0.00314550
35.38131714,0.00321326
35.42900085,0.00495629
35.47668457,0.00522028
35.52436829,0.00512726
35.57205200,0.00375613
35.61973572,0.00181959
35.66741943,0.00809182
35.71510315,0.01444404
35.76278687,0.01579150
35.81047058,0.01569738
35.85815430,0.01259572
35.90583801,0.00734052
35.95352173,0.01806200
36.00120544,0.03553671
36.04888916,0.04081334
36.09657288,0.04068152
36.14425659,0.03451413
36.19194031,0.01776797
36.23962402,0.01975916
36.28730774,0.04132313
36.33499146,0.05019108
36.38267517,0.05032510
36.43035889,0.04491899
36.47804260,0.02457278
36.52572632,0.01414055
36.57341003,0.02840936
36.62109375,0.03664969
36.66877747,0.03697528
36.71646118,0.03431126
36.76414490,0.02042571
36.81182861,0.00668539
36.85951233,0.00782377
36.90719604,0.01089756
36.95487976,0.01128997
37.00256348,0.01095602
37.05024719,0.00723812
37.09793091,0.00256120
37.14561462,0.00529184
37.19329834,0.00778687
37.24098206,0.00798948
37.28866577,0.00770159
37.33634949,0.00546789
37.38403320,0.00273376
37.43171692,0.00576995
37.47940063,0.00952439
37.52708435,0.01015280
37.57476807,0.00995113
37.62245178,0.00761572
37.67013550,0.00301875
37.71781921,0.00080086
37.76550293,0.00096760
37.81318665,0.00108094
37.86087036,0.00097077
37.90855408,0.00064839
37.95623779,0.00060825
38.00392151,0.00296506
38.05160522,0.00587465
38.09928894,0.00680877
38.14697266,0.00684948
38.19465637,0.00600642
38.24234009,0.00327402
38.29002380,0.00220103
38.33770752,0.00380797
38.38539124,0.00453614
38.43307495,0.00446736
38.48075867,0.00397809
38.52844238,0.00208402
38.57612610,0.00036659
38.62380981,0.00155412
38.67149353,0.00220048
38.71917725,0.00234260
38.76686096,0.00231127
38.81454468,0.00161619
38.86222839,0.00163288
38.90991211,0.00373038
38.95759583,0.00514471
39.00527954,0.00516754
39.05296326,0.00494582
39.10064697,0.00327487
39.14833069,0.00095201
39.19601440,0.00070459
39.24369812,0.00121650
39.29138184,0.00129961
39.33906555,0.00132883
39.38674927,0.00103163
39.43443298,0.00058402
39.48211670,0.00195413
39.52980042,0.00349735
39.57748413,0.00392623
39.62516785,0.00392662
39.67285156,0.00310283
39.72053528,0.00146012
39.76821899,0.00158785
39.81590271,0.00309837
39.86358643,0.00366507
39.91127014,0.00379874
39.95895386,0.00324408
40.00663757,0.00152993
40.05432129,0.00034773
40.10200500,0.00068132
40.14968872,0.00088923
40.19737244,0.00100979
40.24505615,0.00100915
40.29273987,0.00077682
40.34042358,0.00166701
40.38810730,0.00362120
40.43579102,0.00454186
40.48347473,0.00458092
40.53115845,0.00419057
40.57884216,0.00252080
40.62652588,0.00098126
40.67420959,0.00140345
40.72189331,0.00205686
40.76957703,0.00214531
40.81726074,0.00200754
40.86494446,0.00122522
40.91262817,0.00035417
40.96031189,0.00177657
41.00799561,0.00269330
41.05567932,0.00280480
41.10336304,0.00267009
41.15104675,0.00182244
41.19873047,0.00087981
41.24641418,0.00219556
41.29409790,0.00365490
41.34178162,0.00384435
41.38946533,0.00368617
41.43714905,0.00266119
41.48483276,0.00085136
41.53251648,0.00008822
41.58020020,0.00016418
41.62788391,0.00014033
41.67556763,0.00020489
41.72325134,0.00024192
41.77093506,0.00046701
41.81861877,0.00194297
41.86630249,0.00380314
41.91398621,0.00436012
41.96166992,0.00427692
42.00935364,0.00357098
42.05703735,0.00164996
42.10472107,0.00106025
42.15240479,0.00221516
42.20008850,0.00275946
42.24777222,0.00288152
42.29545593,0.00258952
42.34313965,0.00133609
42.39082336,0.00080275
42.43850708,0.00211028
42.48619080,0.00274955
42.53387451,0.00278729
42.58155823,0.00249311
42.62924194,0.00148622
42.67692566,0.00162541
42.72460938,0.00389804
42.77229309,0.00535611
42.81997681,0.00551419
42.86766052,0.00525289
42.91534424,0.00342861
42.96302795,0.00108966
43.01071167,0.00046304
43.05839539,0.00080834
43.10607910,0.00088533
43.15376282,0.00096728
43.20144653,0.00088361
43.24913025,0.00092237
43.29681396,0.00319801
43.34449768,0.00528227
43.39218140,0.00565066
43.43986511,0.00561470
43.48754883,0.00441089
43.53523254,0.00215724
43.58291626,0.00288095
43.63059998,0.00502070
43.67828369,0.00550452
43.72596741,0.00538614
43.77365112,0.00439459
43.82133484,0.00187788
43.86901855,0.00104442
43.91670227,0.00241563
43.96438599,0.00294016
44.01206970,0.00308130
44.05975342,0.00283990
44.10743713,0.00192951
44.15512085,0.00402560
44.20280457,0.00885663
44.25048828,0.01087161
44.29817200,0.01086762
44.34585571,0.00981451
44.39353943,0.00549462
44.44122314,0.00219050
44.48890686,0.00367084
44.53659058,0.00493362
44.58427429,0.00509264
44.63195801,0.00485798
44.67964172,0.00283429
44.72732544,0.00287278
44.77500916,0.01075884
44.82269287,0.01586444
44.87037659,0.01647108
44.91806030,0.01595763
44.96574402,0.01097935
45.01342773,0.00907764
45.06111145,0.02507323
45.10879517,0.03920897
45.15647888,0.04128359
45.20416260,0.04048478
45.25184631,0.02970996
45.29953003,0.01448379
45.34721375,0.02726026
45.39489746,0.04655410
45.44258118,0.05069953
45.49026489,0.05025783
45.53794861,0.03953192
45.58563232,0.01780536
45.63331604,0.01756840
45.68099976,0.03187051
45.72868347,0.03617147
45.77636719,0.03619832
45.82405090,0.03034561
45.87173462,0.01434838
45.91941833,0.00553631
45.96710205,0.00885185
46.01478577,0.01057558
46.06246948,0.01057658
46.11015320,0.00926603
46.15783691,0.00458372
46.20552063,0.00200193
46.25320435,0.00612442
46.30088806,0.00793780
46.34857178,0.00813277
46.39625549,0.00757509
46.44393921,0.00460482
46.49162292,0.00334600
46.53930664,0.00731246
46.58699036,0.00987304
46.63467407,0.00999272
46.68235779,0.00938550
46.73004150,0.00591675
46.77772522,0.00167293
46.82540894,0.00041801
46.87309265,0.00056932
46.92077637,0.00063837
46.96846008,0.00059912
47.01614380,0.00045121
47.06382751,0.00126253
47.11151123,0.00407887
47.15919495,0.00645865
47.20687866,0.00683725
47.25456238,0.00655801
47.30224609,0.00480707
47.34992981,0.00196359
47.39761353,0.00206974
47.44529724,0.00380650
47.49298096,0.00437189
47.54066467,0.00455884
47.58834839,0.00385041
47.63603210,0.00183676
47.68371582,0.00100937
47.73139954,0.00208072
47.77908325,0.00249984
47.82676697,0.00252157
47.87445068,0.00212237
47.92213440,0.00107672
47.96981812,0.00188535
48.01750183,0.00423219
48.06518555,0.00523949
48.11286926,0.00524674
48.16055298,0.00462578
48.20823669,0.00239466
48.25592041,0.00052725
48.30360413,0.00076184
48.35128784,0.00106615
48.39897156,0.00114062
48.44665527,0.00116688
48.49433899,0.00079889
48.54202271,0.00069312
48.58970642,0.00230657
48.63739014,0.00334218
48.68507385,0.00351711
48.73275757,0.00346566
48.78044128,0.00238700
48.82812500,0.00124817
48.87580872,0.00235289
48.92349243,0.00348956
48.97117615,0.00358987
49.01885986,0.00343044
49.06654358,0.00237661
49.11422729,0.00067409
49.16191101,0.00060020
49.20959473,0.00102304
49.25727844,0.00109986
49.30496216,0.00107634
49.35264587,0.00083172
49.40032959,0.00043839
49.44801331,0.00186169
49.49569702,0.00377280
49.54338074,0.00438795
49.59106445,0.00441813
49.63874817,0.00367402
49.68643188,0.00181690
49.73411560,0.00114154
49.78179932,0.00174128
49.82948303,0.00186684
49.87716675,0.00176707
49.92485046,0.00151404
49.97253418,0.00064851
50.02021790,0.00102944
50.06790161,0.00246843
50.11558533,0.00301030
50.16326904,0.00291437
50.21095276,0.00252825
50.25863647,0.00139712
50.30632019,0.00133524
50.35400391,0.00304921
50.40168762,0.00405378
50.44937134,0.00414963
50.49705505,0.00391315
50.54473877,0.00252801
50.59242249,0.00096255
50.64010620,0.00040288
50.68778992,0.00038511
50.73547363,0.00033441
50.78315735,0.00025137
50.83084106,0.00022030
50.87852478,0.00077923
50.92620850,0.00249154
50.97389221,0.00386501
51.02157593,0.00404549
51.06925964,0.00394768
51.11694336,0.00289608
51.16462708,0.00133775
51.21231079,0.00173394
51.25999451,0.00270459
51.30767822,0.00283009
51.35536194,0.00270919
51.40304565,0.00202014
51.45072937,0.00070779
51.49841309,0.00134350
51.54609680,0.00241989
51.59378052,0.00259070
51.64146423,0.00241274
51.68914795,0.00185895
51.73683167,0.00087240
51.78451538,0.00217736
51.83219910,0.00439635
51.87988281,0.00521511
51.92756653,0.00523180
51.97525024,0.00455075
52.02293396,0.00228022
52.07061768,0.00063363
52.11830139,0.00088434
52.16598511,0.00096234
52.21366882,0.00081050
52.26135254,0.00068088
52.30903625,0.00028178
52.35671997,0.00157145
52.40440369,0.00425203
52.45208740,0.00575441
52.49977112,0.00586456
52.54745483,0.00553148
52.59513855,0.00348846
52.64282227,0.00189936
52.69050598,0.00393099
52.73818970,0.00566148
52.78587341,0.00578252
52.83355713,0.00552892
52.88124084,0.00374330
52.92892456,0.00085036
52.97660828,0.00172328
53.02429199,0.00305011
53.07197571,0.00331810
53.11965942,0.00325936
53.16734314,0.00239382
53.21502686,0.00145474
53.26271057,0.00501562
53.31039429,0.00944053
53.35807800,0.01054348
53.40576172,0.01058459
53.45344543,0.00854572
53.50112915,0.00378640
53.54881287,0.00241725
53.59649658,0.00429147
53.64418030,0.00486988
53.69186401,0.00474742
53.73954773,0.00397530
53.78723145,0.00161410
53.83491516,0.00594031
53.88259888,0.01389897
53.93028259,0.01691764
53.97796631,0.01690868
54.02565002,0.01514292
54.07333374,0.00883451
54.12101746,0.01309711
54.16870117,0.03166736
54.21638489,0.04134196
54.26406860,0.04196580
54.31175232,0.03910012
54.35943604,0.02388950
54.40711975,0.01542402
54.45480347,0.03493278
54.50248718,0.04884908
54.55017090,0.04997952
54.59785461,0.04777620
54.64553833,0.03134758
54.69322205,0.01315301
54.74090576,0.02245966
54.78858948,0.03410397
54.83627319,0.03573510
54.88395691,0.03487621
54.93164063,0.02485350
54.97932434,0.00910945
55.02700806,0.00576833
55.07469177,0.00904743
55.12237549,0.00974112
55.17005920,0.00962271
55.21774292,0.00739832
55.26542664,0.00266036
55.31311035,0.00365247
55.36079407,0.00716395
55.40847778,0.00795479
55.45616150,0.00795200
