Частота,Канал A
(kГц),(В)

0.00000000,3.89908100
0.04768372,2.70859300
0.09536743,1.84810700
0.14305115,0.58657910
0.19073486,0.05025311
0.23841858,0.03650779
0.28610229,0.03885495
0.33378601,0.03788693
0.38146973,0.02822315
0.42915344,0.01072852
0.47683716,0.00720729
0.52452087,0.01244841
0.57220459,0.01330652
0.61988831,0.01344796
0.66757202,0.01039016
0.71525574,0.00418702
0.76293945,0.00329752
0.81062317,0.00597052
0.85830688,0.00706857
0.90599060,0.00661757
0.95367432,0.00592129
1.00135803,0.00290298
1.04904175,0.00404811
1.09672546,0.00853389
1.14440918,0.01041560
1.19209290,0.01041635
1.23977661,0.00938213
1.28746033,0.00509957
1.33514404,0.00159726
1.38282776,0.00121356
1.43051147,0.00128720
1.47819519,0.00146711
1.52587891,0.00125112
1.57356262,0.00088290
1.62124634,0.00181865
1.66893005,0.00467212
1.71661377,0.00666647
1.76429749,0.00663973
1.81198120,0.00643079
1.85966492,0.00407301
1.90734863,0.00213133
1.95503235,0.00370882
2.00271606,0.00517803
2.05039978,0.00519459
2.09808350,0.00497753
2.14576721,0.00351414
2.19345093,0.00104829
2.24113464,0.00098122
2.28881836,0.00186386
2.33650208,0.00195561
2.38418579,0.00196696
2.43186951,0.00131594
2.47955322,0.00097636
2.52723694,0.00276323
2.57492065,0.00497930
2.62260437,0.00549028
2.67028809,0.00552865
2.71797180,0.00443697
2.76565552,0.00204247
2.81333923,0.00110860
2.86102295,0.00174635
2.90870667,0.00202155
2.95639038,0.00206376
3.00407410,0.00175598
3.05175781,0.00078765
3.09944153,0.00087984
3.14712524,0.00245061
3.19480896,0.00314692
3.24249268,0.00324417
3.29017639,0.00291915
3.33786011,0.00150686
3.38554382,0.00124050
3.43322754,0.00285832
3.48091125,0.00375957
3.52859497,0.00381493
3.57627869,0.00363990
3.62396240,0.00215430
3.67164612,0.00047789
3.71932983,0.00049985
3.76701355,0.00069331
3.81469727,0.00066317
3.86238098,0.00066717
3.91006470,0.00041909
3.95774841,0.00094827
4.00543213,0.00263640
4.05311584,0.00418341
4.10079956,0.00439860
4.14848328,0.00437269
4.19616699,0.00312280
4.24385071,0.00138880
4.29153442,0.00123496
4.33921814,0.00207624
4.38690186,0.00228770
4.43458557,0.00234807
4.48226929,0.00173529
4.52995300,0.00063708
4.57763672,0.00123102
4.62532043,0.00230249
4.67300415,0.00245396
4.72068787,0.00246764
4.76837158,0.00202438
4.81605530,0.00122702
4.86373901,0.00186260
4.91142273,0.00360597
4.95910645,0.00402917
5.00679016,0.00400036
5.05447388,0.00340331
5.10215759,0.00168755
5.14984131,0.00048972
5.19752502,0.00065839
5.24520874,0.00078637
5.29289246,0.00075593
5.34057617,0.00066475
5.38825989,0.00037179
5.43594360,0.00106038
5.48362732,0.00300865
5.53131104,0.00395529
5.57899475,0.00402470
5.62667847,0.00374285
5.67436218,0.00234814
5.72204590,0.00123166
5.76972961,0.00248094
5.81741333,0.00352636
5.86509705,0.00370091
5.91278076,0.00356072
5.96046448,0.00245666
6.00814819,0.00075446
6.05583191,0.00111410
6.10351563,0.00190808
6.15119934,0.00209128
6.19888306,0.00213330
6.24656677,0.00166893
6.29425049,0.00081749
6.34193420,0.00218259
6.38961792,0.00432605
6.43730164,0.00490394
6.48498535,0.00498213
6.53266907,0.00394356
6.58035278,0.00165406
6.62803650,0.00079808
6.67572021,0.00139173
6.72340393,0.00150834
6.77108765,0.00146870
6.81877136,0.00114715
6.86645508,0.00057925
6.91413879,0.00203320
6.96182251,0.00438940
7.00950623,0.00530783
7.05718994,0.00540086
7.10487366,0.00481518
7.15255737,0.00278594
7.20024109,0.00221219
7.24792480,0.00481376
7.29560852,0.00622396
7.34329224,0.00636494
7.39097595,0.00584464
7.43865967,0.00352724
7.48634338,0.00092032
7.53402710,0.00124954
7.58171082,0.00184853
7.62939453,0.00200460
7.67707825,0.00207718
7.72476196,0.00162385
7.77244568,0.00256549
7.82012939,0.00699869
7.86781311,0.01028159
7.91549683,0.01061923
7.96318054,0.01027027
8.01086426,0.00727962
8.05854797,0.00296398
8.10623169,0.00394131
8.15391541,0.00621594
8.20159912,0.00669333
8.24928284,0.00655121
8.29696655,0.00496172
8.34465027,0.00182709
8.39233398,0.00692430
8.44001770,0.01290360
8.48770142,0.01436778
8.53538513,0.01432608
8.58306885,0.01173628
8.63075256,0.00707706
8.67843628,0.01691690
8.72612000,0.03384807
8.77380371,0.03935506
8.82148743,0.03931976
8.86917114,0.03386537
8.91685486,0.01779664
8.96453857,0.01924728
9.01222229,0.04110314
9.05990601,0.05065836
9.10758972,0.05096687
9.15527344,0.04608082
9.20295715,0.02597648
9.25064087,0.01440435
9.29832458,0.02889149
9.34600830,0.03797547
9.39369202,0.03856658
9.44137573,0.03625531
9.48905945,0.02226316
9.53674316,0.00775160
9.58442688,0.00905098
9.63211060,0.01262136
9.67979431,0.01289096
9.72747803,0.01234957
9.77516174,0.00809846
9.82284546,0.00221044
9.87052917,0.00422980
9.91821289,0.00676578
9.96589661,0.00725452
10.01358032,0.00723424
10.06126404,0.00545559
10.10894775,0.00311257
10.15663147,0.00590852
10.20431519,0.00967315
10.25199890,0.01037691
10.29968262,0.01028781
10.34736633,0.00806064
10.39505005,0.00342418
10.44273376,0.00109012
10.49041748,0.00139810
10.53810120,0.00153094
10.58578491,0.00152999
10.63346863,0.00115417
10.68115234,0.00048188
10.72883606,0.00234794
10.77651978,0.00513939
10.82420349,0.00616745
10.87188721,0.00618083
10.91957092,0.00542863
10.96725464,0.00281018
11.01493835,0.00182152
11.06262207,0.00382583
11.11030579,0.00476487
11.15798950,0.00487968
11.20567322,0.00453374
11.25335693,0.00265153
11.30104065,0.00058652
11.34872437,0.00120876
11.39640808,0.00185079
11.44409180,0.00194497
11.49177551,0.00189573
11.53945923,0.00119542
11.58714294,0.00122267
11.63482666,0.00339393
11.68251038,0.00498008
11.73019409,0.00515521
11.77787781,0.00502822
11.82556152,0.00350092
11.87324524,0.00138025
11.92092896,0.00129014
11.96861267,0.00180726
12.01629639,0.00191533
12.06398010,0.00195988
12.11166382,0.00155597
12.15934753,0.00050931
12.20703125,0.00161476
12.25471497,0.00321809
12.30239868,0.00362291
12.35008240,0.00360320
12.39776611,0.00288089
12.44544983,0.00142965
12.49313354,0.00199711
12.54081726,0.00364179
12.58850098,0.00410774
12.63618469,0.00403340
12.68386841,0.00335270
12.73155212,0.00152178
12.77923584,0.00024782
12.82691956,0.00054168
12.87460327,0.00068779
12.92228699,0.00068447
12.96997070,0.00059525
13.01765442,0.00036480
13.06533813,0.00135829
13.11302185,0.00338653
13.16070557,0.00440482
13.20838928,0.00444143
13.25607300,0.00406155
13.30375671,0.00233410
13.35144043,0.00089152
13.39912415,0.00164877
13.44680786,0.00228453
13.49449158,0.00235996
13.54217529,0.00228484
13.58985901,0.00148828
13.63754272,0.00046598
13.68522644,0.00149199
13.73291016,0.00232964
13.78059387,0.00239199
13.82827759,0.00233959
13.87596130,0.00156322
13.92364502,0.00072900
13.97132874,0.00214739
14.01901245,0.00370378
14.06669617,0.00405955
14.11437988,0.00409594
14.16206360,0.00315660
14.20974731,0.00137469
14.25743103,0.00058681
14.30511475,0.00052955
14.35279846,0.00041627
14.40048218,0.00033868
14.44816589,0.00019813
14.49584961,0.00029752
14.54353333,0.00164854
14.59121704,0.00354481
14.63890076,0.00422322
14.68658447,0.00432437
14.73426819,0.00377911
14.78195190,0.00197136
14.82963562,0.00107479
14.87731934,0.00218588
14.92500305,0.00280610
14.97268677,0.00296761
15.02037048,0.00284923
15.06805420,0.00172087
15.11573792,0.00061832
15.16342163,0.00134020
15.21110535,0.00190364
15.25878906,0.00200027
15.30647278,0.00193554
15.35415649,0.00129302
15.40184021,0.00158566
15.44952393,0.00387703
15.49720764,0.00540180
15.54489136,0.00548597
15.59257507,0.00521921
15.64025879,0.00343674
15.68794250,0.00117120
15.73562622,0.00103038
15.78330994,0.00155107
15.83099365,0.00161741
15.87867737,0.00168905
15.92636108,0.00130811
15.97404480,0.00067872
16.02172852,0.00273691
16.06941223,0.00484778
16.11709595,0.00529441
16.16477966,0.00523693
16.21246338,0.00399506
16.26014709,0.00183903
16.30783081,0.00295036
16.35551453,0.00539213
16.40319824,0.00601554
16.45088196,0.00600265
16.49856567,0.00500178
16.54624939,0.00223717
16.59393311,0.00085076
16.64161682,0.00189569
16.68930054,0.00225311
16.73698425,0.00225406
16.78466797,0.00201217
16.83235168,0.00130432
16.88003540,0.00322337
16.92771912,0.00816612
16.97540283,0.01054618
17.02308655,0.01075424
17.07077026,0.00993369
17.11845398,0.00593838
17.16613770,0.00272654
17.21382141,0.00458190
17.26150513,0.00614550
17.30918884,0.00627845
17.35687256,0.00595219
17.40455627,0.00372626
17.45223999,0.00278542
17.49992371,0.00965081
17.54760742,0.01424888
17.59529114,0.01473234
17.64297485,0.01424707
17.69065857,0.00990905
17.73834229,0.00824083
17.78602600,0.02360402
17.83370972,0.03779871
17.88139343,0.04009957
17.92907715,0.03940838
17.97676086,0.02938316
18.02444458,0.01441041
18.07212830,0.02656483
18.11981201,0.04628917
18.16749573,0.05079126
18.21517944,0.05030539
18.26286316,0.04010626
18.31054688,0.01832780
18.35823059,0.01761939
18.40591431,0.03282762
18.45359802,0.03774808
18.50128174,0.03781599
18.54896545,0.03217846
18.59664917,0.01570089
18.64433289,0.00634071
18.69201660,0.01019497
18.73970032,0.01227597
18.78738403,0.01228830
18.83506775,0.01104338
18.88275146,0.00580727
18.93043518,0.00199879
18.97811890,0.00563719
19.02580261,0.00729250
19.07348633,0.00728588
19.12117004,0.00668838
19.16885376,0.00398581
19.21653748,0.00272583
19.26422119,0.00688498
19.31190491,0.00971558
19.35958862,0.00994914
19.40727234,0.00950346
19.45495605,0.00604510
19.50263977,0.00165271
19.55032349,0.00051148
19.59800720,0.00089846
19.64569092,0.00095514
19.69337463,0.00103288
19.74105835,0.00073075
19.78874207,0.00078522
19.83642578,0.00351490
19.88410950,0.00595992
19.93179321,0.00638544
19.97947693,0.00629042
20.02716064,0.00475834
20.07484436,0.00197443
20.12252808,0.00251061
20.17021179,0.00441136
20.21789551,0.00481316
20.26557922,0.00476896
20.31326294,0.00379997
20.36094666,0.00152489
20.40863037,0.00070522
20.45631409,0.00177763
20.50399780,0.00216555
20.55168152,0.00219263
20.59936523,0.00192199
20.64704895,0.00116575
20.69473267,0.00209472
20.74241638,0.00451008
20.79010010,0.00554986
20.83778381,0.00563670
20.88546753,0.00510774
20.93315125,0.00285535
20.98083496,0.00095089
21.02851868,0.00126169
21.07620239,0.00167359
21.12388611,0.00173081
21.17156982,0.00163764
21.21925354,0.00110588
21.26693726,0.00113030
21.31462097,0.00283144
21.36230469,0.00388293
21.40998840,0.00390875
21.45767212,0.00369567
21.50535583,0.00254635
21.55303955,0.00137888
21.60072327,0.00264204
21.64840698,0.00394395
21.69609070,0.00414280
21.74377441,0.00406870
21.79145813,0.00295130
21.83914185,0.00101416
21.88682556,0.00028465
21.93450928,0.00058648
21.98219299,0.00055023
22.02987671,0.00046207
22.07756042,0.00036295
22.12524414,0.00049491
22.17292786,0.00189280
22.22061157,0.00359225
22.26829529,0.00401609
22.31597900,0.00401925
22.36366272,0.00346363
22.41134644,0.00178355
22.45903015,0.00115015
22.50671387,0.00192290
22.55439758,0.00220540
22.60208130,0.00223156
22.64976501,0.00197527
22.69744873,0.00103630
22.74513245,0.00083372
22.79281616,0.00200989
22.84049988,0.00251336
22.88818359,0.00247284
22.93586731,0.00221658
22.98355103,0.00112263
23.03123474,0.00099578
23.07891846,0.00280943
23.12660217,0.00387613
23.17428589,0.00396968
23.22196960,0.00373360
23.26965332,0.00226024
23.31733704,0.00047584
23.36502075,0.00011966
23.41270447,0.00012179
23.46038818,0.00017675
23.50807190,0.00015416
23.55575562,0.00010379
23.60343933,0.00075038
23.65112305,0.00251792
23.69880676,0.00402877
23.74649048,0.00440460
23.79417419,0.00444011
23.84185791,0.00341054
23.88954163,0.00167714
23.93722534,0.00200555
23.98490906,0.00324505
24.03259277,0.00349490
24.08027649,0.00345098
24.12796021,0.00277904
24.17564392,0.00114609
24.22332764,0.00098300
24.27101135,0.00202686
24.31869507,0.00224550
24.36637878,0.00214396
24.41406250,0.00184242
24.46174622,0.00115017
24.50942993,0.00223704
24.55711365,0.00459420
24.60479736,0.00556591
24.65248108,0.00554931
24.70016479,0.00488136
24.74784851,0.00259183
24.79553223,0.00073815
24.84321594,0.00100058
24.89089966,0.00138189
24.93858337,0.00148060
24.98626709,0.00132996
25.03395081,0.00073613
25.08163452,0.00083863
25.12931824,0.00348983
25.17700195,0.00508542
25.22468567,0.00524889
25.27236938,0.00509727
25.32005310,0.00342259
25.36773682,0.00162229
25.41542053,0.00339342
25.46310425,0.00535726
25.51078796,0.00567691
25.55847168,0.00561220
25.60615540,0.00402689
25.65383911,0.00134686
25.70152283,0.00147313
25.74920654,0.00238846
25.79689026,0.00254143
25.84457397,0.00253479
25.89225769,0.00199780
25.93994141,0.00191600
25.98762512,0.00566799
26.03530884,0.01014147
26.08299255,0.01122589
26.13067627,0.01114012
26.17835999,0.00911136
26.22604370,0.00427476
26.27372742,0.00295377
26.32141113,0.00534799
26.36909485,0.00622452
26.41677856,0.00622626
26.46446228,0.00537645
26.51214600,0.00256115
26.55982971,0.00546242
26.60751343,0.01265532
26.65519714,0.01551769
26.70288086,0.01546298
26.75056458,0.01385971
26.79824829,0.00825383
26.84593201,0.01222718
26.89361572,0.03020192
26.94129944,0.04003751
26.98898315,0.04069212
27.03666687,0.03822751
27.08435059,0.02396208
27.13203430,0.01533558
27.17971802,0.03463550
27.22740173,0.04928960
27.27508545,0.05076680
27.32276917,0.04891724
27.37045288,0.03299230
27.41813660,0.01424819
27.46582031,0.02322890
27.51350403,0.03578769
27.56118774,0.03773686
27.60887146,0.03700307
27.65655518,0.02694555
27.70423889,0.01032993
