Частота,Канал A
27.75192261,0.00015924
27.79960632,0.00010391
27.84729004,0.00017988
27.89497375,0.00020968
27.94265747,0.00169227
27.99034119,0.01266700
28.03802490,0.03350495
28.08570862,0.04461138
28.13339233,0.04530969
28.18107605,0.04246603
28.22875977,0.02586115
28.27644348,0.00663474
28.32412720,0.00018826
28.37181091,0.00039822
28.41949463,0.00022529
28.46717834,0.00003884
28.51486206,0.00018701
28.56254578,0.00015718
28.61022949,0.00013649
28.65791321,0.00026129
28.70559692,0.00032233
28.75328064,0.00040395
28.80096436,0.00032925
28.84864807,0.00019037
28.89633179,0.00022358
28.94401550,0.00032056
28.99169922,0.00021610
29.03938293,0.00024060
29.08706665,0.00024235
29.13475037,0.00041068
29.18243408,0.00070699
29.23011780,0.00076725
29.27780151,0.00071604
29.32548523,0.00070505
29.37316895,0.00057165
29.42085266,0.00036254
29.46853638,0.00037608
29.51622009,0.00036268
29.56390381,0.00033381
29.61158752,0.00036025
29.65927124,0.00036191
29.70695496,0.00024916
29.75463867,0.00015085
29.80232239,0.00019572
29.85000610,0.00029166
29.89768982,0.00040947
29.94537354,0.00037829
29.99305725,0.00025771
30.04074097,0.00011814
30.08842468,0.00011700
30.13610840,0.00021767
30.18379211,0.00029098
30.23147583,0.00029028
30.27915955,0.00019822
30.32684326,0.00006528
30.37452698,0.00005558
30.42221069,0.00014730
30.46989441,0.00032988
30.51757813,0.00047296
30.56526184,0.00039803
30.61294556,0.00027714
30.66062927,0.00017554
30.70831299,0.00001409
30.75599670,0.00009846
30.80368042,0.00013379
30.85136414,0.00019003
30.89904785,0.00027031
30.94673157,0.00016565
30.99441528,0.00002933
31.04209900,0.00036684
31.08978271,0.00502429
31.13746643,0.02223167
31.18515015,0.04086640
31.23283386,0.04552734
31.28051758,0.04534585
31.32820129,0.03697504
31.37588501,0.01631280
31.42356873,0.00266280
31.47125244,0.00002526
31.51893616,0.00012366
31.56661987,0.00015986
31.61430359,0.00020553
31.66198730,0.00021345
31.70967102,0.00025023
31.75735474,0.00039047
31.80503845,0.00051436
31.85272217,0.00061987
31.90040588,0.00065169
31.94808960,0.00049559
31.99577332,0.00023665
32.04345703,0.00011217
32.09114075,0.00025603
32.13882446,0.00025247
32.18650818,0.00005614
32.23419189,0.00018642
32.28187561,0.00045086
32.32955933,0.00068843
32.37724304,0.00076046
32.42492676,0.00064906
32.47261047,0.00046690
32.52029419,0.00038016
32.56797791,0.00032305
32.61566162,0.00026382
32.66334534,0.00023435
32.71102905,0.00021893
32.75871277,0.00016483
32.80639648,0.00033714
32.85408020,0.00036256
32.90176392,0.00033614
32.94944763,0.00024177
32.99713135,0.00012857
33.04481506,0.00008465
33.09249878,0.00019377
33.14018250,0.00018026
33.18786621,0.00035456
33.23554993,0.00045367
33.28323364,0.00043005
33.33091736,0.00030542
33.37860107,0.00011026
33.42628479,0.00001934
33.47396851,0.00010461
33.52165222,0.00012923
33.56933594,0.00002961
33.61701965,0.00007174
33.66470337,0.00023237
33.71238708,0.00037809
33.76007080,0.00045295
33.80775452,0.00038836
33.85543823,0.00037324
33.90312195,0.00039691
33.95080566,0.00036812
33.99848938,0.00035802
34.04617310,0.00030682
34.09385681,0.00028993
34.14154053,0.00025999
34.18922424,0.00108770
34.23690796,0.01123537
34.28459167,0.03200081
34.33227539,0.04430794
34.37995911,0.04536023
34.42764282,0.04312416
34.47532654,0.02763783
34.52301025,0.00798615
34.57069397,0.00064296
34.61837769,0.00030829
34.66606140,0.00035514
34.71374512,0.00035720
34.76142883,0.00034271
34.80911255,0.00030072
34.85679626,0.00042037
34.90447998,0.00049201
34.95216370,0.00045288
34.99984741,0.00037461
35.04753113,0.00023845
35.09521484,0.00004112
35.14289856,0.00022205
35.19058228,0.00025308
35.23826599,0.00022598
35.28594971,0.00020938
35.33363342,0.00016374
35.38131714,0.00031383
35.42900085,0.00032113
35.47668457,0.00023521
35.52436829,0.00023153
35.57205200,0.00024068
35.61973572,0.00024331
35.66741943,0.00005230
35.71510315,0.00016024
35.76278687,0.00018920
35.81047058,0.00015986
35.85815430,0.00018260
35.90583801,0.00015823
35.95352173,0.00023700
36.00120544,0.00035619
36.04888916,0.00037215
36.09657288,0.00032646
36.14425659,0.00038112
36.19194031,0.00046737
36.23962402,0.00056917
36.28730774,0.00066834
36.33499146,0.00073306
36.38267517,0.00069143
36.43035889,0.00054782
36.47804260,0.00026507
36.52572632,0.00000517
36.57341003,0.00014339
36.62109375,0.00016835
36.66877747,0.00016834
36.71646118,0.00031553
36.76414490,0.00052114
36.81182861,0.00056678
36.85951233,0.00053825
36.90719604,0.00044901
36.95487976,0.00028435
37.00256348,0.00014155
37.05024719,0.00011971
37.09793091,0.00020908
37.14561462,0.00025302
37.19329834,0.00035352
37.24098206,0.00040785
37.28866577,0.00056141
37.33634949,0.00435515
37.38403320,0.02042229
37.43171692,0.03945068
37.47940063,0.04478014
37.52708435,0.04468741
37.57476807,0.03744432
37.62245178,0.01736199
37.67013550,0.00300401
37.71781921,0.00017521
37.76550293,0.00024930
37.81318665,0.00025617
37.86087036,0.00029825
37.90855408,0.00041710
37.95623779,0.00054267
38.00392151,0.00047065
38.05160522,0.00042424
38.09928894,0.00031529
38.14697266,0.00015506
38.19465637,0.00014785
38.24234009,0.00014679
38.29002380,0.00017174
38.33770752,0.00016694
38.38539124,0.00024557
38.43307495,0.00025403
38.48075867,0.00019751
38.52844238,0.00005451
38.57612610,0.00017414
38.62380981,0.00040229
38.67149353,0.00053451
38.71917725,0.00062800
38.76686096,0.00052357
38.81454468,0.00042370
38.86222839,0.00041053
38.90991211,0.00048445
38.95759583,0.00053636
39.00527954,0.00043999
39.05296326,0.00037619
39.10064697,0.00025465
39.14833069,0.00022333
39.19601440,0.00026934
39.24369812,0.00025104
39.29138184,0.00024377
39.33906555,0.00026971
39.38674927,0.00030453
39.43443298,0.00027648
39.48211670,0.00024333
39.52980042,0.00024203
39.57748413,0.00019974
39.62516785,0.00007854
39.67285156,0.00018034
39.72053528,0.00020676
39.76821899,0.00026152
39.81590271,0.00031838
39.86358643,0.00019166
39.91127014,0.00009191
39.95895386,0.00013965
40.00663757,0.00019999
40.05432129,0.00033200
40.10200500,0.00039822
40.14968872,0.00037121
40.19737244,0.00020422
40.24505615,0.00028224
40.29273987,0.00043425
40.34042358,0.00045847
40.38810730,0.00046606
40.43579102,0.00069357
40.48347473,0.00956785
40.53115845,0.03003188
40.57884216,0.04355986
40.62652588,0.04508737
40.67420959,0.04348533
40.72189331,0.02912167
40.76957703,0.00896649
40.81726074,0.00074753
40.86494446,0.00007921
40.91262817,0.00007560
40.96031189,0.00004051
41.00799561,0.00011690
41.05567932,0.00016950
41.10336304,0.00014729
41.15104675,0.00010957
41.19873047,0.00021547
41.24641418,0.00041893
41.29409790,0.00057943
41.34178162,0.00064423
41.38946533,0.00060989
41.43714905,0.00058153
41.48483276,0.00054350
41.53251648,0.00047911
41.58020020,0.00041961
41.62788391,0.00037344
41.67556763,0.00032149
41.72325134,0.00023144
41.77093506,0.00013159
41.81861877,0.00003801
41.86630249,0.00027576
41.91398621,0.00048890
41.96166992,0.00049349
42.00935364,0.00036840
42.05703735,0.00033295
42.10472107,0.00032856
42.15240479,0.00037517
42.20008850,0.00031301
42.24777222,0.00024992
42.29545593,0.00028003
42.34313965,0.00035342
42.39082336,0.00046168
42.43850708,0.00042460
42.48619080,0.00030235
42.53387451,0.00030673
42.58155823,0.00027156
42.62924194,0.00026684
42.67692566,0.00026303
42.72460938,0.00027409
42.77229309,0.00032695
42.81997681,0.00031936
42.86766052,0.00024063
42.91534424,0.00026117
42.96302795,0.00039107
43.01071167,0.00043391
43.05839539,0.00036700
43.10607910,0.00033653
43.15376282,0.00054135
43.20144653,0.00060468
43.24913025,0.00057676
43.29681396,0.00059193
43.34449768,0.00056823
43.39218140,0.00050618
43.43986511,0.00057662
43.48754883,0.00047849
43.53523254,0.00037976
43.58291626,0.00357393
43.63059998,0.01898159
43.67828369,0.03869492
43.72596741,0.04496241
43.77365112,0.04494137
43.82133484,0.03863561
43.86901855,0.01886368
43.91670227,0.00352425
43.96438599,0.00037541
44.01206970,0.00012499
44.05975342,0.00015150
44.10743713,0.00021960
44.15512085,0.00026181
44.20280457,0.00018283
44.25048828,0.00009003
44.29817200,0.00014960
44.34585571,0.00009191
44.39353943,0.00006534
44.44122314,0.00019990
44.48890686,0.00022464
44.53659058,0.00017554
44.58427429,0.00019108
44.63195801,0.00030282
44.67964172,0.00043526
44.72732544,0.00044618
44.77500916,0.00044733
44.82269287,0.00038609
44.87037659,0.00018339
44.91806030,0.00007747
44.96574402,0.00001441
45.01342773,0.00003990
45.06111145,0.00011138
45.10879517,0.00019097
45.15647888,0.00020725
45.20416260,0.00015955
45.25184631,0.00013960
45.29953003,0.00021308
45.34721375,0.00031145
45.39489746,0.00028704
45.44258118,0.00042017
45.49026489,0.00070350
45.53794861,0.00085011
45.58563232,0.00086121
45.63331604,0.00081745
45.68099976,0.00066216
45.72868347,0.00042252
45.77636719,0.00025566
45.82405090,0.00018628
45.87173462,0.00025499
45.91941833,0.00037066
45.96710205,0.00041727
46.01478577,0.00029399
46.06246948,0.00011760
46.11015320,0.00007823
46.15783691,0.00018838
46.20552063,0.00023841
46.25320435,0.00020055
46.30088806,0.00011447
46.34857178,0.00023419
46.39625549,0.00029127
46.44393921,0.00025243
46.49162292,0.00014050
46.53930664,0.00009470
46.58699036,0.00018918
46.63467407,0.00047441
46.68235779,0.00061139
46.73004150,0.00830757
46.77772522,0.02821673
46.82540894,0.04257894
46.87309265,0.04434858
46.92077637,0.04317709
46.96846008,0.02998391
47.01614380,0.00962135
47.06382751,0.00063842
47.11151123,0.00029825
47.15919495,0.00033254
47.20687866,0.00042735
47.25456238,0.00054221
47.30224609,0.00047184
47.34992981,0.00031873
47.39761353,0.00012232
47.44529724,0.00014346
47.49298096,0.00023057
47.54066467,0.00012154
47.58834839,0.00017013
47.63603210,0.00012074
47.68371582,0.00007940
47.73139954,0.00006422
47.77908325,0.00036070
47.82676697,0.00059583
47.87445068,0.00069862
47.92213440,0.00071952
47.96981812,0.00063833
48.01750183,0.00047110
48.06518555,0.00035824
48.11286926,0.00020230
48.16055298,0.00024373
48.20823669,0.00028912
48.25592041,0.00032736
48.30360413,0.00035869
48.35128784,0.00029390
48.39897156,0.00018693
48.44665527,0.00021276
48.49433899,0.00036965
48.54202271,0.00046023
48.58970642,0.00044946
48.63739014,0.00042424
48.68507385,0.00028832
48.73275757,0.00008252
48.78044128,0.00015951
48.82812500,0.00025617
48.87580872,0.00030708
48.92349243,0.00039108
48.97117615,0.00039034
49.01885986,0.00044129
49.06654358,0.00048890
49.11422729,0.00046585
49.16191101,0.00035307
49.20959473,0.00015646
49.25727844,0.00005461
49.30496216,0.00004199
49.35264587,0.00002710
49.40032959,0.00017381
49.44801331,0.00027770
49.49569702,0.00029172
49.54338074,0.00037187
49.59106445,0.00029223
49.63874817,0.00034547
49.68643188,0.00035600
49.73411560,0.00034673
49.78179932,0.00033383
49.82948303,0.00306555
49.87716675,0.01749650
49.92485046,0.03777062
49.97253418,0.04514644
50.02021790,0.04522419
50.06790161,0.03990488
50.11558533,0.02092608
50.16326904,0.00461662
50.21095276,0.00043514
50.25863647,0.00011590
50.30632019,0.00025428
50.35400391,0.00043892
50.40168762,0.00044412
50.44937134,0.00036644
50.49705505,0.00021121
50.54473877,0.00021978
50.59242249,0.00034943
50.64010620,0.00034230
50.68778992,0.00033511
50.73547363,0.00027288
50.78315735,0.00022528
50.83084106,0.00025338
50.87852478,0.00023507
50.92620850,0.00027383
50.97389221,0.00031279
51.02157593,0.00025349
51.06925964,0.00012387
51.11694336,0.00021985
51.16462708,0.00032732
51.21231079,0.00034759
51.25999451,0.00036002
51.30767822,0.00029116
51.35536194,0.00022329
51.40304565,0.00028784
51.45072937,0.00041684
51.49841309,0.00042442
51.54609680,0.00039090
51.59378052,0.00034074
51.64146423,0.00031809
51.68914795,0.00041667
51.73683167,0.00054036
51.78451538,0.00051014
51.83219910,0.00032979
51.87988281,0.00012535
51.92756653,0.00014058
51.97525024,0.00033439
52.02293396,0.00050342
52.07061768,0.00059183
52.11830139,0.00062619
52.16598511,0.00062328
52.21366882,0.00056555
52.26135254,0.00050019
52.30903625,0.00031611
52.35671997,0.00009713
52.40440369,0.00001457
52.45208740,0.00008999
52.49977112,0.00012016
52.54745483,0.00010913
52.59513855,0.00013094
52.64282227,0.00013792
52.69050598,0.00015534
52.73818970,0.00031550
52.78587341,0.00049507
52.83355713,0.00064995
52.88124084,0.00062431
52.92892456,0.00100057
52.97660828,0.00786352
53.02429199,0.02719039
53.07197571,0.04258887
53.11965942,0.04488593
53.16734314,0.04406940
53.21502686,0.03207176
53.26271057,0.01152865
53.31039429,0.00162936
53.35807800,0.00049963
53.40576172,0.00047442
53.45344543,0.00048404
53.50112915,0.00028832
53.54881287,0.00013033
53.59649658,0.00012219
53.64418030,0.00018516
53.69186401,0.00017586
53.73954773,0.00022249
53.78723145,0.00029542
53.83491516,0.00035736
53.88259888,0.00041592
53.93028259,0.00038976
53.97796631,0.00038689
54.02565002,0.00045045
54.07333374,0.00049771
54.12101746,0.00052783
54.16870117,0.00056366
54.21638489,0.00056622
54.26406860,0.00047105
54.31175232,0.00030719
54.35943604,0.00033212
54.40711975,0.00041120
54.45480347,0.00038179
54.50248718,0.00019430
54.55017090,0.00009708
54.59785461,0.00025719
54.64553833,0.00019619
54.69322205,0.00012371
54.74090576,0.00025811
54.78858948,0.00039879
54.83627319,0.00035203
54.88395691,0.00017433
54.93164063,0.00015470
54.97932434,0.00035289
55.02700806,0.00047361
55.07469177,0.00053103
55.12237549,0.00054098
55.17005920,0.00040293
55.21774292,0.00014317
55.26542664,0.00024126
55.31311035,0.00041633
55.36079407,0.00046356
55.40847778,0.00036736
55.45616150,0.00021065
