Частота,Канал A
(kГц),(В)

0.00000000,3.94103500
0.04768372,2.73760200
0.09536743,1.86780100
0.14305115,0.59494080
0.19073486,0.05590367
0.23841858,0.00723923
0.28610229,0.00563272
0.33378601,0.00441874
0.38146973,0.00379588
0.42915344,0.00301230
0.47683716,0.00295087
0.52452087,0.00249857
0.57220459,0.00251115
0.61988831,0.00209285
0.66757202,0.00224918
0.71525574,0.00175715
0.76293945,0.00176350
0.81062317,0.00128381
0.85830688,0.00145885
0.90599060,0.00113689
0.95367432,0.00155618
1.00135803,0.00120493
1.04904175,0.00139069
1.09672546,0.00076047
1.14440918,0.00075137
1.19209290,0.00026526
1.23977661,0.00057815
1.28746033,0.00055298
1.33514404,0.00084417
1.38282776,0.00057539
1.43051147,0.00066167
1.47819519,0.00028104
1.52587891,0.00021489
1.57356262,0.00036467
1.62124634,0.00032815
1.66893005,0.00058869
1.71661377,0.00051332
1.76429749,0.00053659
1.81198120,0.00033671
1.85966492,0.00014483
1.90734863,0.00049567
1.95503235,0.00048618
2.00271606,0.00072280
2.05039978,0.00068330
2.09808350,0.00095849
2.14576721,0.00093556
2.19345093,0.00109494
2.24113464,0.00097831
2.28881836,0.00099560
2.33650208,0.00080844
2.38418579,0.00088549
2.43186951,0.00103343
2.47955322,0.00140840
2.52723694,0.00181003
2.57492065,0.00233973
2.62260437,0.00272938
2.67028809,0.00315139
2.71797180,0.00360172
2.76565552,0.00423421
2.81333923,0.00512948
2.86102295,0.00648963
2.90870667,0.00872222
2.95639038,0.01330370
3.00407410,0.01982651
3.05175781,0.02386958
3.09944153,0.02384767
3.14712524,0.02371750
3.19480896,0.02378242
3.24249268,0.02002821
3.29017639,0.01362204
3.33786011,0.00897217
3.38554382,0.00671420
3.43322754,0.00535505
3.48091125,0.00454993
3.52859497,0.00399259
3.57627869,0.00345603
3.62396240,0.00304020
3.67164612,0.00276458
3.71932983,0.00244108
3.76701355,0.00220456
3.81469727,0.00210061
3.86238098,0.00206555
3.91006470,0.00187967
3.95774841,0.00173068
4.00543213,0.00145702
4.05311584,0.00125422
4.10079956,0.00101372
4.14848328,0.00091174
4.19616699,0.00063874
4.24385071,0.00056460
4.29153442,0.00049845
4.33921814,0.00055364
4.38690186,0.00041416
4.43458557,0.00051356
4.48226929,0.00048122
4.52995300,0.00054756
4.57763672,0.00043933
4.62532043,0.00042799
4.67300415,0.00035502
4.72068787,0.00036321
4.76837158,0.00019987
4.81605530,0.00031281
4.86373901,0.00049087
4.91142273,0.00073258
4.95910645,0.00078963
5.00679016,0.00075431
5.05447388,0.00058893
5.10215759,0.00043102
5.14984131,0.00028890
5.19752502,0.00041036
5.24520874,0.00048719
5.29289246,0.00067312
5.34057617,0.00075155
5.38825989,0.00083494
5.43594360,0.00086426
5.48362732,0.00094593
5.53131104,0.00101560
5.57899475,0.00119353
5.62667847,0.00140694
5.67436218,0.00165042
5.72204590,0.00197566
5.76972961,0.00247542
5.81741333,0.00299022
5.86509705,0.00358697
5.91278076,0.00442329
5.96046448,0.00553836
6.00814819,0.00716532
6.05583191,0.01024981
6.10351563,0.01622542
6.15119934,0.02250828
6.19888306,0.02487743
6.24656677,0.02457567
6.29425049,0.02525882
6.34193420,0.02363967
6.38961792,0.01751779
6.43730164,0.01101927
6.48498535,0.00749481
6.53266907,0.00573330
6.58035278,0.00460836
6.62803650,0.00374832
6.67572021,0.00305278
6.72340393,0.00243957
6.77108765,0.00197244
6.81877136,0.00166261
6.86645508,0.00154404
6.91413879,0.00153894
6.96182251,0.00150578
7.00950623,0.00134669
7.05718994,0.00102452
7.10487366,0.00066640
7.15255737,0.00040960
7.20024109,0.00027920
7.24792480,0.00034375
7.29560852,0.00051694
7.34329224,0.00064371
7.39097595,0.00065018
7.43865967,0.00077303
7.48634338,0.00066073
7.53402710,0.00057552
7.58171082,0.00047583
7.62939453,0.00036222
7.67707825,0.00023517
7.72476196,0.00022605
7.77244568,0.00031311
7.82012939,0.00037719
7.86781311,0.00028361
7.91549683,0.00035991
7.96318054,0.00035919
8.01086426,0.00037110
8.05854797,0.00045435
8.10623169,0.00059753
8.15391541,0.00052112
8.20159912,0.00058742
8.24928284,0.00070776
8.29696655,0.00079162
8.34465027,0.00075437
8.39233398,0.00085635
8.44001770,0.00081462
8.48770142,0.00082079
8.53538513,0.00095837
8.58306885,0.00120390
8.63075256,0.00130243
8.67843628,0.00137681
8.72612000,0.00140704
8.77380371,0.00151228
8.82148743,0.00167406
8.86917114,0.00203342
8.91685486,0.00256438
8.96453857,0.00325592
9.01222229,0.00399086
9.05990601,0.00494420
9.10758972,0.00627550
9.15527344,0.00841764
9.20295715,0.01287754
9.25064087,0.01966804
9.29832458,0.02423451
9.34600830,0.02434424
9.39369202,0.02414980
9.44137573,0.02448711
9.48905945,0.02083484
9.53674316,0.01409729
9.58442688,0.00901605
9.63211060,0.00659123
9.67979431,0.00524681
9.72747803,0.00435585
9.77516174,0.00361638
9.82284546,0.00302720
9.87052917,0.00251888
9.91821289,0.00202588
9.96589661,0.00164800
10.01358032,0.00139158
10.06126404,0.00112908
10.10894775,0.00089887
10.15663147,0.00083923
10.20431519,0.00081839
10.25199890,0.00072663
10.29968262,0.00071125
10.34736633,0.00076412
10.39505005,0.00079065
10.44273376,0.00079141
10.49041748,0.00068022
10.53810120,0.00049506
10.58578491,0.00037771
10.63346863,0.00038221
10.68115234,0.00033763
10.72883606,0.00035568
10.77651978,0.00021133
10.82420349,0.00016797
10.87188721,0.00024866
10.91957092,0.00027819
10.96725464,0.00039017
11.01493835,0.00048507
11.06262207,0.00057101
11.11030579,0.00050437
11.15798950,0.00032757
11.20567322,0.00013980
11.25335693,0.00006096
11.30104065,0.00012273
11.34872437,0.00034098
11.39640808,0.00050254
11.44409180,0.00051044
11.49177551,0.00059550
11.53945923,0.00067334
11.58714294,0.00083372
11.63482666,0.00108058
11.68251038,0.00142493
11.73019409,0.00176363
11.77787781,0.00214394
11.82556152,0.00234483
11.87324524,0.00248388
11.92092896,0.00263700
11.96861267,0.00281869
12.01629639,0.00306048
12.06398010,0.00355163
12.11166382,0.00416111
12.15934753,0.00485244
12.20703125,0.00578237
12.25471497,0.00730103
12.30239868,0.01019455
12.35008240,0.01601003
12.39776611,0.02237884
12.44544983,0.02478621
12.49313354,0.02415515
12.54081726,0.02452100
12.58850098,0.02333316
12.63618469,0.01779414
12.68386841,0.01142957
12.73155212,0.00789946
12.77923584,0.00619745
12.82691956,0.00514630
12.87460327,0.00431733
12.92228699,0.00367868
12.96997070,0.00313142
13.01765442,0.00271244
13.06533813,0.00232585
13.11302185,0.00200799
13.16070557,0.00165227
13.20838928,0.00133747
13.25607300,0.00104260
13.30375671,0.00081947
13.35144043,0.00071583
13.39912415,0.00059502
13.44680786,0.00053159
13.49449158,0.00051709
13.54217529,0.00052635
13.58985901,0.00059683
13.63754272,0.00070450
13.68522644,0.00083552
13.73291016,0.00087892
13.78059387,0.00086096
13.82827759,0.00087543
13.87596130,0.00092513
13.92364502,0.00083625
13.97132874,0.00061066
14.01901245,0.00061247
14.06669617,0.00082476
14.11437988,0.00095031
14.16206360,0.00089201
14.20974731,0.00070901
14.25743103,0.00044236
14.30511475,0.00020892
14.35279846,0.00026860
14.40048218,0.00032662
14.44816589,0.00026302
14.49584961,0.00020935
14.54353333,0.00009618
14.59121704,0.00008238
14.63890076,0.00030605
14.68658447,0.00061536
14.73426819,0.00080907
14.78195190,0.00096145
14.82963562,0.00108889
14.87731934,0.00123208
14.92500305,0.00142086
14.97268677,0.00164071
15.02037048,0.00191854
15.06805420,0.00233431
15.11573792,0.00274431
15.16342163,0.00311283
15.21110535,0.00355820
15.25878906,0.00408824
15.30647278,0.00486230
15.35415649,0.00611178
15.40184021,0.00821223
15.44952393,0.01237162
15.49720764,0.01884341
15.54489136,0.02336727
15.59257507,0.02362138
15.64025879,0.02333532
15.68794250,0.02376575
15.73562622,0.02058954
15.78330994,0.01415666
15.83099365,0.00905197
15.87867737,0.00663789
15.92636108,0.00529584
15.97404480,0.00429661
16.02172852,0.00350695
16.06941223,0.00288619
16.11709595,0.00240071
16.16477966,0.00201989
16.21246338,0.00173956
16.26014709,0.00150092
16.30783081,0.00139306
16.35551453,0.00145635
16.40319824,0.00157374
16.45088196,0.00160248
16.49856567,0.00162207
16.54624939,0.00157543
16.59393311,0.00142406
16.64161682,0.00128168
16.68930054,0.00116520
16.73698425,0.00108103
16.78466797,0.00095049
16.83235168,0.00082233
16.88003540,0.00073028
16.92771912,0.00062079
16.97540283,0.00050185
17.02308655,0.00038398
17.07077026,0.00022855
17.11845398,0.00014454
17.16613770,0.00006014
17.21382141,0.00007266
17.26150513,0.00021420
17.30918884,0.00029929
17.35687256,0.00026219
17.40455627,0.00021393
17.45223999,0.00023272
17.49992371,0.00039568
17.54760742,0.00053150
17.59529114,0.00072934
17.64297485,0.00083891
17.69065857,0.00082799
17.73834229,0.00074032
17.78602600,0.00065899
17.83370972,0.00068667
17.88139343,0.00078909
17.92907715,0.00084473
17.97676086,0.00097045
18.02444458,0.00110988
18.07212830,0.00133068
18.11981201,0.00163444
18.16749573,0.00199572
18.21517944,0.00243068
18.26286316,0.00282058
18.31054688,0.00323167
18.35823059,0.00370532
18.40591431,0.00430307
18.45359802,0.00518241
18.50128174,0.00662362
18.54896545,0.00936636
18.59664917,0.01502495
18.64433289,0.02147941
18.69201660,0.02414414
18.73970032,0.02366709
18.78738403,0.02426218
18.83506775,0.02348372
18.88275146,0.01816627
18.93043518,0.01149943
18.97811890,0.00752087
19.02580261,0.00561534
19.07348633,0.00446781
19.12117004,0.00370961
19.16885376,0.00320727
19.21653748,0.00279666
19.26422119,0.00237470
19.31190491,0.00195335
19.35958862,0.00160172
19.40727234,0.00133550
19.45495605,0.00116554
19.50263977,0.00114196
19.55032349,0.00113632
19.59800720,0.00104629
19.64569092,0.00090455
19.69337463,0.00076743
19.74105835,0.00060885
19.78874207,0.00050772
19.83642578,0.00054244
19.88410950,0.00052874
19.93179321,0.00050353
19.97947693,0.00050192
20.02716064,0.00042165
20.07484436,0.00022534
20.12252808,0.00019814
20.17021179,0.00022671
20.21789551,0.00029266
20.26557922,0.00024913
20.31326294,0.00010714
20.36094666,0.00017251
20.40863037,0.00022027
20.45631409,0.00027495
20.50399780,0.00037359
20.55168152,0.00042235
20.59936523,0.00042914
20.64704895,0.00033835
20.69473267,0.00043150
20.74241638,0.00053053
20.79010010,0.00057655
20.83778381,0.00058519
20.88546753,0.00063255
20.93315125,0.00074222
20.98083496,0.00094069
21.02851868,0.00115781
21.07620239,0.00136749
21.12388611,0.00150458
21.17156982,0.00165400
21.21925354,0.00181927
21.26693726,0.00197569
21.31462097,0.00214397
21.36230469,0.00246225
21.40998840,0.00292620
21.45767212,0.00344406
21.50535583,0.00399280
21.55303955,0.00476300
21.60072327,0.00578802
21.64840698,0.00755883
21.69609070,0.01152664
21.74377441,0.01806432
21.79145813,0.02324133
21.83914185,0.02403710
21.88682556,0.02362111
21.93450928,0.02402902
21.98219299,0.02115086
22.02987671,0.01479454
22.07756042,0.00936647
22.12524414,0.00664567
22.17292786,0.00516618
22.22061157,0.00426286
22.26829529,0.00349813
22.31597900,0.00291893
22.36366272,0.00247717
22.41134644,0.00216505
22.45903015,0.00196393
22.50671387,0.00189622
22.55439758,0.00172507
22.60208130,0.00153439
22.64976501,0.00123883
22.69744873,0.00083037
22.74513245,0.00060396
22.79281616,0.00057174
22.84049988,0.00049193
22.88818359,0.00037420
22.93586731,0.00033126
22.98355103,0.00021864
23.03123474,0.00013153
23.07891846,0.00012437
23.12660217,0.00015979
23.17428589,0.00019857
23.22196960,0.00028374
23.26965332,0.00032731
23.31733704,0.00031692
23.36502075,0.00025397
23.41270447,0.00029406
23.46038818,0.00025493
23.50807190,0.00021318
23.55575562,0.00024489
23.60343933,0.00032064
23.65112305,0.00027646
23.69880676,0.00031796
23.74649048,0.00038368
23.79417419,0.00039185
23.84185791,0.00048819
23.88954163,0.00052195
23.93722534,0.00053854
23.98490906,0.00062504
24.03259277,0.00071267
24.08027649,0.00076096
24.12796021,0.00080693
24.17564392,0.00081201
24.22332764,0.00082863
24.27101135,0.00097162
24.31869507,0.00115481
24.36637878,0.00136703
24.41406250,0.00170710
24.46174622,0.00216052
24.50942993,0.00260162
24.55711365,0.00315515
24.60479736,0.00387889
24.65248108,0.00469084
24.70016479,0.00567153
24.74784851,0.00708494
24.79553223,0.00957677
24.84321594,0.01472883
24.89089966,0.02108344
24.93858337,0.02428999
24.98626709,0.02425013
25.03395081,0.02480426
25.08163452,0.02406201
25.12931824,0.01871177
25.17700195,0.01184480
25.22468567,0.00774747
25.27236938,0.00588058
25.32005310,0.00490155
25.36773682,0.00422469
25.41542053,0.00368671
25.46310425,0.00325254
25.51078796,0.00294824
25.55847168,0.00258347
25.60615540,0.00226862
25.65383911,0.00193986
25.70152283,0.00160535
25.74920654,0.00126918
25.79689026,0.00105146
25.84457397,0.00083050
25.89225769,0.00064142
25.93994141,0.00044712
25.98762512,0.00030263
26.03530884,0.00021874
26.08299255,0.00031769
26.13067627,0.00033916
26.17835999,0.00041275
26.22604370,0.00030060
26.27372742,0.00009257
26.32141113,0.00031575
26.36909485,0.00039598
26.41677856,0.00041578
26.46446228,0.00030026
26.51214600,0.00014275
26.55982971,0.00010360
26.60751343,0.00024044
26.65519714,0.00047276
26.70288086,0.00064999
26.75056458,0.00070606
26.79824829,0.00067824
26.84593201,0.00063065
26.89361572,0.00057374
26.94129944,0.00056178
26.98898315,0.00054930
27.03666687,0.00046692
27.08435059,0.00039385
27.13203430,0.00042606
27.17971802,0.00053512
27.22740173,0.00065113
27.27508545,0.00078894
27.32276917,0.00092819
27.37045288,0.00107360
27.41813660,0.00133359
27.46582031,0.00170611
27.51350403,0.00212310
27.56118774,0.00256353
27.60887146,0.00306169
27.65655518,0.00347554
27.70423889,0.00389401
