Частота,Канал A
(kГц),(В)

0.00000000,3.90816800
0.04768372,2.71491700
0.09536743,1.85246800
0.14305115,0.59021120
0.19073486,0.05515858
0.23841858,0.00020993
0.28610229,0.00046277
0.33378601,0.00022707
0.38146973,0.00033240
0.42915344,0.00027574
0.47683716,0.00030956
0.52452087,0.00033704
0.57220459,0.00033244
0.61988831,0.00033642
0.66757202,0.00035305
0.71525574,0.00026634
0.76293945,0.00022449
0.81062317,0.00018551
0.85830688,0.00017847
0.90599060,0.00036455
0.95367432,0.00014258
1.00135803,0.00032090
1.04904175,0.00012721
1.09672546,0.00011037
1.14440918,0.00028900
1.19209290,0.00012625
1.23977661,0.00011363
1.28746033,0.00047048
1.33514404,0.00045293
1.38282776,0.00055254
1.43051147,0.00042442
1.47819519,0.00024322
1.52587891,0.00029948
1.57356262,0.00009178
1.62124634,0.00011852
1.66893005,0.00021024
1.71661377,0.00011994
1.76429749,0.00016696
1.81198120,0.00008485
1.85966492,0.00019001
1.90734863,0.00008768
1.95503235,0.00026600
2.00271606,0.00018395
2.05039978,0.00033377
2.09808350,0.00010350
2.14576721,0.00015585
2.19345093,0.00023059
2.24113464,0.00035414
2.28881836,0.00047233
2.33650208,0.00051062
2.38418579,0.00053090
2.43186951,0.00054332
2.47955322,0.00052197
2.52723694,0.00044194
2.57492065,0.00031410
2.62260437,0.00023776
2.67028809,0.00031500
2.71797180,0.00037493
2.76565552,0.00034569
2.81333923,0.00032217
2.86102295,0.00022714
2.90870667,0.00015375
2.95639038,0.00287059
3.00407410,0.01768028
3.05175781,0.03772539
3.09944153,0.04459901
3.14712524,0.04477770
3.19480896,0.03914533
3.24249268,0.01976520
3.29017639,0.00400579
3.33786011,0.00037909
3.38554382,0.00035061
3.43322754,0.00035088
3.48091125,0.00029122
3.52859497,0.00016789
3.57627869,0.00006343
3.62396240,0.00019572
3.67164612,0.00026759
3.71932983,0.00034474
3.76701355,0.00031118
3.81469727,0.00037120
3.86238098,0.00036091
3.91006470,0.00043695
3.95774841,0.00038008
4.00543213,0.00031326
4.05311584,0.00043163
4.10079956,0.00034172
4.14848328,0.00024135
4.19616699,0.00007149
4.24385071,0.00014947
4.29153442,0.00016185
4.33921814,0.00035084
4.38690186,0.00037096
4.43458557,0.00041551
4.48226929,0.00029811
4.52995300,0.00036230
4.57763672,0.00024079
4.62532043,0.00022779
4.67300415,0.00013743
4.72068787,0.00008483
4.76837158,0.00019442
4.81605530,0.00018038
4.86373901,0.00030295
4.91142273,0.00041360
4.95910645,0.00043908
5.00679016,0.00040216
5.05447388,0.00028476
5.10215759,0.00030033
5.14984131,0.00013156
5.19752502,0.00008123
5.24520874,0.00015668
5.29289246,0.00033365
5.34057617,0.00038852
5.38825989,0.00043010
5.43594360,0.00033846
5.48362732,0.00025068
5.53131104,0.00020845
5.57899475,0.00017839
5.62667847,0.00013481
5.67436218,0.00021490
5.72204590,0.00030477
5.76972961,0.00027207
5.81741333,0.00013947
5.86509705,0.00008995
5.91278076,0.00020131
5.96046448,0.00024114
6.00814819,0.00033431
6.05583191,0.00060151
6.10351563,0.00834084
6.15119934,0.02819305
6.19888306,0.04314096
6.24656677,0.04503383
6.29425049,0.04378996
6.34193420,0.03099650
6.38961792,0.01052644
6.43730164,0.00109883
6.48498535,0.00021993
6.53266907,0.00037485
6.58035278,0.00043662
6.62803650,0.00032731
6.67572021,0.00021958
6.72340393,0.00012764
6.77108765,0.00025542
6.81877136,0.00031388
6.86645508,0.00025098
6.91413879,0.00019405
6.96182251,0.00032119
7.00950623,0.00031011
7.05718994,0.00033283
7.10487366,0.00031933
7.15255737,0.00037940
7.20024109,0.00025799
7.24792480,0.00022842
7.29560852,0.00008660
7.34329224,0.00012734
7.39097595,0.00028365
7.43865967,0.00053301
7.48634338,0.00060599
7.53402710,0.00065053
7.58171082,0.00051314
7.62939453,0.00043414
7.67707825,0.00028057
7.72476196,0.00024551
7.77244568,0.00011658
7.82012939,0.00002864
7.86781311,0.00011315
7.91549683,0.00009759
7.96318054,0.00020951
8.01086426,0.00037635
8.05854797,0.00030161
8.10623169,0.00022182
8.15391541,0.00023716
8.20159912,0.00026506
8.24928284,0.00025480
8.29696655,0.00031129
8.34465027,0.00033572
8.39233398,0.00025512
8.44001770,0.00022019
8.48770142,0.00023569
8.53538513,0.00016958
8.58306885,0.00011909
8.63075256,0.00008674
8.67843628,0.00009304
8.72612000,0.00022463
8.77380371,0.00023104
8.82148743,0.00023345
8.86917114,0.00021241
8.91685486,0.00022722
8.96453857,0.00018386
9.01222229,0.00022504
9.05990601,0.00028321
9.10758972,0.00038696
9.15527344,0.00036687
9.20295715,0.00228427
9.25064087,0.01632158
9.29832458,0.03688600
9.34600830,0.04484500
9.39369202,0.04514658
9.44137573,0.04025203
9.48905945,0.02139981
9.53674316,0.00458344
9.58442688,0.00035582
9.63211060,0.00014574
9.67979431,0.00013903
9.72747803,0.00010595
9.77516174,0.00019180
9.82284546,0.00028369
9.87052917,0.00030841
9.91821289,0.00018882
9.96589661,0.00015795
10.01358032,0.00018158
10.06126404,0.00029017
10.10894775,0.00037424
10.15663147,0.00040606
10.20431519,0.00050766
10.25199890,0.00058982
10.29968262,0.00066966
10.34736633,0.00068579
10.39505005,0.00067999
10.44273376,0.00048909
10.49041748,0.00029283
10.53810120,0.00016892
10.58578491,0.00013788
10.63346863,0.00020780
10.68115234,0.00032022
10.72883606,0.00051690
10.77651978,0.00047423
10.82420349,0.00040737
10.87188721,0.00025055
10.91957092,0.00008579
10.96725464,0.00027746
11.01493835,0.00036844
11.06262207,0.00051300
11.11030579,0.00053430
11.15798950,0.00046848
11.20567322,0.00028857
11.25335693,0.00009461
11.30104065,0.00018915
11.34872437,0.00029280
11.39640808,0.00033265
11.44409180,0.00021423
11.49177551,0.00008116
11.53945923,0.00014339
11.58714294,0.00027893
11.63482666,0.00031230
11.68251038,0.00030340
11.73019409,0.00031704
11.77787781,0.00030010
11.82556152,0.00041750
11.87324524,0.00066254
11.92092896,0.00076788
11.96861267,0.00068681
12.01629639,0.00045658
12.06398010,0.00007171
12.11166382,0.00033356
12.15934753,0.00049379
12.20703125,0.00051024
12.25471497,0.00046370
12.30239868,0.00047037
12.35008240,0.00698061
12.39776611,0.02619783
12.44544983,0.04215422
12.49313354,0.04469088
12.54081726,0.04398428
12.58850098,0.03243176
12.63618469,0.01162669
12.68386841,0.00114290
12.73155212,0.00030216
12.77923584,0.00044503
12.82691956,0.00055459
12.87460327,0.00054078
12.92228699,0.00048344
12.96997070,0.00039390
13.01765442,0.00028256
13.06533813,0.00013875
13.11302185,0.00005273
13.16070557,0.00008478
13.20838928,0.00017677
13.25607300,0.00015715
13.30375671,0.00012943
13.35144043,0.00010811
13.39912415,0.00005063
13.44680786,0.00022459
13.49449158,0.00023285
13.54217529,0.00018762
13.58985901,0.00009333
13.63754272,0.00021322
13.68522644,0.00044265
13.73291016,0.00049967
13.78059387,0.00047514
13.82827759,0.00046401
13.87596130,0.00047864
13.92364502,0.00034821
13.97132874,0.00024705
14.01901245,0.00018420
14.06669617,0.00016684
14.11437988,0.00020796
14.16206360,0.00032221
14.20974731,0.00041031
14.25743103,0.00039777
14.30511475,0.00018347
14.35279846,0.00008128
14.40048218,0.00023154
14.44816589,0.00034728
14.49584961,0.00034945
14.54353333,0.00036442
14.59121704,0.00039919
14.63890076,0.00043892
14.68658447,0.00047818
14.73426819,0.00049722
14.78195190,0.00042005
14.82963562,0.00032825
14.87731934,0.00032035
14.92500305,0.00040774
14.97268677,0.00051854
15.02037048,0.00051158
15.06805420,0.00035313
15.11573792,0.00020894
15.16342163,0.00018874
15.21110535,0.00010810
15.25878906,0.00012415
15.30647278,0.00015191
15.35415649,0.00008294
15.40184021,0.00012996
15.44952393,0.00233467
15.49720764,0.01521952
15.54489136,0.03588558
15.59257507,0.04479667
15.64025879,0.04504308
15.68794250,0.04083361
15.73562622,0.02262059
15.78330994,0.00490409
15.83099365,0.00028720
15.87867737,0.00064152
15.92636108,0.00055212
15.97404480,0.00047489
16.02172852,0.00044033
16.06941223,0.00051115
16.11709595,0.00061642
16.16477966,0.00055410
16.21246338,0.00039883
16.26014709,0.00019558
16.30783081,0.00010563
16.35551453,0.00025279
16.40319824,0.00042828
16.45088196,0.00052535
16.49856567,0.00048099
16.54624939,0.00040880
16.59393311,0.00022022
16.64161682,0.00014757
16.68930054,0.00021840
16.73698425,0.00024109
16.78466797,0.00027869
16.83235168,0.00020693
16.88003540,0.00013137
16.92771912,0.00012813
16.97540283,0.00019838
17.02308655,0.00025599
17.07077026,0.00029345
17.11845398,0.00026801
17.16613770,0.00026606
17.21382141,0.00019560
17.26150513,0.00021378
17.30918884,0.00030673
17.35687256,0.00030134
17.40455627,0.00023850
17.45223999,0.00028440
17.49992371,0.00019824
17.54760742,0.00010056
17.59529114,0.00016599
17.64297485,0.00023093
17.69065857,0.00025477
17.73834229,0.00017499
17.78602600,0.00013174
17.83370972,0.00022465
17.88139343,0.00028126
17.92907715,0.00025697
17.97676086,0.00017257
18.02444458,0.00008031
18.07212830,0.00014685
18.11981201,0.00031857
18.16749573,0.00054221
18.21517944,0.00063753
18.26286316,0.00066029
18.31054688,0.00061615
18.35823059,0.00048758
18.40591431,0.00042031
18.45359802,0.00043236
18.50128174,0.00035647
18.54896545,0.00063311
18.59664917,0.00658838
18.64433289,0.02513565
18.69201660,0.04197637
18.73970032,0.04503414
18.78738403,0.04432946
18.83506775,0.03369798
18.88275146,0.01284653
18.93043518,0.00138661
18.97811890,0.00038103
19.02580261,0.00036486
19.07348633,0.00020985
19.12117004,0.00008310
19.16885376,0.00014704
19.21653748,0.00035326
19.26422119,0.00033991
19.31190491,0.00020210
19.35958862,0.00012452
19.40727234,0.00010121
19.45495605,0.00020000
19.50263977,0.00015786
19.55032349,0.00008100
19.59800720,0.00017989
19.64569092,0.00025138
19.69337463,0.00029965
19.74105835,0.00019953
19.78874207,0.00006686
19.83642578,0.00016512
19.88410950,0.00029321
19.93179321,0.00037660
19.97947693,0.00028272
20.02716064,0.00020641
20.07484436,0.00011836
20.12252808,0.00010960
20.17021179,0.00009462
20.21789551,0.00016795
20.26557922,0.00025660
20.31326294,0.00034147
20.36094666,0.00038831
20.40863037,0.00047088
20.45631409,0.00048066
20.50399780,0.00047197
20.55168152,0.00043595
20.59936523,0.00036986
20.64704895,0.00019786
20.69473267,0.00018353
20.74241638,0.00023989
20.79010010,0.00025886
20.83778381,0.00021629
20.88546753,0.00020555
20.93315125,0.00020944
20.98083496,0.00018488
21.02851868,0.00021708
21.07620239,0.00025111
21.12388611,0.00022617
21.17156982,0.00017955
21.21925354,0.00018492
21.26693726,0.00023057
21.31462097,0.00033576
21.36230469,0.00049293
21.40998840,0.00057221
21.45767212,0.00049731
21.50535583,0.00041112
21.55303955,0.00025376
21.60072327,0.00020309
21.64840698,0.00030026
21.69609070,0.00199395
21.74377441,0.01399553
21.79145813,0.03486973
21.83914185,0.04482991
21.88682556,0.04520233
21.93450928,0.04174530
21.98219299,0.02442487
22.02987671,0.00606341
22.07756042,0.00076643
22.12524414,0.00050988
22.17292786,0.00038283
22.22061157,0.00028823
22.26829529,0.00014461
22.31597900,0.00014189
22.36366272,0.00015992
22.41134644,0.00007245
22.45903015,0.00014174
22.50671387,0.00016212
22.55439758,0.00008335
22.60208130,0.00015272
22.64976501,0.00025431
22.69744873,0.00029938
22.74513245,0.00033543
22.79281616,0.00038877
22.84049988,0.00036881
22.88818359,0.00022127
22.93586731,0.00011866
22.98355103,0.00013491
23.03123474,0.00014887
23.07891846,0.00020449
23.12660217,0.00029569
23.17428589,0.00030241
23.22196960,0.00026818
23.26965332,0.00020283
23.31733704,0.00022076
23.36502075,0.00031776
23.41270447,0.00038314
23.46038818,0.00032231
23.50807190,0.00017084
23.55575562,0.00019388
23.60343933,0.00031919
23.65112305,0.00031718
23.69880676,0.00023065
23.74649048,0.00018305
23.79417419,0.00023546
23.84185791,0.00035985
23.88954163,0.00041365
23.93722534,0.00041674
23.98490906,0.00036814
24.03259277,0.00029352
24.08027649,0.00020060
24.12796021,0.00021313
24.17564392,0.00027574
24.22332764,0.00025136
24.27101135,0.00022206
24.31869507,0.00019553
24.36637878,0.00012743
24.41406250,0.00015650
24.46174622,0.00029017
24.50942993,0.00029735
24.55711365,0.00017185
24.60479736,0.00008971
24.65248108,0.00008593
24.70016479,0.00007234
24.74784851,0.00004175
24.79553223,0.00033440
24.84321594,0.00556629
24.89089966,0.02352583
24.93858337,0.04134324
24.98626709,0.04514644
25.03395081,0.04469203
25.08163452,0.03516756
25.12931824,0.01424077
25.17700195,0.00157291
25.22468567,0.00058187
25.27236938,0.00064749
25.32005310,0.00055772
25.36773682,0.00059519
25.41542053,0.00058438
25.46310425,0.00046363
25.51078796,0.00033039
25.55847168,0.00018905
25.60615540,0.00008892
25.65383911,0.00020944
25.70152283,0.00029975
25.74920654,0.00029813
25.79689026,0.00018752
25.84457397,0.00004892
25.89225769,0.00006528
25.93994141,0.00017439
25.98762512,0.00028722
26.03530884,0.00039141
26.08299255,0.00046231
26.13067627,0.00051368
26.17835999,0.00047592
26.22604370,0.00042113
26.27372742,0.00031395
26.32141113,0.00022067
26.36909485,0.00014787
26.41677856,0.00004176
26.46446228,0.00009312
26.51214600,0.00005348
26.55982971,0.00004498
26.60751343,0.00008702
26.65519714,0.00019097
26.70288086,0.00027918
26.75056458,0.00021039
26.79824829,0.00024641
26.84593201,0.00030643
26.89361572,0.00034823
26.94129944,0.00034991
26.98898315,0.00033149
27.03666687,0.00033564
27.08435059,0.00035587
27.13203430,0.00030944
27.17971802,0.00024276
27.22740173,0.00040178
27.27508545,0.00054684
27.32276917,0.00055551
27.37045288,0.00048162
27.41813660,0.00034939
27.46582031,0.00015651
27.51350403,0.00006575
27.56118774,0.00002834
27.60887146,0.00009241
27.65655518,0.00022582
27.70423889,0.00022932
