Частота,Канал A
(kГц),(В)

0.00000000,3.90961900
0.04768372,2.71661600
0.09536743,1.85355400
0.14305115,0.59045940
0.19073486,0.05587657
0.23841858,0.00058654
0.28610229,0.00017372
0.33378601,0.00088673
0.38146973,0.00038695
0.42915344,0.00030336
0.47683716,0.00010791
0.52452087,0.00018981
0.57220459,0.00023826
0.61988831,0.00040212
0.66757202,0.00047486
0.71525574,0.00042287
0.76293945,0.00068970
0.81062317,0.00053127
0.85830688,0.00069985
0.90599060,0.00026594
0.95367432,0.00071817
1.00135803,0.00038680
1.04904175,0.00058746
1.09672546,0.00019048
1.14440918,0.00026856
1.19209290,0.00034914
1.23977661,0.00020294
1.28746033,0.00013052
1.33514404,0.00045992
1.38282776,0.00038194
1.43051147,0.00059720
1.47819519,0.00028976
1.52587891,0.00049049
1.57356262,0.00027711
1.62124634,0.00036355
1.66893005,0.00019624
1.71661377,0.00010506
1.76429749,0.00031242
1.81198120,0.00004369
1.85966492,0.00014935
1.90734863,0.00024636
1.95503235,0.00016911
2.00271606,0.00019808
2.05039978,0.00006389
2.09808350,0.00015996
2.14576721,0.00017728
2.19345093,0.00021496
2.24113464,0.00041570
2.28881836,0.00034397
2.33650208,0.00042246
2.38418579,0.00035696
2.43186951,0.00034459
2.47955322,0.00013844
2.52723694,0.00016776
2.57492065,0.00007925
2.62260437,0.00030530
2.67028809,0.00017409
2.71797180,0.00030995
2.76565552,0.00042803
2.81333923,0.00018578
2.86102295,0.00069681
2.90870667,0.00026726
2.95639038,0.00347482
3.00407410,0.01861559
3.05175781,0.03759081
3.09944153,0.04486051
3.14712524,0.04506664
3.19480896,0.03873736
3.24249268,0.02008497
3.29017639,0.00389694
3.33786011,0.00022132
3.38554382,0.00028864
3.43322754,0.00052174
3.48091125,0.00022093
3.52859497,0.00019150
3.57627869,0.00035320
3.62396240,0.00028878
3.67164612,0.00018075
3.71932983,0.00025974
3.76701355,0.00025285
3.81469727,0.00041822
3.86238098,0.00057723
3.91006470,0.00070883
3.95774841,0.00057805
4.00543213,0.00038672
4.05311584,0.00034506
4.10079956,0.00013622
4.14848328,0.00008609
4.19616699,0.00022961
4.24385071,0.00032548
4.29153442,0.00040292
4.33921814,0.00018054
4.38690186,0.00019461
4.43458557,0.00025479
4.48226929,0.00024337
4.52995300,0.00026670
4.57763672,0.00020537
4.62532043,0.00026150
4.67300415,0.00023089
4.72068787,0.00038157
4.76837158,0.00047539
4.81605530,0.00068450
4.86373901,0.00066978
4.91142273,0.00064093
4.95910645,0.00053828
5.00679016,0.00036645
5.05447388,0.00027949
5.10215759,0.00023008
5.14984131,0.00022861
5.19752502,0.00013806
5.24520874,0.00010428
5.29289246,0.00015309
5.34057617,0.00021330
5.38825989,0.00024511
5.43594360,0.00008977
5.48362732,0.00006751
5.53131104,0.00022306
5.57899475,0.00017762
5.62667847,0.00025014
5.67436218,0.00046974
5.72204590,0.00039416
5.76972961,0.00014510
5.81741333,0.00027669
5.86509705,0.00025750
5.91278076,0.00020430
5.96046448,0.00027500
6.00814819,0.00017624
6.05583191,0.00016974
6.10351563,0.00821921
6.15119934,0.02773488
6.19888306,0.04234992
6.24656677,0.04521850
6.29425049,0.04362942
6.34193420,0.03120771
6.38961792,0.01118178
6.43730164,0.00091221
6.48498535,0.00037791
6.53266907,0.00015901
6.58035278,0.00047325
6.62803650,0.00037545
6.67572021,0.00036164
6.72340393,0.00054958
6.77108765,0.00022803
6.81877136,0.00025607
6.86645508,0.00015346
6.91413879,0.00015090
6.96182251,0.00003939
7.00950623,0.00026270
7.05718994,0.00048344
7.10487366,0.00075295
7.15255737,0.00071078
7.20024109,0.00058451
7.24792480,0.00049343
7.29560852,0.00049120
7.34329224,0.00042321
7.39097595,0.00057103
7.43865967,0.00065712
7.48634338,0.00061430
7.53402710,0.00043011
7.58171082,0.00031579
7.62939453,0.00029353
7.67707825,0.00035570
7.72476196,0.00044981
7.77244568,0.00055588
7.82012939,0.00042026
7.86781311,0.00027521
7.91549683,0.00008462
7.96318054,0.00012757
8.01086426,0.00025230
8.05854797,0.00032609
8.10623169,0.00047521
8.15391541,0.00056554
8.20159912,0.00058072
8.24928284,0.00055625
8.29696655,0.00040503
8.34465027,0.00052536
8.39233398,0.00063592
8.44001770,0.00039572
8.48770142,0.00019824
8.53538513,0.00004678
8.58306885,0.00017820
8.63075256,0.00023034
8.67843628,0.00033734
8.72612000,0.00033779
8.77380371,0.00042284
8.82148743,0.00050890
8.86917114,0.00027256
8.91685486,0.00015645
8.96453857,0.00034965
9.01222229,0.00016476
9.05990601,0.00014102
9.10758972,0.00045951
9.15527344,0.00062702
9.20295715,0.00273243
9.25064087,0.01698112
9.29832458,0.03627193
9.34600830,0.04423432
9.39369202,0.04447103
9.44137573,0.03887579
9.48905945,0.02101893
9.53674316,0.00426902
9.58442688,0.00015351
9.63211060,0.00034429
9.67979431,0.00041470
9.72747803,0.00009694
9.77516174,0.00042530
9.82284546,0.00020520
9.87052917,0.00010787
9.91821289,0.00012223
9.96589661,0.00028211
10.01358032,0.00037412
10.06126404,0.00020906
10.10894775,0.00012262
10.15663147,0.00016995
10.20431519,0.00031060
10.25199890,0.00042596
10.29968262,0.00045197
10.34736633,0.00055815
10.39505005,0.00049867
10.44273376,0.00037353
10.49041748,0.00022882
10.53810120,0.00016521
10.58578491,0.00012999
10.63346863,0.00006336
10.68115234,0.00007241
10.72883606,0.00008267
10.77651978,0.00021484
10.82420349,0.00033431
10.87188721,0.00045055
10.91957092,0.00050525
10.96725464,0.00055456
11.01493835,0.00060053
11.06262207,0.00075743
11.11030579,0.00071414
11.15798950,0.00068196
11.20567322,0.00050766
11.25335693,0.00020341
11.30104065,0.00000946
11.34872437,0.00010587
11.39640808,0.00023758
11.44409180,0.00020390
11.49177551,0.00017196
11.53945923,0.00013384
11.58714294,0.00007574
11.63482666,0.00026956
11.68251038,0.00036764
11.73019409,0.00049102
11.77787781,0.00058091
11.82556152,0.00049230
11.87324524,0.00023815
11.92092896,0.00020501
11.96861267,0.00038804
12.01629639,0.00026714
12.06398010,0.00035894
12.11166382,0.00050925
12.15934753,0.00024774
12.20703125,0.00058540
12.25471497,0.00065616
12.30239868,0.00070958
12.35008240,0.00817667
12.39776611,0.02722420
12.44544983,0.04252935
12.49313354,0.04568738
12.54081726,0.04413611
12.58850098,0.03245161
12.63618469,0.01222901
12.68386841,0.00104774
12.73155212,0.00034226
12.77923584,0.00019391
12.82691956,0.00046195
12.87460327,0.00024069
12.92228699,0.00004041
12.96997070,0.00018322
13.01765442,0.00032971
13.06533813,0.00014257
13.11302185,0.00020431
13.16070557,0.00021755
13.20838928,0.00006348
13.25607300,0.00024824
13.30375671,0.00022044
13.35144043,0.00004758
13.39912415,0.00006724
13.44680786,0.00018260
13.49449158,0.00019046
13.54217529,0.00006216
13.58985901,0.00014349
13.63754272,0.00018806
13.68522644,0.00024635
13.73291016,0.00026069
13.78059387,0.00039717
13.82827759,0.00053288
13.87596130,0.00066631
13.92364502,0.00074800
13.97132874,0.00067347
14.01901245,0.00059112
14.06669617,0.00050097
14.11437988,0.00043656
14.16206360,0.00025256
14.20974731,0.00015821
14.25743103,0.00018306
14.30511475,0.00020968
14.35279846,0.00024442
14.40048218,0.00013508
14.44816589,0.00020683
14.49584961,0.00030420
14.54353333,0.00040017
14.59121704,0.00041545
14.63890076,0.00032036
14.68658447,0.00028768
14.73426819,0.00037696
14.78195190,0.00037149
14.82963562,0.00027558
14.87731934,0.00017307
14.92500305,0.00012223
14.97268677,0.00034675
15.02037048,0.00030138
15.06805420,0.00033433
15.11573792,0.00045697
15.16342163,0.00030357
15.21110535,0.00022743
15.25878906,0.00040625
15.30647278,0.00029983
15.35415649,0.00021332
15.40184021,0.00040889
15.44952393,0.00229628
15.49720764,0.01593105
15.54489136,0.03568558
15.59257507,0.04470772
15.64025879,0.04519944
15.68794250,0.04017377
15.73562622,0.02269678
15.78330994,0.00512486
15.83099365,0.00021527
15.87867737,0.00012241
15.92636108,0.00046407
15.97404480,0.00046638
16.02172852,0.00028616
16.06941223,0.00029676
16.11709595,0.00033231
16.16477966,0.00014496
16.21246338,0.00049276
16.26014709,0.00058925
16.30783081,0.00073543
16.35551453,0.00075445
16.40319824,0.00056367
16.45088196,0.00056305
16.49856567,0.00041111
16.54624939,0.00017342
16.59393311,0.00008275
16.64161682,0.00012145
16.68930054,0.00013921
16.73698425,0.00011245
16.78466797,0.00013238
16.83235168,0.00009008
16.88003540,0.00011674
16.92771912,0.00020523
16.97540283,0.00029022
17.02308655,0.00037647
17.07077026,0.00029669
17.11845398,0.00015058
17.16613770,0.00019338
17.21382141,0.00038150
17.26150513,0.00057895
17.30918884,0.00068002
17.35687256,0.00070873
17.40455627,0.00052731
17.45223999,0.00031985
17.49992371,0.00010148
17.54760742,0.00018581
17.59529114,0.00038282
17.64297485,0.00045328
17.69065857,0.00040617
17.73834229,0.00028153
17.78602600,0.00006677
17.83370972,0.00017260
17.88139343,0.00022906
17.92907715,0.00026575
17.97676086,0.00023275
18.02444458,0.00014720
18.07212830,0.00031480
18.11981201,0.00031377
18.16749573,0.00032193
18.21517944,0.00060875
18.26286316,0.00047289
18.31054688,0.00050861
18.35823059,0.00061712
18.40591431,0.00023592
18.45359802,0.00021379
18.50128174,0.00046464
18.54896545,0.00026468
18.59664917,0.00666698
18.64433289,0.02525553
18.69201660,0.04147549
18.73970032,0.04523589
18.78738403,0.04399445
18.83506775,0.03325840
18.88275146,0.01317810
18.93043518,0.00115978
18.97811890,0.00034632
19.02580261,0.00054447
19.07348633,0.00029141
19.12117004,0.00056589
19.16885376,0.00051761
19.21653748,0.00045751
19.26422119,0.00055122
19.31190491,0.00017557
19.35958862,0.00007707
19.40727234,0.00019754
19.45495605,0.00036537
19.50263977,0.00028864
19.55032349,0.00011128
19.59800720,0.00006588
19.64569092,0.00007221
19.69337463,0.00016679
19.74105835,0.00020288
19.78874207,0.00009503
19.83642578,0.00007742
19.88410950,0.00002710
19.93179321,0.00006463
19.97947693,0.00007452
20.02716064,0.00013479
20.07484436,0.00013491
20.12252808,0.00016045
20.17021179,0.00022458
20.21789551,0.00035509
20.26557922,0.00044784
20.31326294,0.00046057
20.36094666,0.00033613
20.40863037,0.00024323
20.45631409,0.00015685
20.50399780,0.00025551
20.55168152,0.00029627
20.59936523,0.00028870
20.64704895,0.00024074
20.69473267,0.00015672
20.74241638,0.00007179
20.79010010,0.00018540
20.83778381,0.00029165
20.88546753,0.00027981
20.93315125,0.00027012
20.98083496,0.00023564
21.02851868,0.00010831
21.07620239,0.00022148
21.12388611,0.00034370
21.17156982,0.00012620
21.21925354,0.00005592
21.26693726,0.00003394
21.31462097,0.00019129
21.36230469,0.00028782
21.40998840,0.00015013
21.45767212,0.00020102
21.50535583,0.00037392
21.55303955,0.00015267
21.60072327,0.00075402
21.64840698,0.00069175
21.69609070,0.00210114
21.74377441,0.01433471
21.79145813,0.03389625
21.83914185,0.04371578
21.88682556,0.04450170
21.93450928,0.04030408
21.98219299,0.02389893
22.02987671,0.00585209
22.07756042,0.00050045
22.12524414,0.00032610
22.17292786,0.00076448
22.22061157,0.00068555
22.26829529,0.00028408
22.31597900,0.00046676
22.36366272,0.00023789
22.41134644,0.00024632
22.45903015,0.00035595
22.50671387,0.00020288
22.55439758,0.00040100
22.60208130,0.00026298
22.64976501,0.00015516
22.69744873,0.00012825
22.74513245,0.00004510
22.79281616,0.00017274
22.84049988,0.00027358
22.88818359,0.00051310
22.93586731,0.00064375
22.98355103,0.00053768
23.03123474,0.00031503
23.07891846,0.00016753
23.12660217,0.00011949
23.17428589,0.00021191
23.22196960,0.00024916
23.26965332,0.00032485
23.31733704,0.00039445
23.36502075,0.00035640
23.41270447,0.00026698
23.46038818,0.00017248
23.50807190,0.00011146
23.55575562,0.00012683
23.60343933,0.00018439
23.65112305,0.00025334
23.69880676,0.00039703
23.74649048,0.00055485
23.79417419,0.00065256
23.84185791,0.00059612
23.88954163,0.00028283
23.93722534,0.00026146
23.98490906,0.00032633
24.03259277,0.00025877
24.08027649,0.00010279
24.12796021,0.00028482
24.17564392,0.00036708
24.22332764,0.00032051
24.27101135,0.00035696
24.31869507,0.00025531
24.36637878,0.00008427
24.41406250,0.00013155
24.46174622,0.00010999
24.50942993,0.00041793
24.55711365,0.00048730
24.60479736,0.00032398
24.65248108,0.00054665
24.70016479,0.00070333
24.74784851,0.00039687
24.79553223,0.00034230
24.84321594,0.00561941
24.89089966,0.02354387
24.93858337,0.04062508
24.98626709,0.04520490
25.03395081,0.04451659
25.08163452,0.03488620
25.12931824,0.01478103
25.17700195,0.00163175
25.22468567,0.00054914
25.27236938,0.00009389
25.32005310,0.00052153
25.36773682,0.00056923
25.41542053,0.00022978
25.46310425,0.00029438
25.51078796,0.00035962
25.55847168,0.00029798
25.60615540,0.00023460
25.65383911,0.00045759
25.70152283,0.00061716
25.74920654,0.00047040
25.79689026,0.00047093
25.84457397,0.00052406
25.89225769,0.00037100
25.93994141,0.00043206
25.98762512,0.00060505
26.03530884,0.00061509
26.08299255,0.00063042
26.13067627,0.00071824
26.17835999,0.00067560
26.22604370,0.00061200
26.27372742,0.00053844
26.32141113,0.00052896
26.36909485,0.00044869
26.41677856,0.00039543
26.46446228,0.00027391
26.51214600,0.00013489
26.55982971,0.00014254
26.60751343,0.00011841
26.65519714,0.00010794
26.70288086,0.00010109
26.75056458,0.00006124
26.79824829,0.00002254
26.84593201,0.00009036
26.89361572,0.00019082
26.94129944,0.00025192
26.98898315,0.00035650
27.03666687,0.00051468
27.08435059,0.00073295
27.13203430,0.00073450
27.17971802,0.00063662
27.22740173,0.00058193
27.27508545,0.00041830
27.32276917,0.00043635
27.37045288,0.00049853
27.41813660,0.00029996
27.46582031,0.00029508
27.51350403,0.00022395
27.56118774,0.00018854
27.60887146,0.00013553
27.65655518,0.00041876
27.70423889,0.00030377
