Частота,Канал A
(kГц),(В)

0.00000000,3.90882200
0.04768372,2.71533100
0.09536743,1.85285100
0.14305115,0.59059910
0.19073486,0.05552470
0.23841858,0.00062598
0.28610229,0.00007200
0.33378601,0.00057600
0.38146973,0.00047431
0.42915344,0.00056012
0.47683716,0.00047941
0.52452087,0.00047328
0.57220459,0.00003347
0.61988831,0.00069557
0.66757202,0.00053837
0.71525574,0.00071493
0.76293945,0.00040095
0.81062317,0.00033621
0.85830688,0.00023664
0.90599060,0.00047782
0.95367432,0.00056345
1.00135803,0.00043962
1.04904175,0.00054070
1.09672546,0.00020656
1.14440918,0.00038796
1.19209290,0.00018212
1.23977661,0.00053688
1.28746033,0.00041374
1.33514404,0.00070512
1.38282776,0.00034321
1.43051147,0.00037796
1.47819519,0.00026214
1.52587891,0.00024863
1.57356262,0.00052782
1.62124634,0.00022545
1.66893005,0.00030070
1.71661377,0.00005159
1.76429749,0.00012386
1.81198120,0.00018292
1.85966492,0.00023969
1.90734863,0.00034212
1.95503235,0.00044796
2.00271606,0.00041978
2.05039978,0.00033034
2.09808350,0.00018675
2.14576721,0.00034783
2.19345093,0.00032170
2.24113464,0.00041597
2.28881836,0.00033462
2.33650208,0.00033555
2.38418579,0.00023875
2.43186951,0.00033123
2.47955322,0.00018459
2.52723694,0.00012283
2.57492065,0.00014022
2.62260437,0.00016988
2.67028809,0.00021979
2.71797180,0.00012025
2.76565552,0.00001162
2.81333923,0.00013836
2.86102295,0.00021772
2.90870667,0.00009705
2.95639038,0.00308101
3.00407410,0.01790180
3.05175781,0.03781496
3.09944153,0.04451899
3.14712524,0.04446445
3.19480896,0.03861323
3.24249268,0.01920500
3.29017639,0.00360646
3.33786011,0.00017721
3.38554382,0.00011605
3.43322754,0.00012789
3.48091125,0.00014714
3.52859497,0.00023192
3.57627869,0.00040711
3.62396240,0.00054555
3.67164612,0.00057287
3.71932983,0.00047305
3.76701355,0.00030097
3.81469727,0.00025129
3.86238098,0.00027490
3.91006470,0.00032368
3.95774841,0.00020263
4.00543213,0.00025056
4.05311584,0.00018889
4.10079956,0.00034736
4.14848328,0.00046583
4.19616699,0.00050656
4.24385071,0.00037297
4.29153442,0.00021482
4.33921814,0.00019826
4.38690186,0.00019918
4.43458557,0.00030297
4.48226929,0.00017895
4.52995300,0.00014751
4.57763672,0.00007533
4.62532043,0.00016340
4.67300415,0.00024821
4.72068787,0.00028467
4.76837158,0.00031409
4.81605530,0.00015793
4.86373901,0.00011065
4.91142273,0.00017308
4.95910645,0.00027754
5.00679016,0.00023828
5.05447388,0.00028866
5.10215759,0.00028626
5.14984131,0.00038027
5.19752502,0.00040809
5.24520874,0.00032551
5.29289246,0.00025045
5.34057617,0.00020791
5.38825989,0.00032385
5.43594360,0.00033928
5.48362732,0.00027062
5.53131104,0.00034457
5.57899475,0.00038570
5.62667847,0.00039080
5.67436218,0.00024955
5.72204590,0.00019582
5.76972961,0.00022098
5.81741333,0.00031152
5.86509705,0.00042728
5.91278076,0.00043782
5.96046448,0.00045447
6.00814819,0.00040442
6.05583191,0.00090183
6.10351563,0.00832464
6.15119934,0.02804704
6.19888306,0.04294989
6.24656677,0.04499557
6.29425049,0.04407871
6.34193420,0.03141532
6.38961792,0.01086143
6.43730164,0.00135732
6.48498535,0.00028170
6.53266907,0.00019880
6.58035278,0.00019858
6.62803650,0.00024320
6.67572021,0.00028196
6.72340393,0.00044161
6.77108765,0.00045026
6.81877136,0.00047031
6.86645508,0.00039024
6.91413879,0.00040994
6.96182251,0.00034969
7.00950623,0.00045779
7.05718994,0.00050481
7.10487366,0.00053046
7.15255737,0.00034247
7.20024109,0.00028471
7.24792480,0.00047945
7.29560852,0.00052451
7.34329224,0.00039542
7.39097595,0.00023633
7.43865967,0.00009784
7.48634338,0.00011856
7.53402710,0.00011104
7.58171082,0.00012546
7.62939453,0.00026202
7.67707825,0.00020377
7.72476196,0.00020766
7.77244568,0.00028083
7.82012939,0.00029500
7.86781311,0.00034463
7.91549683,0.00018833
7.96318054,0.00009380
8.01086426,0.00005720
8.05854797,0.00007999
8.10623169,0.00016043
8.15391541,0.00019858
8.20159912,0.00036130
8.24928284,0.00052377
8.29696655,0.00052874
8.34465027,0.00041669
8.39233398,0.00023467
8.44001770,0.00009729
8.48770142,0.00014719
8.53538513,0.00022012
8.58306885,0.00025066
8.63075256,0.00034971
8.67843628,0.00038854
8.72612000,0.00034065
8.77380371,0.00017370
8.82148743,0.00013341
8.86917114,0.00016016
8.91685486,0.00012923
8.96453857,0.00015636
9.01222229,0.00023862
9.05990601,0.00029715
9.10758972,0.00026384
9.15527344,0.00022346
9.20295715,0.00274328
9.25064087,0.01656093
9.29832458,0.03684483
9.34600830,0.04456339
9.39369202,0.04465112
9.44137573,0.03971715
9.48905945,0.02107690
9.53674316,0.00455428
9.58442688,0.00039109
9.63211060,0.00019680
9.67979431,0.00026082
9.72747803,0.00019075
9.77516174,0.00014544
9.82284546,0.00013097
9.87052917,0.00015836
9.91821289,0.00012729
9.96589661,0.00016399
10.01358032,0.00026110
10.06126404,0.00022256
10.10894775,0.00023545
10.15663147,0.00027532
10.20431519,0.00024514
10.25199890,0.00027148
10.29968262,0.00007826
10.34736633,0.00015059
10.39505005,0.00027647
10.44273376,0.00018616
10.49041748,0.00018913
10.53810120,0.00007225
10.58578491,0.00012748
10.63346863,0.00027209
10.68115234,0.00032366
10.72883606,0.00022865
10.77651978,0.00016668
10.82420349,0.00019515
10.87188721,0.00034369
10.91957092,0.00031879
10.96725464,0.00030426
11.01493835,0.00032446
11.06262207,0.00040862
11.11030579,0.00039973
11.15798950,0.00042122
11.20567322,0.00041162
11.25335693,0.00040472
11.30104065,0.00036423
11.34872437,0.00035315
11.39640808,0.00025220
11.44409180,0.00015853
11.49177551,0.00015906
11.53945923,0.00023412
11.58714294,0.00031521
11.63482666,0.00029176
11.68251038,0.00026979
11.73019409,0.00019690
11.77787781,0.00014546
11.82556152,0.00016715
11.87324524,0.00018938
11.92092896,0.00025433
11.96861267,0.00026830
12.01629639,0.00025199
12.06398010,0.00025999
12.11166382,0.00023630
12.15934753,0.00020589
12.20703125,0.00020383
12.25471497,0.00009698
12.30239868,0.00069017
12.35008240,0.00778225
12.39776611,0.02724113
12.44544983,0.04312307
12.49313354,0.04538551
12.54081726,0.04430235
12.58850098,0.03253470
12.63618469,0.01170150
12.68386841,0.00122222
12.73155212,0.00009636
12.77923584,0.00013044
12.82691956,0.00033142
12.87460327,0.00046560
12.92228699,0.00056458
12.96997070,0.00054832
13.01765442,0.00044677
13.06533813,0.00039910
13.11302185,0.00037639
13.16070557,0.00034500
13.20838928,0.00031204
13.25607300,0.00026715
13.30375671,0.00020723
13.35144043,0.00006957
13.39912415,0.00013871
13.44680786,0.00026034
13.49449158,0.00030777
13.54217529,0.00043792
13.58985901,0.00061706
13.63754272,0.00067860
13.68522644,0.00076215
13.73291016,0.00073779
13.78059387,0.00066002
13.82827759,0.00061261
13.87596130,0.00062483
13.92364502,0.00052619
13.97132874,0.00049496
14.01901245,0.00047868
14.06669617,0.00044093
14.11437988,0.00039306
14.16206360,0.00048352
14.20974731,0.00044794
14.25743103,0.00044150
14.30511475,0.00051006
14.35279846,0.00049206
14.40048218,0.00040635
14.44816589,0.00023686
14.49584961,0.00010365
14.54353333,0.00010459
14.59121704,0.00007765
14.63890076,0.00004721
14.68658447,0.00014045
14.73426819,0.00019166
14.78195190,0.00009881
14.82963562,0.00004362
14.87731934,0.00011596
14.92500305,0.00015412
14.97268677,0.00019958
15.02037048,0.00015120
15.06805420,0.00010775
15.11573792,0.00010362
15.16342163,0.00019984
15.21110535,0.00022043
15.25878906,0.00015284
15.30647278,0.00012007
15.35415649,0.00006052
15.40184021,0.00015794
15.44952393,0.00242945
15.49720764,0.01533110
15.54489136,0.03585798
15.59257507,0.04470164
15.64025879,0.04500953
15.68794250,0.04090486
15.73562622,0.02289221
15.78330994,0.00543493
15.83099365,0.00049132
15.87867737,0.00019173
15.92636108,0.00020984
15.97404480,0.00033088
16.02172852,0.00057306
16.06941223,0.00061561
16.11709595,0.00051997
16.16477966,0.00034024
16.21246338,0.00020989
16.26014709,0.00003318
16.30783081,0.00013509
16.35551453,0.00019604
16.40319824,0.00017807
16.45088196,0.00028033
16.49856567,0.00036361
16.54624939,0.00036084
16.59393311,0.00030177
16.64161682,0.00026199
16.68930054,0.00026600
16.73698425,0.00024587
16.78466797,0.00026891
16.83235168,0.00034260
16.88003540,0.00038888
16.92771912,0.00034540
16.97540283,0.00028599
17.02308655,0.00024221
17.07077026,0.00020444
17.11845398,0.00016121
17.16613770,0.00009405
17.21382141,0.00006263
17.26150513,0.00005856
17.30918884,0.00019917
17.35687256,0.00028481
17.40455627,0.00025798
17.45223999,0.00020932
17.49992371,0.00025147
17.54760742,0.00019458
17.59529114,0.00007258
17.64297485,0.00001750
17.69065857,0.00004668
17.73834229,0.00007891
17.78602600,0.00015740
17.83370972,0.00023678
17.88139343,0.00031997
17.92907715,0.00027204
17.97676086,0.00015299
18.02444458,0.00001654
18.07212830,0.00010100
18.11981201,0.00010656
18.16749573,0.00006016
18.21517944,0.00002543
18.26286316,0.00011894
18.31054688,0.00015672
18.35823059,0.00016010
18.40591431,0.00006343
18.45359802,0.00018987
18.50128174,0.00032302
18.54896545,0.00061937
18.59664917,0.00665112
18.64433289,0.02529621
18.69201660,0.04201267
18.73970032,0.04489233
18.78738403,0.04418513
18.83506775,0.03362492
18.88275146,0.01281905
18.93043518,0.00142039
18.97811890,0.00036809
19.02580261,0.00034533
19.07348633,0.00026344
19.12117004,0.00027968
19.16885376,0.00025888
19.21653748,0.00017901
19.26422119,0.00010306
19.31190491,0.00008260
19.35958862,0.00019713
19.40727234,0.00012985
19.45495605,0.00014341
19.50263977,0.00023555
19.55032349,0.00028390
19.59800720,0.00040616
19.64569092,0.00035840
19.69337463,0.00021674
19.74105835,0.00007103
19.78874207,0.00015372
19.83642578,0.00026470
19.88410950,0.00032454
19.93179321,0.00040937
19.97947693,0.00044133
20.02716064,0.00041697
20.07484436,0.00047567
20.12252808,0.00068035
20.17021179,0.00071516
20.21789551,0.00068545
20.26557922,0.00068917
20.31326294,0.00071352
20.36094666,0.00070475
20.40863037,0.00070375
20.45631409,0.00065398
20.50399780,0.00055571
20.55168152,0.00034849
20.59936523,0.00018082
20.64704895,0.00017377
20.69473267,0.00028172
20.74241638,0.00037884
20.79010010,0.00033593
20.83778381,0.00023468
20.88546753,0.00016986
20.93315125,0.00005090
20.98083496,0.00012551
21.02851868,0.00019609
21.07620239,0.00020578
21.12388611,0.00019735
21.17156982,0.00026512
21.21925354,0.00036064
21.26693726,0.00032713
21.31462097,0.00017076
21.36230469,0.00012650
21.40998840,0.00025344
21.45767212,0.00031252
21.50535583,0.00023161
21.55303955,0.00020945
21.60072327,0.00023097
21.64840698,0.00020895
21.69609070,0.00158793
21.74377441,0.01345269
21.79145813,0.03418204
21.83914185,0.04419506
21.88682556,0.04477897
21.93450928,0.04154661
21.98219299,0.02440273
22.02987671,0.00603838
22.07756042,0.00027315
22.12524414,0.00024667
22.17292786,0.00028680
22.22061157,0.00027723
22.26829529,0.00024934
22.31597900,0.00030635
22.36366272,0.00039636
22.41134644,0.00038151
22.45903015,0.00029541
22.50671387,0.00019184
22.55439758,0.00022208
22.60208130,0.00029948
22.64976501,0.00038988
22.69744873,0.00045649
22.74513245,0.00036033
22.79281616,0.00021685
22.84049988,0.00030376
22.88818359,0.00035920
22.93586731,0.00037592
22.98355103,0.00030704
23.03123474,0.00014956
23.07891846,0.00004271
23.12660217,0.00014288
23.17428589,0.00016017
23.22196960,0.00014647
23.26965332,0.00016976
23.31733704,0.00010329
23.36502075,0.00006516
23.41270447,0.00007207
23.46038818,0.00004819
23.50807190,0.00005224
23.55575562,0.00013228
23.60343933,0.00021985
23.65112305,0.00025723
23.69880676,0.00024972
23.74649048,0.00025874
23.79417419,0.00022009
23.84185791,0.00019982
23.88954163,0.00026565
23.93722534,0.00032277
23.98490906,0.00038467
24.03259277,0.00043201
24.08027649,0.00039276
24.12796021,0.00033745
24.17564392,0.00025405
24.22332764,0.00017070
24.27101135,0.00022721
24.31869507,0.00021365
24.36637878,0.00024056
24.41406250,0.00013701
24.46174622,0.00007302
24.50942993,0.00013750
24.55711365,0.00017591
24.60479736,0.00024001
24.65248108,0.00026622
24.70016479,0.00021447
24.74784851,0.00029600
24.79553223,0.00003512
24.84321594,0.00533666
24.89089966,0.02319616
24.93858337,0.04095776
24.98626709,0.04487156
25.03395081,0.04457450
25.08163452,0.03527426
25.12931824,0.01464235
25.17700195,0.00218584
25.22468567,0.00026963
25.27236938,0.00036958
25.32005310,0.00032917
25.36773682,0.00029280
25.41542053,0.00020851
25.46310425,0.00026956
25.51078796,0.00036503
25.55847168,0.00049582
25.60615540,0.00050716
25.65383911,0.00046410
25.70152283,0.00049319
25.74920654,0.00054548
25.79689026,0.00051725
25.84457397,0.00043641
25.89225769,0.00027027
25.93994141,0.00011950
25.98762512,0.00026514
26.03530884,0.00027405
26.08299255,0.00020229
26.13067627,0.00018819
26.17835999,0.00022877
26.22604370,0.00014726
26.27372742,0.00013540
26.32141113,0.00016977
26.36909485,0.00010954
26.41677856,0.00009730
26.46446228,0.00022187
26.51214600,0.00039347
26.55982971,0.00053364
26.60751343,0.00054692
26.65519714,0.00051968
26.70288086,0.00043612
26.75056458,0.00028493
26.79824829,0.00024768
26.84593201,0.00023512
26.89361572,0.00018781
26.94129944,0.00019095
26.98898315,0.00020824
27.03666687,0.00027422
27.08435059,0.00041859
27.13203430,0.00048405
27.17971802,0.00045914
27.22740173,0.00042187
27.27508545,0.00033592
27.32276917,0.00026156
27.37045288,0.00015663
27.41813660,0.00004306
27.46582031,0.00020319
27.51350403,0.00023637
27.56118774,0.00017089
27.60887146,0.00015486
27.65655518,0.00011890
27.70423889,0.00003919
