Частота,Канал A
(kГц),(В)

0.00000000,3.90726600
0.04768372,2.71427800
0.09536743,1.85200400
0.14305115,0.59008160
0.19073486,0.05525524
0.23841858,0.00039313
0.28610229,0.00023519
0.33378601,0.00041997
0.38146973,0.00024159
0.42915344,0.00044329
0.47683716,0.00035548
0.52452087,0.00029061
0.57220459,0.00024761
0.61988831,0.00024414
0.66757202,0.00027679
0.71525574,0.00017273
0.76293945,0.00022869
0.81062317,0.00016263
0.85830688,0.00023934
0.90599060,0.00013619
0.95367432,0.00022180
1.00135803,0.00023037
1.04904175,0.00019218
1.09672546,0.00024952
1.14440918,0.00018816
1.19209290,0.00004136
1.23977661,0.00035056
1.28746033,0.00004648
1.33514404,0.00030791
1.38282776,0.00011180
1.43051147,0.00041857
1.47819519,0.00015891
1.52587891,0.00036778
1.57356262,0.00008456
1.62124634,0.00017012
1.66893005,0.00029843
1.71661377,0.00035646
1.76429749,0.00046227
1.81198120,0.00032663
1.85966492,0.00032970
1.90734863,0.00020798
1.95503235,0.00008100
2.00271606,0.00019708
2.05039978,0.00009562
2.09808350,0.00009698
2.14576721,0.00018427
2.19345093,0.00019666
2.24113464,0.00035966
2.28881836,0.00032213
2.33650208,0.00036048
2.38418579,0.00025430
2.43186951,0.00019567
2.47955322,0.00011200
2.52723694,0.00004332
2.57492065,0.00003782
2.62260437,0.00014150
2.67028809,0.00018111
2.71797180,0.00032156
2.76565552,0.00036948
2.81333923,0.00032050
2.86102295,0.00022026
2.90870667,0.00012905
2.95639038,0.00305470
3.00407410,0.01789051
3.05175781,0.03784491
3.09944153,0.04468854
3.14712524,0.04487029
3.19480896,0.03914781
3.24249268,0.01962454
3.29017639,0.00366559
3.33786011,0.00040451
3.38554382,0.00058686
3.43322754,0.00052377
3.48091125,0.00031439
3.52859497,0.00018967
3.57627869,0.00016990
3.62396240,0.00015003
3.67164612,0.00020090
3.71932983,0.00026965
3.76701355,0.00041678
3.81469727,0.00030718
3.86238098,0.00022573
3.91006470,0.00025497
3.95774841,0.00026932
4.00543213,0.00021895
4.05311584,0.00007165
4.10079956,0.00021804
4.14848328,0.00025528
4.19616699,0.00017804
4.24385071,0.00015765
4.29153442,0.00021765
4.33921814,0.00021941
4.38690186,0.00017384
4.43458557,0.00012321
4.48226929,0.00009307
4.52995300,0.00021645
4.57763672,0.00032091
4.62532043,0.00026242
4.67300415,0.00028205
4.72068787,0.00015673
4.76837158,0.00017800
4.81605530,0.00028615
4.86373901,0.00032078
4.91142273,0.00025320
4.95910645,0.00011445
5.00679016,0.00034621
5.05447388,0.00048000
5.10215759,0.00047248
5.14984131,0.00039306
5.19752502,0.00031345
5.24520874,0.00031039
5.29289246,0.00039285
5.34057617,0.00034184
5.38825989,0.00015364
5.43594360,0.00014020
5.48362732,0.00015031
5.53131104,0.00028653
5.57899475,0.00036066
5.62667847,0.00048799
5.67436218,0.00048062
5.72204590,0.00037238
5.76972961,0.00022388
5.81741333,0.00022772
5.86509705,0.00019621
5.91278076,0.00012755
5.96046448,0.00004146
6.00814819,0.00007023
6.05583191,0.00088417
6.10351563,0.00856323
6.15119934,0.02833183
6.19888306,0.04321496
6.24656677,0.04509087
6.29425049,0.04398343
6.34193420,0.03131434
6.38961792,0.01081602
6.43730164,0.00131559
6.48498535,0.00029995
6.53266907,0.00038743
6.58035278,0.00046758
6.62803650,0.00039819
6.67572021,0.00042491
6.72340393,0.00030287
6.77108765,0.00021659
6.81877136,0.00009484
6.86645508,0.00007324
6.91413879,0.00013975
6.96182251,0.00014585
7.00950623,0.00023013
7.05718994,0.00019458
7.10487366,0.00020807
7.15255737,0.00008223
7.20024109,0.00005259
7.24792480,0.00027243
7.29560852,0.00041197
7.34329224,0.00047523
7.39097595,0.00045542
7.43865967,0.00039997
7.48634338,0.00034969
7.53402710,0.00023184
7.58171082,0.00013093
7.62939453,0.00013413
7.67707825,0.00007336
7.72476196,0.00012415
7.77244568,0.00011048
7.82012939,0.00021165
7.86781311,0.00017277
7.91549683,0.00020884
7.96318054,0.00012224
8.01086426,0.00010044
8.05854797,0.00004735
8.10623169,0.00005418
8.15391541,0.00011833
8.20159912,0.00018790
8.24928284,0.00023032
8.29696655,0.00029549
8.34465027,0.00026265
8.39233398,0.00033254
8.44001770,0.00033978
8.48770142,0.00036372
8.53538513,0.00033998
8.58306885,0.00030909
8.63075256,0.00020144
8.67843628,0.00007827
8.72612000,0.00016071
8.77380371,0.00017667
8.82148743,0.00023006
8.86917114,0.00018882
8.91685486,0.00008546
8.96453857,0.00015651
9.01222229,0.00021583
9.05990601,0.00026690
9.10758972,0.00024634
9.15527344,0.00023729
9.20295715,0.00265329
9.25064087,0.01651737
9.29832458,0.03680185
9.34600830,0.04459289
9.39369202,0.04484577
9.44137573,0.03995566
9.48905945,0.02118049
9.53674316,0.00454059
9.58442688,0.00036689
9.63211060,0.00007231
9.67979431,0.00013011
9.72747803,0.00027363
9.77516174,0.00032497
9.82284546,0.00034275
9.87052917,0.00025388
9.91821289,0.00017520
9.96589661,0.00002405
10.01358032,0.00005796
10.06126404,0.00012681
10.10894775,0.00026522
10.15663147,0.00032117
10.20431519,0.00024388
10.25199890,0.00017395
10.29968262,0.00016217
10.34736633,0.00029327
10.39505005,0.00039394
10.44273376,0.00034438
10.49041748,0.00022844
10.53810120,0.00023278
10.58578491,0.00033569
10.63346863,0.00057169
10.68115234,0.00055932
10.72883606,0.00036875
10.77651978,0.00015773
10.82420349,0.00011754
10.87188721,0.00025989
10.91957092,0.00024564
10.96725464,0.00013483
11.01493835,0.00010296
11.06262207,0.00016593
11.11030579,0.00022737
11.15798950,0.00024573
11.20567322,0.00021096
11.25335693,0.00013597
11.30104065,0.00010885
11.34872437,0.00009365
11.39640808,0.00013193
11.44409180,0.00021217
11.49177551,0.00028949
11.53945923,0.00042657
11.58714294,0.00043731
11.63482666,0.00040655
11.68251038,0.00036260
11.73019409,0.00026976
11.77787781,0.00009328
11.82556152,0.00007244
11.87324524,0.00014263
11.92092896,0.00026130
11.96861267,0.00035647
12.01629639,0.00033432
12.06398010,0.00024364
12.11166382,0.00017901
12.15934753,0.00008382
12.20703125,0.00012412
12.25471497,0.00011869
12.30239868,0.00061414
12.35008240,0.00741832
12.39776611,0.02662929
12.44544983,0.04246795
12.49313354,0.04484966
12.54081726,0.04393318
12.58850098,0.03236752
12.63618469,0.01167788
12.68386841,0.00119766
12.73155212,0.00027969
12.77923584,0.00029999
12.82691956,0.00028722
12.87460327,0.00025749
12.92228699,0.00022208
12.96997070,0.00015716
13.01765442,0.00022265
13.06533813,0.00038548
13.11302185,0.00049529
13.16070557,0.00046873
13.20838928,0.00041325
13.25607300,0.00034838
13.30375671,0.00032581
13.35144043,0.00026927
13.39912415,0.00018308
13.44680786,0.00003443
13.49449158,0.00012239
13.54217529,0.00034046
13.58985901,0.00042873
13.63754272,0.00041602
13.68522644,0.00028565
13.73291016,0.00020968
13.78059387,0.00021360
13.82827759,0.00018238
13.87596130,0.00018091
13.92364502,0.00015104
13.97132874,0.00010996
14.01901245,0.00013474
14.06669617,0.00040898
14.11437988,0.00059414
14.16206360,0.00062145
14.20974731,0.00057164
14.25743103,0.00032386
14.30511475,0.00005323
14.35279846,0.00024833
14.40048218,0.00038193
14.44816589,0.00045509
14.49584961,0.00034888
14.54353333,0.00026640
14.59121704,0.00028464
14.63890076,0.00024463
14.68658447,0.00019082
14.73426819,0.00010513
14.78195190,0.00015618
14.82963562,0.00021722
14.87731934,0.00026164
14.92500305,0.00031885
14.97268677,0.00035132
15.02037048,0.00034414
15.06805420,0.00033289
15.11573792,0.00019941
15.16342163,0.00006568
15.21110535,0.00001696
15.25878906,0.00008539
15.30647278,0.00012634
15.35415649,0.00025809
15.40184021,0.00026569
15.44952393,0.00192902
15.49720764,0.01481815
15.54489136,0.03537991
15.59257507,0.04424163
15.64025879,0.04463631
15.68794250,0.04066722
15.73562622,0.02272552
15.78330994,0.00535849
15.83099365,0.00045235
15.87867737,0.00013105
15.92636108,0.00010970
15.97404480,0.00011641
16.02172852,0.00016679
16.06941223,0.00024365
16.11709595,0.00023423
16.16477966,0.00015971
16.21246338,0.00003060
16.26014709,0.00011338
16.30783081,0.00021206
16.35551453,0.00020019
16.40319824,0.00014235
16.45088196,0.00014968
16.49856567,0.00016755
16.54624939,0.00023851
16.59393311,0.00023866
16.64161682,0.00009372
16.68930054,0.00006378
16.73698425,0.00008123
16.78466797,0.00005267
16.83235168,0.00002477
16.88003540,0.00010690
16.92771912,0.00008583
16.97540283,0.00009514
17.02308655,0.00015488
17.07077026,0.00021642
17.11845398,0.00025203
17.16613770,0.00022006
17.21382141,0.00019300
17.26150513,0.00023239
17.30918884,0.00021582
17.35687256,0.00024265
17.40455627,0.00018710
17.45223999,0.00007449
17.49992371,0.00010631
17.54760742,0.00020108
17.59529114,0.00028151
17.64297485,0.00032650
17.69065857,0.00032380
17.73834229,0.00031609
17.78602600,0.00021830
17.83370972,0.00012729
17.88139343,0.00006951
17.92907715,0.00002039
17.97676086,0.00006222
18.02444458,0.00010145
18.07212830,0.00020005
18.11981201,0.00022325
18.16749573,0.00019426
18.21517944,0.00024802
18.26286316,0.00035318
18.31054688,0.00042918
18.35823059,0.00049960
18.40591431,0.00055481
18.45359802,0.00053155
18.50128174,0.00045464
18.54896545,0.00044805
18.59664917,0.00640794
18.64433289,0.02504414
18.69201660,0.04185106
18.73970032,0.04486193
18.78738403,0.04431830
18.83506775,0.03385466
18.88275146,0.01298670
18.93043518,0.00145463
18.97811890,0.00016493
19.02580261,0.00014758
19.07348633,0.00003020
19.12117004,0.00014138
19.16885376,0.00036312
19.21653748,0.00042377
19.26422119,0.00045517
19.31190491,0.00048170
19.35958862,0.00049266
19.40727234,0.00043572
19.45495605,0.00034980
19.50263977,0.00012378
19.55032349,0.00017591
19.59800720,0.00030785
19.64569092,0.00031199
19.69337463,0.00026971
19.74105835,0.00017335
19.78874207,0.00015581
19.83642578,0.00030171
19.88410950,0.00031851
19.93179321,0.00031741
19.97947693,0.00027341
20.02716064,0.00025249
20.07484436,0.00022043
20.12252808,0.00031200
20.17021179,0.00032875
20.21789551,0.00027027
20.26557922,0.00019446
20.31326294,0.00021309
20.36094666,0.00021446
20.40863037,0.00028689
20.45631409,0.00027893
20.50399780,0.00021853
20.55168152,0.00020840
20.59936523,0.00028717
20.64704895,0.00029377
20.69473267,0.00034480
20.74241638,0.00037678
20.79010010,0.00027728
20.83778381,0.00020481
20.88546753,0.00037314
20.93315125,0.00050532
20.98083496,0.00060536
21.02851868,0.00059256
21.07620239,0.00044008
21.12388611,0.00024733
21.17156982,0.00005449
21.21925354,0.00004813
21.26693726,0.00010386
21.31462097,0.00011743
21.36230469,0.00014445
21.40998840,0.00009594
21.45767212,0.00015024
21.50535583,0.00018127
21.55303955,0.00018932
21.60072327,0.00021828
21.64840698,0.00010046
21.69609070,0.00202007
21.74377441,0.01401076
21.79145813,0.03476504
21.83914185,0.04468840
21.88682556,0.04510260
21.93450928,0.04162713
21.98219299,0.02436442
22.02987671,0.00612003
22.07756042,0.00046131
22.12524414,0.00011535
22.17292786,0.00013525
22.22061157,0.00012629
22.26829529,0.00018854
22.31597900,0.00022421
22.36366272,0.00019446
22.41134644,0.00016056
22.45903015,0.00017296
22.50671387,0.00016734
22.55439758,0.00012179
22.60208130,0.00010476
22.64976501,0.00014597
22.69744873,0.00022195
22.74513245,0.00026854
22.79281616,0.00029300
22.84049988,0.00026317
22.88818359,0.00026096
22.93586731,0.00030818
22.98355103,0.00039715
23.03123474,0.00025294
23.07891846,0.00008334
23.12660217,0.00019146
23.17428589,0.00032059
23.22196960,0.00041152
23.26965332,0.00044452
23.31733704,0.00051352
23.36502075,0.00056737
23.41270447,0.00064876
23.46038818,0.00067657
23.50807190,0.00068298
23.55575562,0.00059411
23.60343933,0.00048356
23.65112305,0.00031492
23.69880676,0.00026217
23.74649048,0.00023812
23.79417419,0.00027919
23.84185791,0.00038894
23.88954163,0.00048260
23.93722534,0.00035361
23.98490906,0.00035910
24.03259277,0.00036374
24.08027649,0.00024752
24.12796021,0.00015921
24.17564392,0.00017324
24.22332764,0.00019145
24.27101135,0.00011820
24.31869507,0.00005125
24.36637878,0.00001931
24.41406250,0.00006857
24.46174622,0.00008406
24.50942993,0.00016213
24.55711365,0.00010812
24.60479736,0.00004042
24.65248108,0.00013713
24.70016479,0.00028400
24.74784851,0.00038507
24.79553223,0.00061443
24.84321594,0.00575137
24.89089966,0.02359451
24.93858337,0.04134612
24.98626709,0.04519781
25.03395081,0.04481178
25.08163452,0.03545049
25.12931824,0.01477564
25.17700195,0.00226522
25.22468567,0.00017932
25.27236938,0.00016511
25.32005310,0.00023396
25.36773682,0.00028520
25.41542053,0.00014011
25.46310425,0.00009196
25.51078796,0.00028286
25.55847168,0.00034604
25.60615540,0.00030624
25.65383911,0.00028746
25.70152283,0.00028439
25.74920654,0.00024227
25.79689026,0.00013662
25.84457397,0.00010207
25.89225769,0.00009500
25.93994141,0.00004645
25.98762512,0.00007987
26.03530884,0.00025512
26.08299255,0.00029005
26.13067627,0.00020899
26.17835999,0.00010611
26.22604370,0.00018228
26.27372742,0.00021945
26.32141113,0.00026864
26.36909485,0.00030334
26.41677856,0.00025766
26.46446228,0.00022662
26.51214600,0.00026537
26.55982971,0.00022899
26.60751343,0.00014119
26.65519714,0.00028802
26.70288086,0.00037408
26.75056458,0.00046027
26.79824829,0.00047501
26.84593201,0.00028573
26.89361572,0.00015254
26.94129944,0.00008799
26.98898315,0.00021695
27.03666687,0.00028256
27.08435059,0.00021526
27.13203430,0.00016612
27.17971802,0.00020352
27.22740173,0.00020678
27.27508545,0.00029540
27.32276917,0.00038259
27.37045288,0.00033099
27.41813660,0.00021055
27.46582031,0.00014368
27.51350403,0.00015342
27.56118774,0.00024304
27.60887146,0.00024492
27.65655518,0.00027846
27.70423889,0.00039314
