Частота,Канал A
(kГц),(В)

0.00000000,3.91083300
0.04768372,2.71683700
0.09536743,1.85427500
0.14305115,0.59174200
0.19073486,0.05641652
0.23841858,0.00120554
0.28610229,0.00023375
0.33378601,0.00058081
0.38146973,0.00005635
0.42915344,0.00049757
0.47683716,0.00011058
0.52452087,0.00042846
0.57220459,0.00012371
0.61988831,0.00020432
0.66757202,0.00044617
0.71525574,0.00026155
0.76293945,0.00033635
0.81062317,0.00046051
0.85830688,0.00038296
0.90599060,0.00080558
0.95367432,0.00063255
1.00135803,0.00070333
1.04904175,0.00041632
1.09672546,0.00029220
1.14440918,0.00011363
1.19209290,0.00024317
1.23977661,0.00012533
1.28746033,0.00041868
1.33514404,0.00029759
1.38282776,0.00071683
1.43051147,0.00054499
1.47819519,0.00065971
1.52587891,0.00047091
1.57356262,0.00044133
1.62124634,0.00035531
1.66893005,0.00029515
1.71661377,0.00017698
1.76429749,0.00025600
1.81198120,0.00011775
1.85966492,0.00009731
1.90734863,0.00007238
1.95503235,0.00019144
2.00271606,0.00014251
2.05039978,0.00026438
2.09808350,0.00025842
2.14576721,0.00036550
2.19345093,0.00027070
2.24113464,0.00021539
2.28881836,0.00027628
2.33650208,0.00026775
2.38418579,0.00023012
2.43186951,0.00015454
2.47955322,0.00023469
2.52723694,0.00029045
2.57492065,0.00033578
2.62260437,0.00033307
2.67028809,0.00020692
2.71797180,0.00012683
2.76565552,0.00002600
2.81333923,0.00007183
2.86102295,0.00015538
2.90870667,0.00026461
2.95639038,0.00338358
3.00407410,0.01820787
3.05175781,0.03814230
3.09944153,0.04493922
3.14712524,0.04502822
3.19480896,0.03918979
3.24249268,0.01969921
3.29017639,0.00401295
3.33786011,0.00064147
3.38554382,0.00060222
3.43322754,0.00049972
3.48091125,0.00043399
3.52859497,0.00039342
3.57627869,0.00039459
3.62396240,0.00029127
3.67164612,0.00029329
3.71932983,0.00014883
3.76701355,0.00010149
3.81469727,0.00013427
3.86238098,0.00013457
3.91006470,0.00018328
3.95774841,0.00015420
4.00543213,0.00011786
4.05311584,0.00008716
4.10079956,0.00027509
4.14848328,0.00056411
4.19616699,0.00064661
4.24385071,0.00055978
4.29153442,0.00036108
4.33921814,0.00022242
4.38690186,0.00020026
4.43458557,0.00016651
4.48226929,0.00022603
4.52995300,0.00024518
4.57763672,0.00023012
4.62532043,0.00014671
4.67300415,0.00007885
4.72068787,0.00014790
4.76837158,0.00026636
4.81605530,0.00043508
4.86373901,0.00043555
4.91142273,0.00024079
4.95910645,0.00010332
5.00679016,0.00041058
5.05447388,0.00056219
5.10215759,0.00057055
5.14984131,0.00040763
5.19752502,0.00033008
5.24520874,0.00040470
5.29289246,0.00038017
5.34057617,0.00029723
5.38825989,0.00025540
5.43594360,0.00013908
5.48362732,0.00030201
5.53131104,0.00040172
5.57899475,0.00039189
5.62667847,0.00045558
5.67436218,0.00058850
5.72204590,0.00057692
5.76972961,0.00057202
5.81741333,0.00054512
5.86509705,0.00054282
5.91278076,0.00055178
5.96046448,0.00064003
6.00814819,0.00066178
6.05583191,0.00110770
6.10351563,0.00846810
6.15119934,0.02819222
6.19888306,0.04314595
6.24656677,0.04510954
6.29425049,0.04408311
6.34193420,0.03147833
6.38961792,0.01102812
6.43730164,0.00154100
6.48498535,0.00051875
6.53266907,0.00053971
6.58035278,0.00064473
6.62803650,0.00057184
6.67572021,0.00037396
6.72340393,0.00019329
6.77108765,0.00015944
6.81877136,0.00032117
6.86645508,0.00037246
6.91413879,0.00047906
6.96182251,0.00050788
7.00950623,0.00040668
7.05718994,0.00031819
7.10487366,0.00034562
7.15255737,0.00029040
7.20024109,0.00018585
7.24792480,0.00018188
7.29560852,0.00013862
7.34329224,0.00022255
7.39097595,0.00017122
7.43865967,0.00020107
7.48634338,0.00023378
7.53402710,0.00040892
7.58171082,0.00048298
7.62939453,0.00062668
7.67707825,0.00057892
7.72476196,0.00047585
7.77244568,0.00022697
7.82012939,0.00019072
7.86781311,0.00014863
7.91549683,0.00025047
7.96318054,0.00033349
8.01086426,0.00037265
8.05854797,0.00043635
8.10623169,0.00023711
8.15391541,0.00014249
8.20159912,0.00005781
8.24928284,0.00010672
8.29696655,0.00021654
8.34465027,0.00037734
8.39233398,0.00029655
8.44001770,0.00023694
8.48770142,0.00015096
8.53538513,0.00009645
8.58306885,0.00017601
8.63075256,0.00039152
8.67843628,0.00041274
8.72612000,0.00041300
8.77380371,0.00037712
8.82148743,0.00036563
8.86917114,0.00034422
8.91685486,0.00048272
8.96453857,0.00057319
9.01222229,0.00067365
9.05990601,0.00069211
9.10758972,0.00075673
9.15527344,0.00065757
9.20295715,0.00203194
9.25064087,0.01601048
9.29832458,0.03649062
9.34600830,0.04440412
9.39369202,0.04467911
9.44137573,0.03978343
9.48905945,0.02097110
9.53674316,0.00431599
9.58442688,0.00018461
9.63211060,0.00009922
9.67979431,0.00013805
9.72747803,0.00016912
9.77516174,0.00018602
9.82284546,0.00023246
9.87052917,0.00019288
9.91821289,0.00009558
9.96589661,0.00011056
10.01358032,0.00020404
10.06126404,0.00032753
10.10894775,0.00030280
10.15663147,0.00025540
10.20431519,0.00025669
10.25199890,0.00027610
10.29968262,0.00020307
10.34736633,0.00010063
10.39505005,0.00014973
10.44273376,0.00017049
10.49041748,0.00034716
10.53810120,0.00052037
10.58578491,0.00073277
10.63346863,0.00077671
10.68115234,0.00067910
10.72883606,0.00041650
10.77651978,0.00026050
10.82420349,0.00009640
10.87188721,0.00014670
10.91957092,0.00019218
10.96725464,0.00013228
11.01493835,0.00010686
11.06262207,0.00010500
11.11030579,0.00004252
11.15798950,0.00014146
11.20567322,0.00027333
11.25335693,0.00047927
11.30104065,0.00062890
11.34872437,0.00063788
11.39640808,0.00053757
11.44409180,0.00053184
11.49177551,0.00045966
11.53945923,0.00048204
11.58714294,0.00062604
11.63482666,0.00068618
11.68251038,0.00059410
11.73019409,0.00039093
11.77787781,0.00014024
11.82556152,0.00016932
11.87324524,0.00047186
11.92092896,0.00052836
11.96861267,0.00038416
12.01629639,0.00026149
12.06398010,0.00012352
12.11166382,0.00016095
12.15934753,0.00032699
12.20703125,0.00046868
12.25471497,0.00057545
12.30239868,0.00100834
12.35008240,0.00776611
12.39776611,0.02710176
12.44544983,0.04303915
12.49313354,0.04545617
12.54081726,0.04458977
12.58850098,0.03297338
12.63618469,0.01207798
12.68386841,0.00139183
12.73155212,0.00018690
12.77923584,0.00037520
12.82691956,0.00037345
12.87460327,0.00023897
12.92228699,0.00013284
12.96997070,0.00008639
13.01765442,0.00015022
13.06533813,0.00025054
13.11302185,0.00029616
13.16070557,0.00030858
13.20838928,0.00029477
13.25607300,0.00027154
13.30375671,0.00029270
13.35144043,0.00031435
13.39912415,0.00047015
13.44680786,0.00052437
13.49449158,0.00048195
13.54217529,0.00037994
13.58985901,0.00033471
13.63754272,0.00029665
13.68522644,0.00034356
13.73291016,0.00031336
13.78059387,0.00029732
13.82827759,0.00024795
13.87596130,0.00021521
13.92364502,0.00011085
13.97132874,0.00017675
14.01901245,0.00028924
14.06669617,0.00040785
14.11437988,0.00049071
14.16206360,0.00056563
14.20974731,0.00045117
14.25743103,0.00031983
14.30511475,0.00030678
14.35279846,0.00035090
14.40048218,0.00034064
14.44816589,0.00025201
14.49584961,0.00011889
14.54353333,0.00011511
14.59121704,0.00023639
14.63890076,0.00018327
14.68658447,0.00026060
14.73426819,0.00047198
14.78195190,0.00065966
14.82963562,0.00074563
14.87731934,0.00080686
14.92500305,0.00066219
14.97268677,0.00035699
15.02037048,0.00021435
15.06805420,0.00031449
15.11573792,0.00046418
15.16342163,0.00037872
15.21110535,0.00018355
15.25878906,0.00011233
15.30647278,0.00009747
15.35415649,0.00008056
15.40184021,0.00021445
15.44952393,0.00237494
15.49720764,0.01511390
15.54489136,0.03560650
15.59257507,0.04453437
15.64025879,0.04493161
15.68794250,0.04086639
15.73562622,0.02275755
15.78330994,0.00519379
15.83099365,0.00020378
15.87867737,0.00019130
15.92636108,0.00017436
15.97404480,0.00016010
16.02172852,0.00028225
16.06941223,0.00042944
16.11709595,0.00049662
16.16477966,0.00054209
16.21246338,0.00054029
16.26014709,0.00052017
16.30783081,0.00046390
16.35551453,0.00049089
16.40319824,0.00046280
16.45088196,0.00044962
16.49856567,0.00047276
16.54624939,0.00054742
16.59393311,0.00054049
16.64161682,0.00053305
16.68930054,0.00051387
16.73698425,0.00054459
16.78466797,0.00048433
16.83235168,0.00042720
16.88003540,0.00035713
16.92771912,0.00030793
16.97540283,0.00015556
17.02308655,0.00013098
17.07077026,0.00014231
17.11845398,0.00016224
17.16613770,0.00021047
17.21382141,0.00030145
17.26150513,0.00035189
17.30918884,0.00032828
17.35687256,0.00033984
17.40455627,0.00040790
17.45223999,0.00043866
17.49992371,0.00042329
17.54760742,0.00032073
17.59529114,0.00027515
17.64297485,0.00036698
17.69065857,0.00054183
17.73834229,0.00065855
17.78602600,0.00067970
17.83370972,0.00052791
17.88139343,0.00036004
17.92907715,0.00025307
17.97676086,0.00035755
18.02444458,0.00039805
18.07212830,0.00031022
18.11981201,0.00010418
18.16749573,0.00020165
18.21517944,0.00045485
18.26286316,0.00060601
18.31054688,0.00059220
18.35823059,0.00043323
18.40591431,0.00031443
18.45359802,0.00029635
18.50128174,0.00035778
18.54896545,0.00084532
18.59664917,0.00681042
18.64433289,0.02539320
18.69201660,0.04215149
18.73970032,0.04508327
18.78738403,0.04448992
18.83506775,0.03396839
18.88275146,0.01314107
18.93043518,0.00178027
18.97811890,0.00036975
19.02580261,0.00030015
19.07348633,0.00045589
19.12117004,0.00056535
19.16885376,0.00062245
19.21653748,0.00060242
19.26422119,0.00062093
19.31190491,0.00057177
19.35958862,0.00059093
19.40727234,0.00052828
19.45495605,0.00038478
19.50263977,0.00017029
19.55032349,0.00018730
19.59800720,0.00035248
19.64569092,0.00047165
19.69337463,0.00055671
19.74105835,0.00054260
19.78874207,0.00046473
19.83642578,0.00037750
19.88410950,0.00030850
19.93179321,0.00031593
19.97947693,0.00029313
20.02716064,0.00034384
20.07484436,0.00050678
20.12252808,0.00059450
20.17021179,0.00067061
20.21789551,0.00064340
20.26557922,0.00056269
20.31326294,0.00047065
20.36094666,0.00044225
20.40863037,0.00040916
20.45631409,0.00044248
20.50399780,0.00032927
20.55168152,0.00024438
20.59936523,0.00040251
20.64704895,0.00045191
20.69473267,0.00049727
20.74241638,0.00041063
20.79010010,0.00018959
20.83778381,0.00012999
20.88546753,0.00011825
20.93315125,0.00016037
20.98083496,0.00022755
21.02851868,0.00035031
21.07620239,0.00041205
21.12388611,0.00035154
21.17156982,0.00028200
21.21925354,0.00025970
21.26693726,0.00016114
21.31462097,0.00021513
21.36230469,0.00030218
21.40998840,0.00038743
21.45767212,0.00054930
21.50535583,0.00060835
21.55303955,0.00063931
21.60072327,0.00069205
21.64840698,0.00062620
21.69609070,0.00165144
21.74377441,0.01357758
21.79145813,0.03441387
21.83914185,0.04436814
21.88682556,0.04486896
21.93450928,0.04152962
21.98219299,0.02432040
22.02987671,0.00611167
22.07756042,0.00047121
22.12524414,0.00012068
22.17292786,0.00008454
22.22061157,0.00004512
22.26829529,0.00015686
22.31597900,0.00017497
22.36366272,0.00013004
22.41134644,0.00001794
22.45903015,0.00011539
22.50671387,0.00022794
22.55439758,0.00041764
22.60208130,0.00056521
22.64976501,0.00053792
22.69744873,0.00043979
22.74513245,0.00033301
22.79281616,0.00022409
22.84049988,0.00031478
22.88818359,0.00045915
22.93586731,0.00045732
22.98355103,0.00032707
23.03123474,0.00029234
23.07891846,0.00050477
23.12660217,0.00076022
23.17428589,0.00078598
23.22196960,0.00068686
23.26965332,0.00064295
23.31733704,0.00052024
23.36502075,0.00039056
23.41270447,0.00034994
23.46038818,0.00029639
23.50807190,0.00030820
23.55575562,0.00030378
23.60343933,0.00026288
23.65112305,0.00024799
23.69880676,0.00013959
23.74649048,0.00014875
23.79417419,0.00038606
23.84185791,0.00069952
23.88954163,0.00088067
23.93722534,0.00089119
23.98490906,0.00079628
24.03259277,0.00053527
24.08027649,0.00012827
24.12796021,0.00023895
24.17564392,0.00035590
24.22332764,0.00031308
24.27101135,0.00004192
24.31869507,0.00033997
24.36637878,0.00061449
24.41406250,0.00078944
24.46174622,0.00079044
24.50942993,0.00061452
24.55711365,0.00044432
24.60479736,0.00037932
24.65248108,0.00028820
24.70016479,0.00028582
24.74784851,0.00023973
24.79553223,0.00058473
24.84321594,0.00588662
24.89089966,0.02378885
24.93858337,0.04150975
24.98626709,0.04520486
25.03395081,0.04461306
25.08163452,0.03510005
25.12931824,0.01435701
25.17700195,0.00194805
25.22468567,0.00019134
25.27236938,0.00020840
25.32005310,0.00037165
25.36773682,0.00042914
25.41542053,0.00049496
25.46310425,0.00041318
25.51078796,0.00036864
25.55847168,0.00040159
25.60615540,0.00055219
25.65383911,0.00066482
25.70152283,0.00077467
25.74920654,0.00090999
25.79689026,0.00109154
25.84457397,0.00113121
25.89225769,0.00115581
25.93994141,0.00115539
25.98762512,0.00103587
26.03530884,0.00091133
26.08299255,0.00079381
26.13067627,0.00059372
26.17835999,0.00033478
26.22604370,0.00013971
26.27372742,0.00025546
26.32141113,0.00041495
26.36909485,0.00048957
26.41677856,0.00050523
26.46446228,0.00057683
26.51214600,0.00059254
26.55982971,0.00051189
26.60751343,0.00043772
26.65519714,0.00037650
26.70288086,0.00026223
26.75056458,0.00018988
26.79824829,0.00008814
26.84593201,0.00022936
26.89361572,0.00055314
26.94129944,0.00080244
26.98898315,0.00084694
27.03666687,0.00075728
27.08435059,0.00073066
27.13203430,0.00057454
27.17971802,0.00031378
27.22740173,0.00044194
27.27508545,0.00052223
27.32276917,0.00057434
27.37045288,0.00059279
27.41813660,0.00039605
27.46582031,0.00034172
27.51350403,0.00036506
27.56118774,0.00028023
27.60887146,0.00013210
27.65655518,0.00004173
27.70423889,0.00011600
