Частота,Канал A
(kГц),(В)

0.00000000,3.93818100
0.04768372,2.73573400
0.09536743,1.86633600
0.14305115,0.59389920
0.19073486,0.05514414
0.23841858,0.00705907
0.28610229,0.00559395
0.33378601,0.00435212
0.38146973,0.00388989
0.42915344,0.00310317
0.47683716,0.00301758
0.52452087,0.00241790
0.57220459,0.00240362
0.61988831,0.00164628
0.66757202,0.00159470
0.71525574,0.00082483
0.76293945,0.00092591
0.81062317,0.00036178
0.85830688,0.00061487
0.90599060,0.00028585
0.95367432,0.00056208
1.00135803,0.00050649
1.04904175,0.00057755
1.09672546,0.00034404
1.14440918,0.00030390
1.19209290,0.00012907
1.23977661,0.00039403
1.28746033,0.00066170
1.33514404,0.00058604
1.38282776,0.00076639
1.43051147,0.00049436
1.47819519,0.00046016
1.52587891,0.00018908
1.57356262,0.00011251
1.62124634,0.00040466
1.66893005,0.00028761
1.71661377,0.00039241
1.76429749,0.00014010
1.81198120,0.00039692
1.85966492,0.00038670
1.90734863,0.00074406
1.95503235,0.00072348
2.00271606,0.00084530
2.05039978,0.00079337
2.09808350,0.00100365
2.14576721,0.00092901
2.19345093,0.00103087
2.24113464,0.00107605
2.28881836,0.00136976
2.33650208,0.00132252
2.38418579,0.00146960
2.43186951,0.00142113
2.47955322,0.00157264
2.52723694,0.00174783
2.57492065,0.00219638
2.62260437,0.00255109
2.67028809,0.00293864
2.71797180,0.00335247
2.76565552,0.00399774
2.81333923,0.00478253
2.86102295,0.00602254
2.90870667,0.00823506
2.95639038,0.01289286
3.00407410,0.01968289
3.05175781,0.02400430
3.09944153,0.02413020
3.14712524,0.02415386
3.19480896,0.02436328
3.24249268,0.02039012
3.29017639,0.01347334
3.33786011,0.00851317
3.38554382,0.00631317
3.43322754,0.00507843
3.48091125,0.00414043
3.52859497,0.00335976
3.57627869,0.00279323
3.62396240,0.00231349
3.67164612,0.00191081
3.71932983,0.00158570
3.76701355,0.00142947
3.81469727,0.00114929
3.86238098,0.00097158
3.91006470,0.00077516
3.95774841,0.00069404
4.00543213,0.00054169
4.05311584,0.00063975
4.10079956,0.00065710
4.14848328,0.00070603
4.19616699,0.00059513
4.24385071,0.00067197
4.29153442,0.00054615
4.33921814,0.00052950
4.38690186,0.00049402
4.43458557,0.00043381
4.48226929,0.00044378
4.52995300,0.00045552
4.57763672,0.00054101
4.62532043,0.00043319
4.67300415,0.00040120
4.72068787,0.00012192
4.76837158,0.00010996
4.81605530,0.00025267
4.86373901,0.00018732
4.91142273,0.00027656
4.95910645,0.00033480
5.00679016,0.00046674
5.05447388,0.00058662
5.10215759,0.00074173
5.14984131,0.00069593
5.19752502,0.00070554
5.24520874,0.00075638
5.29289246,0.00095639
5.34057617,0.00110066
5.38825989,0.00135039
5.43594360,0.00149472
5.48362732,0.00169581
5.53131104,0.00175345
5.57899475,0.00185826
5.62667847,0.00197004
5.67436218,0.00218083
5.72204590,0.00250804
5.76972961,0.00295754
5.81741333,0.00333957
5.86509705,0.00387290
5.91278076,0.00458322
5.96046448,0.00550515
6.00814819,0.00703085
6.05583191,0.01020179
6.10351563,0.01647862
6.15119934,0.02308738
6.19888306,0.02543504
6.24656677,0.02474354
6.29425049,0.02507326
6.34193420,0.02332712
6.38961792,0.01736173
6.43730164,0.01095928
6.48498535,0.00744337
6.53266907,0.00572402
6.58035278,0.00458868
6.62803650,0.00371652
6.67572021,0.00318881
6.72340393,0.00271431
6.77108765,0.00237013
6.81877136,0.00207459
6.86645508,0.00180759
6.91413879,0.00151106
6.96182251,0.00130464
7.00950623,0.00099796
7.05718994,0.00081686
7.10487366,0.00068532
7.15255737,0.00070708
7.20024109,0.00065502
7.24792480,0.00073076
7.29560852,0.00074233
7.34329224,0.00071740
7.39097595,0.00052999
7.43865967,0.00045343
7.48634338,0.00028488
7.53402710,0.00018605
7.58171082,0.00006066
7.62939453,0.00012621
7.67707825,0.00016618
7.72476196,0.00015351
7.77244568,0.00018851
7.82012939,0.00025067
7.86781311,0.00030205
7.91549683,0.00027099
7.96318054,0.00020779
8.01086426,0.00020603
8.05854797,0.00011914
8.10623169,0.00015347
8.15391541,0.00015733
8.20159912,0.00023176
8.24928284,0.00033853
8.29696655,0.00051230
8.34465027,0.00062988
8.39233398,0.00083008
8.44001770,0.00097662
8.48770142,0.00123546
8.53538513,0.00146345
8.58306885,0.00168179
8.63075256,0.00174768
8.67843628,0.00183375
8.72612000,0.00193646
8.77380371,0.00218854
8.82148743,0.00248917
8.86917114,0.00287696
8.91685486,0.00318177
8.96453857,0.00346634
9.01222229,0.00390025
9.05990601,0.00467458
9.10758972,0.00587231
9.15527344,0.00817654
9.20295715,0.01288987
9.25064087,0.01973363
9.29832458,0.02441731
9.34600830,0.02483878
9.39369202,0.02470915
9.44137573,0.02477639
9.48905945,0.02088959
9.53674316,0.01402151
9.58442688,0.00900970
9.63211060,0.00682502
9.67979431,0.00573783
9.72747803,0.00499650
9.77516174,0.00432899
9.82284546,0.00372547
9.87052917,0.00311307
9.91821289,0.00249350
9.96589661,0.00197506
10.01358032,0.00155332
10.06126404,0.00126310
10.10894775,0.00111554
10.15663147,0.00121742
10.20431519,0.00133065
10.25199890,0.00142936
10.29968262,0.00127958
10.34736633,0.00113964
10.39505005,0.00092530
10.44273376,0.00072572
10.49041748,0.00047547
10.53810120,0.00038717
10.58578491,0.00026529
10.63346863,0.00025162
10.68115234,0.00023350
10.72883606,0.00027810
10.77651978,0.00035933
10.82420349,0.00047182
10.87188721,0.00042409
10.91957092,0.00036388
10.96725464,0.00023974
11.01493835,0.00018216
11.06262207,0.00039005
11.11030579,0.00047773
11.15798950,0.00050713
11.20567322,0.00043230
11.25335693,0.00042765
11.30104065,0.00044003
11.34872437,0.00056022
11.39640808,0.00081610
11.44409180,0.00100355
11.49177551,0.00117561
11.53945923,0.00121844
11.58714294,0.00119574
11.63482666,0.00115419
11.68251038,0.00117851
11.73019409,0.00115720
11.77787781,0.00125779
11.82556152,0.00144090
11.87324524,0.00169675
11.92092896,0.00193520
11.96861267,0.00219124
12.01629639,0.00244015
12.06398010,0.00276095
12.11166382,0.00317050
12.15934753,0.00383554
12.20703125,0.00485249
12.25471497,0.00651633
12.30239868,0.00960707
12.35008240,0.01560700
12.39776611,0.02233577
12.44544983,0.02524581
12.49313354,0.02488772
12.54081726,0.02530166
12.58850098,0.02394615
12.63618469,0.01813737
12.68386841,0.01165696
12.73155212,0.00811825
12.77923584,0.00629272
12.82691956,0.00508529
12.87460327,0.00417602
12.92228699,0.00350048
12.96997070,0.00298913
13.01765442,0.00257381
13.06533813,0.00205600
13.11302185,0.00163889
13.16070557,0.00134132
13.20838928,0.00108251
13.25607300,0.00095105
13.30375671,0.00089967
13.35144043,0.00086536
13.39912415,0.00077038
13.44680786,0.00074601
13.49449158,0.00070738
13.54217529,0.00058924
13.58985901,0.00046521
13.63754272,0.00047010
13.68522644,0.00041607
13.73291016,0.00042365
13.78059387,0.00042120
13.82827759,0.00047425
13.87596130,0.00052272
13.92364502,0.00064222
13.97132874,0.00073338
14.01901245,0.00081393
14.06669617,0.00073382
14.11437988,0.00057311
14.16206360,0.00040980
14.20974731,0.00025206
14.25743103,0.00038600
14.30511475,0.00039884
14.35279846,0.00033216
14.40048218,0.00025641
14.44816589,0.00030835
14.49584961,0.00049639
14.54353333,0.00067240
14.59121704,0.00100480
14.63890076,0.00120083
14.68658447,0.00128290
14.73426819,0.00139597
14.78195190,0.00146969
14.82963562,0.00143753
14.87731934,0.00152111
14.92500305,0.00163034
14.97268677,0.00175375
15.02037048,0.00201908
15.06805420,0.00230204
15.11573792,0.00254608
15.16342163,0.00286533
15.21110535,0.00326934
15.25878906,0.00382602
15.30647278,0.00471808
15.35415649,0.00600201
15.40184021,0.00809194
15.44952393,0.01239117
15.49720764,0.01924494
15.54489136,0.02426703
15.59257507,0.02481352
15.64025879,0.02454884
15.68794250,0.02494827
15.73562622,0.02150205
15.78330994,0.01448823
15.83099365,0.00892902
15.87867737,0.00621411
15.92636108,0.00477277
15.97404480,0.00384872
16.02172852,0.00322368
16.06941223,0.00283245
16.11709595,0.00249717
16.16477966,0.00223459
16.21246338,0.00205157
16.26014709,0.00180389
16.30783081,0.00154603
16.35551453,0.00133219
16.40319824,0.00110478
16.45088196,0.00085514
16.49856567,0.00064417
16.54624939,0.00044596
16.59393311,0.00026620
16.64161682,0.00017769
16.68930054,0.00019954
16.73698425,0.00025134
16.78466797,0.00028225
16.83235168,0.00029439
16.88003540,0.00022105
16.92771912,0.00009945
16.97540283,0.00012429
17.02308655,0.00019351
17.07077026,0.00026523
17.11845398,0.00031141
17.16613770,0.00031764
17.21382141,0.00040022
17.26150513,0.00040343
17.30918884,0.00040238
17.35687256,0.00049057
17.40455627,0.00057371
17.45223999,0.00058018
17.49992371,0.00051826
17.54760742,0.00045262
17.59529114,0.00042308
17.64297485,0.00048745
17.69065857,0.00050054
17.73834229,0.00038438
17.78602600,0.00032902
17.83370972,0.00044308
17.88139343,0.00065494
17.92907715,0.00076724
17.97676086,0.00088976
18.02444458,0.00108038
18.07212830,0.00131850
18.11981201,0.00157290
18.16749573,0.00181783
18.21517944,0.00215472
18.26286316,0.00271809
18.31054688,0.00341991
18.35823059,0.00416633
18.40591431,0.00500888
18.45359802,0.00599957
18.50128174,0.00739873
18.54896545,0.00999668
18.59664917,0.01554506
18.64433289,0.02216061
18.69201660,0.02532746
18.73970032,0.02512260
18.78738403,0.02556537
18.83506775,0.02436380
18.88275146,0.01839760
18.93043518,0.01148595
18.97811890,0.00764295
19.02580261,0.00580912
19.07348633,0.00469265
19.12117004,0.00397135
19.16885376,0.00341016
19.21653748,0.00286989
19.26422119,0.00237702
19.31190491,0.00206067
19.35958862,0.00182399
19.40727234,0.00154284
19.45495605,0.00135804
19.50263977,0.00125935
19.55032349,0.00106447
19.59800720,0.00088650
19.64569092,0.00094943
19.69337463,0.00097515
19.74105835,0.00091671
19.78874207,0.00080129
19.83642578,0.00067382
19.88410950,0.00042944
19.93179321,0.00026402
19.97947693,0.00005989
20.02716064,0.00007131
20.07484436,0.00010717
20.12252808,0.00018406
20.17021179,0.00023341
20.21789551,0.00030603
20.26557922,0.00044679
20.31326294,0.00047567
20.36094666,0.00039852
20.40863037,0.00038157
20.45631409,0.00044625
20.50399780,0.00048739
20.55168152,0.00061337
20.59936523,0.00062108
20.64704895,0.00057483
20.69473267,0.00049980
20.74241638,0.00035834
20.79010010,0.00031292
20.83778381,0.00043680
20.88546753,0.00065284
20.93315125,0.00083024
20.98083496,0.00101241
21.02851868,0.00120538
21.07620239,0.00143608
21.12388611,0.00156817
21.17156982,0.00162048
21.21925354,0.00169360
21.26693726,0.00185313
21.31462097,0.00199632
21.36230469,0.00223941
21.40998840,0.00263791
21.45767212,0.00310778
21.50535583,0.00365530
21.55303955,0.00454215
21.60072327,0.00583256
21.64840698,0.00779115
21.69609070,0.01179351
21.74377441,0.01869697
21.79145813,0.02433936
21.83914185,0.02532149
21.88682556,0.02496000
21.93450928,0.02527618
21.98219299,0.02204254
22.02987671,0.01521065
22.07756042,0.00952670
22.12524414,0.00678293
22.17292786,0.00527437
22.22061157,0.00433691
22.26829529,0.00363987
22.31597900,0.00314206
22.36366272,0.00277609
22.41134644,0.00254391
22.45903015,0.00235422
22.50671387,0.00215682
22.55439758,0.00193050
22.60208130,0.00173404
22.64976501,0.00150723
22.69744873,0.00126973
22.74513245,0.00111968
22.79281616,0.00097224
22.84049988,0.00076967
22.88818359,0.00061174
22.93586731,0.00052917
22.98355103,0.00044311
23.03123474,0.00035834
23.07891846,0.00020758
23.12660217,0.00018146
23.17428589,0.00038119
23.22196960,0.00046153
23.26965332,0.00038538
23.31733704,0.00027114
23.36502075,0.00021786
23.41270447,0.00030192
23.46038818,0.00037779
23.50807190,0.00044391
23.55575562,0.00044490
23.60343933,0.00049787
23.65112305,0.00053373
23.69880676,0.00051155
23.74649048,0.00062652
23.79417419,0.00079390
23.84185791,0.00083588
23.88954163,0.00081435
23.93722534,0.00076990
23.98490906,0.00060159
24.03259277,0.00049043
24.08027649,0.00048829
24.12796021,0.00053812
24.17564392,0.00076998
24.22332764,0.00108661
24.27101135,0.00140388
24.31869507,0.00166807
24.36637878,0.00190336
24.41406250,0.00216601
24.46174622,0.00250190
24.50942993,0.00294701
24.55711365,0.00346424
24.60479736,0.00395018
24.65248108,0.00450184
24.70016479,0.00531001
24.74784851,0.00666812
24.79553223,0.00931948
24.84321594,0.01487657
24.89089966,0.02173160
24.93858337,0.02500188
24.98626709,0.02471179
25.03395081,0.02518478
25.08163452,0.02458998
25.12931824,0.01932245
25.17700195,0.01236765
25.22468567,0.00821590
25.27236938,0.00621226
25.32005310,0.00494888
25.36773682,0.00399009
25.41542053,0.00325941
25.46310425,0.00266925
25.51078796,0.00230925
25.55847168,0.00200298
25.60615540,0.00177794
25.65383911,0.00154809
25.70152283,0.00130889
25.74920654,0.00111369
25.79689026,0.00096602
25.84457397,0.00079913
25.89225769,0.00066975
25.93994141,0.00047961
25.98762512,0.00029806
26.03530884,0.00022878
26.08299255,0.00023696
26.13067627,0.00028743
26.17835999,0.00041024
26.22604370,0.00050755
26.27372742,0.00045316
26.32141113,0.00030442
26.36909485,0.00008551
26.41677856,0.00006004
26.46446228,0.00026676
26.51214600,0.00044217
26.55982971,0.00049969
26.60751343,0.00049426
26.65519714,0.00042494
26.70288086,0.00021785
26.75056458,0.00005879
26.79824829,0.00009099
26.84593201,0.00014218
26.89361572,0.00020366
26.94129944,0.00024058
26.98898315,0.00021347
27.03666687,0.00028944
27.08435059,0.00033359
27.13203430,0.00027861
27.17971802,0.00033195
27.22740173,0.00049502
27.27508545,0.00069215
27.32276917,0.00087280
27.37045288,0.00101235
27.41813660,0.00122981
27.46582031,0.00147838
27.51350403,0.00182391
27.56118774,0.00220573
27.60887146,0.00254277
27.65655518,0.00292184
27.70423889,0.00343343
