Частота,Канал A
(kГц),(В)

0.00000000,3.93697700
0.04768372,2.73486300
0.09536743,1.86553200
0.14305115,0.59330730
0.19073486,0.05480228
0.23841858,0.00711947
0.28610229,0.00567321
0.33378601,0.00450517
0.38146973,0.00404568
0.42915344,0.00320213
0.47683716,0.00295840
0.52452087,0.00218020
0.57220459,0.00196235
0.61988831,0.00134938
0.66757202,0.00151698
0.71525574,0.00109004
0.76293945,0.00131202
0.81062317,0.00083856
0.85830688,0.00103126
0.90599060,0.00049727
0.95367432,0.00075064
1.00135803,0.00024068
1.04904175,0.00042836
1.09672546,0.00016261
1.14440918,0.00037233
1.19209290,0.00017431
1.23977661,0.00057853
1.28746033,0.00030538
1.33514404,0.00049018
1.38282776,0.00024577
1.43051147,0.00035146
1.47819519,0.00044429
1.52587891,0.00049972
1.57356262,0.00058401
1.62124634,0.00040651
1.66893005,0.00043347
1.71661377,0.00012278
1.76429749,0.00026876
1.81198120,0.00018036
1.85966492,0.00025074
1.90734863,0.00046418
1.95503235,0.00044712
2.00271606,0.00058354
2.05039978,0.00052837
2.09808350,0.00067821
2.14576721,0.00063411
2.19345093,0.00084220
2.24113464,0.00081299
2.28881836,0.00101977
2.33650208,0.00105638
2.38418579,0.00124849
2.43186951,0.00129844
2.47955322,0.00151494
2.52723694,0.00167919
2.57492065,0.00201395
2.62260437,0.00236522
2.67028809,0.00290360
2.71797180,0.00350637
2.76565552,0.00425314
2.81333923,0.00512459
2.86102295,0.00637729
2.90870667,0.00853505
2.95639038,0.01318318
3.00407410,0.01992634
3.05175781,0.02419370
3.09944153,0.02424605
3.14712524,0.02414158
3.19480896,0.02417601
3.24249268,0.02009716
3.29017639,0.01322002
3.33786011,0.00835264
3.38554382,0.00623751
3.43322754,0.00506444
3.48091125,0.00430476
3.52859497,0.00378031
3.57627869,0.00330662
3.62396240,0.00278459
3.67164612,0.00237169
3.71932983,0.00199142
3.76701355,0.00177963
3.81469727,0.00155511
3.86238098,0.00148749
3.91006470,0.00135377
3.95774841,0.00120592
4.00543213,0.00090970
4.05311584,0.00082217
4.10079956,0.00060505
4.14848328,0.00053199
4.19616699,0.00039102
4.24385071,0.00046214
4.29153442,0.00034264
4.33921814,0.00035445
4.38690186,0.00017197
4.43458557,0.00008597
4.48226929,0.00017744
4.52995300,0.00026034
4.57763672,0.00039803
4.62532043,0.00037410
4.67300415,0.00025834
4.72068787,0.00021716
4.76837158,0.00031091
4.81605530,0.00050559
4.86373901,0.00046857
4.91142273,0.00058011
4.95910645,0.00055325
5.00679016,0.00060620
5.05447388,0.00053163
5.10215759,0.00049137
5.14984131,0.00040139
5.19752502,0.00057184
5.24520874,0.00081040
5.29289246,0.00115395
5.34057617,0.00131313
5.38825989,0.00142228
5.43594360,0.00133859
5.48362732,0.00134473
5.53131104,0.00135793
5.57899475,0.00146399
5.62667847,0.00168903
5.67436218,0.00217673
5.72204590,0.00272485
5.76972961,0.00331678
5.81741333,0.00387512
5.86509705,0.00437572
5.91278076,0.00500402
5.96046448,0.00591605
6.00814819,0.00740838
6.05583191,0.01045315
6.10351563,0.01645281
6.15119934,0.02274431
6.19888306,0.02507653
6.24656677,0.02462034
6.29425049,0.02515903
6.34193420,0.02352478
6.38961792,0.01745867
6.43730164,0.01099690
6.48498535,0.00748597
6.53266907,0.00574482
6.58035278,0.00470209
6.62803650,0.00386679
6.67572021,0.00322433
6.72340393,0.00276152
6.77108765,0.00241555
6.81877136,0.00206496
6.86645508,0.00179152
6.91413879,0.00148869
6.96182251,0.00127977
7.00950623,0.00103021
7.05718994,0.00084268
7.10487366,0.00065739
7.15255737,0.00056322
7.20024109,0.00039994
7.24792480,0.00048525
7.29560852,0.00056198
7.34329224,0.00066749
7.39097595,0.00059609
7.43865967,0.00051901
7.48634338,0.00037809
7.53402710,0.00046852
7.58171082,0.00048331
7.62939453,0.00040309
7.67707825,0.00030594
7.72476196,0.00019386
7.77244568,0.00012551
7.82012939,0.00017699
7.86781311,0.00012972
7.91549683,0.00030859
7.96318054,0.00051708
8.01086426,0.00068725
8.05854797,0.00069776
8.10623169,0.00064790
8.15391541,0.00053473
8.20159912,0.00044875
8.24928284,0.00035068
8.29696655,0.00039514
8.34465027,0.00037667
8.39233398,0.00052556
8.44001770,0.00084222
8.48770142,0.00125863
8.53538513,0.00145722
8.58306885,0.00152736
8.63075256,0.00148339
8.67843628,0.00149487
8.72612000,0.00156530
8.77380371,0.00185249
8.82148743,0.00213868
8.86917114,0.00250830
8.91685486,0.00296508
8.96453857,0.00348808
9.01222229,0.00407214
9.05990601,0.00487321
9.10758972,0.00601891
9.15527344,0.00797990
9.20295715,0.01233635
9.25064087,0.01927394
9.29832458,0.02413636
9.34600830,0.02454078
9.39369202,0.02436516
9.44137573,0.02458254
9.48905945,0.02100254
9.53674316,0.01424785
9.58442688,0.00913210
9.63211060,0.00673328
9.67979431,0.00531949
9.72747803,0.00436952
9.77516174,0.00379865
9.82284546,0.00339888
9.87052917,0.00294087
9.91821289,0.00251901
9.96589661,0.00215587
10.01358032,0.00173809
10.06126404,0.00142083
10.10894775,0.00126319
10.15663147,0.00124011
10.20431519,0.00106619
10.25199890,0.00087068
10.29968262,0.00074075
10.34736633,0.00066124
10.39505005,0.00054218
10.44273376,0.00058733
10.49041748,0.00054445
10.53810120,0.00047063
10.58578491,0.00034131
10.63346863,0.00028182
10.68115234,0.00024107
10.72883606,0.00028804
10.77651978,0.00032817
10.82420349,0.00041624
10.87188721,0.00042920
10.91957092,0.00050809
10.96725464,0.00053962
11.01493835,0.00055365
11.06262207,0.00047828
11.11030579,0.00033329
11.15798950,0.00016910
11.20567322,0.00011523
11.25335693,0.00013612
11.30104065,0.00029027
11.34872437,0.00052103
11.39640808,0.00059839
11.44409180,0.00059439
11.49177551,0.00077961
11.53945923,0.00095707
11.58714294,0.00105920
11.63482666,0.00113928
11.68251038,0.00132752
11.73019409,0.00138854
11.77787781,0.00144581
11.82556152,0.00168778
11.87324524,0.00199837
11.92092896,0.00219284
11.96861267,0.00247044
12.01629639,0.00273625
12.06398010,0.00304591
12.11166382,0.00354789
12.15934753,0.00437576
12.20703125,0.00550662
12.25471497,0.00716155
12.30239868,0.01015146
12.35008240,0.01614160
12.39776611,0.02282626
12.44544983,0.02537015
12.49313354,0.02469357
12.54081726,0.02505882
12.58850098,0.02384239
12.63618469,0.01822800
12.68386841,0.01175902
12.73155212,0.00806933
12.77923584,0.00621109
12.82691956,0.00511550
12.87460327,0.00423888
12.92228699,0.00349825
12.96997070,0.00286946
13.01765442,0.00231901
13.06533813,0.00188466
13.11302185,0.00171801
13.16070557,0.00164318
13.20838928,0.00155613
13.25607300,0.00146453
13.30375671,0.00128893
13.35144043,0.00106570
13.39912415,0.00091267
13.44680786,0.00078320
13.49449158,0.00066369
13.54217529,0.00069090
13.58985901,0.00072447
13.63754272,0.00068975
13.68522644,0.00054006
13.73291016,0.00036273
13.78059387,0.00026390
13.82827759,0.00022229
13.87596130,0.00025459
13.92364502,0.00027550
13.97132874,0.00022337
14.01901245,0.00009727
14.06669617,0.00009788
14.11437988,0.00024750
14.16206360,0.00021215
14.20974731,0.00009876
14.25743103,0.00013012
14.30511475,0.00017275
14.35279846,0.00017089
14.40048218,0.00002617
14.44816589,0.00015608
14.49584961,0.00033046
14.54353333,0.00053431
14.59121704,0.00079651
14.63890076,0.00095777
14.68658447,0.00099276
14.73426819,0.00098913
14.78195190,0.00099956
14.82963562,0.00099157
14.87731934,0.00109794
14.92500305,0.00134481
14.97268677,0.00161664
15.02037048,0.00181523
15.06805420,0.00212584
15.11573792,0.00253603
15.16342163,0.00294593
15.21110535,0.00350532
15.25878906,0.00413372
15.30647278,0.00490079
15.35415649,0.00607348
15.40184021,0.00813187
15.44952393,0.01237709
15.49720764,0.01914617
15.54489136,0.02418782
15.59257507,0.02479422
15.64025879,0.02452858
15.68794250,0.02489777
15.73562622,0.02154080
15.78330994,0.01480124
15.83099365,0.00943035
15.87867737,0.00672677
15.92636108,0.00516232
15.97404480,0.00415043
16.02172852,0.00344765
16.06941223,0.00287473
16.11709595,0.00240273
16.16477966,0.00203914
16.21246338,0.00170642
16.26014709,0.00143071
16.30783081,0.00132799
16.35551453,0.00128451
16.40319824,0.00119647
16.45088196,0.00106200
16.49856567,0.00090433
16.54624939,0.00074025
16.59393311,0.00057947
16.64161682,0.00047656
16.68930054,0.00033802
16.73698425,0.00022447
16.78466797,0.00022273
16.83235168,0.00024561
16.88003540,0.00018795
16.92771912,0.00013191
16.97540283,0.00008017
17.02308655,0.00010915
17.07077026,0.00009419
17.11845398,0.00018722
17.16613770,0.00023925
17.21382141,0.00018465
17.26150513,0.00013029
17.30918884,0.00018248
17.35687256,0.00017942
17.40455627,0.00028775
17.45223999,0.00035894
17.49992371,0.00030394
17.54760742,0.00027429
17.59529114,0.00041205
17.64297485,0.00051760
17.69065857,0.00063347
17.73834229,0.00076958
17.78602600,0.00089810
17.83370972,0.00103869
17.88139343,0.00127997
17.92907715,0.00146766
17.97676086,0.00160856
18.02444458,0.00170887
18.07212830,0.00171459
18.11981201,0.00172415
18.16749573,0.00190038
18.21517944,0.00213732
18.26286316,0.00240833
18.31054688,0.00287817
18.35823059,0.00344191
18.40591431,0.00410627
18.45359802,0.00510196
18.50128174,0.00664311
18.54896545,0.00939990
18.59664917,0.01507114
18.64433289,0.02175936
18.69201660,0.02485896
18.73970032,0.02451393
18.78738403,0.02494594
18.83506775,0.02389216
18.88275146,0.01821257
18.93043518,0.01144707
18.97811890,0.00756682
19.02580261,0.00576687
19.07348633,0.00469907
19.12117004,0.00399569
19.16885376,0.00340708
19.21653748,0.00284070
19.26422119,0.00242207
19.31190491,0.00210939
19.35958862,0.00189699
19.40727234,0.00181809
19.45495605,0.00181058
19.50263977,0.00167478
19.55032349,0.00135605
19.59800720,0.00108456
19.64569092,0.00094756
19.69337463,0.00083573
19.74105835,0.00088410
19.78874207,0.00088362
19.83642578,0.00084910
19.88410950,0.00082234
19.93179321,0.00083777
19.97947693,0.00074318
20.02716064,0.00060746
20.07484436,0.00036316
20.12252808,0.00016733
20.17021179,0.00007789
20.21789551,0.00006083
20.26557922,0.00009196
20.31326294,0.00016827
20.36094666,0.00030378
20.40863037,0.00045891
20.45631409,0.00053986
20.50399780,0.00054906
20.55168152,0.00043401
20.59936523,0.00034521
20.64704895,0.00033419
20.69473267,0.00035392
20.74241638,0.00043459
20.79010010,0.00057984
20.83778381,0.00069180
20.88546753,0.00078960
20.93315125,0.00083356
20.98083496,0.00090167
21.02851868,0.00103672
21.07620239,0.00114338
21.12388611,0.00118938
21.17156982,0.00140105
21.21925354,0.00158660
21.26693726,0.00177682
21.31462097,0.00215056
21.36230469,0.00256855
21.40998840,0.00292902
21.45767212,0.00333969
21.50535583,0.00388089
21.55303955,0.00475493
21.60072327,0.00601643
21.64840698,0.00804523
21.69609070,0.01212704
21.74377441,0.01872288
21.79145813,0.02391673
21.83914185,0.02478706
21.88682556,0.02445941
21.93450928,0.02485085
21.98219299,0.02167696
22.02987671,0.01492243
22.07756042,0.00934942
22.12524414,0.00665243
22.17292786,0.00514597
22.22061157,0.00413291
22.26829529,0.00342591
22.31597900,0.00298369
22.36366272,0.00267592
22.41134644,0.00249580
22.45903015,0.00220331
22.50671387,0.00184559
22.55439758,0.00155693
22.60208130,0.00135291
22.64976501,0.00118999
22.69744873,0.00114696
22.74513245,0.00108782
22.79281616,0.00093203
22.84049988,0.00084207
22.88818359,0.00080366
22.93586731,0.00072364
22.98355103,0.00063123
23.03123474,0.00054745
23.07891846,0.00044463
23.12660217,0.00032529
23.17428589,0.00017979
23.22196960,0.00010732
23.26965332,0.00012996
23.31733704,0.00005644
23.36502075,0.00017837
23.41270447,0.00032404
23.46038818,0.00034267
23.50807190,0.00041792
23.55575562,0.00054625
23.60343933,0.00052110
23.65112305,0.00036152
23.69880676,0.00019679
23.74649048,0.00026673
23.79417419,0.00030220
23.84185791,0.00037186
23.88954163,0.00050173
23.93722534,0.00068153
23.98490906,0.00082916
24.03259277,0.00093176
24.08027649,0.00094140
24.12796021,0.00086330
24.17564392,0.00084009
24.22332764,0.00096219
24.27101135,0.00115684
24.31869507,0.00135576
24.36637878,0.00161483
24.41406250,0.00191568
24.46174622,0.00228247
24.50942993,0.00275735
24.55711365,0.00336067
24.60479736,0.00397064
24.65248108,0.00464402
24.70016479,0.00556992
24.74784851,0.00693123
24.79553223,0.00955496
24.84321594,0.01500244
24.89089966,0.02153299
24.93858337,0.02473464
24.98626709,0.02448513
25.03395081,0.02483664
25.08163452,0.02406396
25.12931824,0.01877131
25.17700195,0.01198159
25.22468567,0.00789690
25.27236938,0.00596430
25.32005310,0.00486870
25.36773682,0.00409754
25.41542053,0.00356229
25.46310425,0.00310059
25.51078796,0.00270477
25.55847168,0.00231086
25.60615540,0.00202375
25.65383911,0.00180211
25.70152283,0.00167812
25.74920654,0.00153105
25.79689026,0.00127084
25.84457397,0.00090719
25.89225769,0.00056381
25.93994141,0.00035751
25.98762512,0.00035679
26.03530884,0.00044090
26.08299255,0.00060081
26.13067627,0.00064391
26.17835999,0.00057143
26.22604370,0.00055908
26.27372742,0.00063503
26.32141113,0.00077033
26.36909485,0.00086367
26.41677856,0.00085691
26.46446228,0.00070005
26.51214600,0.00048666
26.55982971,0.00039523
26.60751343,0.00048478
26.65519714,0.00062671
26.70288086,0.00063016
26.75056458,0.00054096
26.79824829,0.00046470
26.84593201,0.00040495
26.89361572,0.00034901
26.94129944,0.00034827
26.98898315,0.00032814
27.03666687,0.00033712
27.08435059,0.00034697
27.13203430,0.00039156
27.17971802,0.00046739
27.22740173,0.00051606
27.27508545,0.00060341
27.32276917,0.00082418
27.37045288,0.00113774
27.41813660,0.00152580
27.46582031,0.00191141
27.51350403,0.00218239
27.56118774,0.00227663
27.60887146,0.00238506
27.65655518,0.00264145
27.70423889,0.00318088
