Частота,Канал A
(kГц),(В)

0.00000000,3.90580000
0.04768372,2.71559600
0.09536743,1.85377400
0.14305115,0.58929660
0.19073486,0.05493741
0.23841858,0.00126443
0.28610229,0.00027918
0.33378601,0.00063422
0.38146973,0.00082771
0.42915344,0.00119967
0.47683716,0.00048067
0.52452087,0.00042137
0.57220459,0.00033786
0.61988831,0.00022663
0.66757202,0.00016749
0.71525574,0.00027583
0.76293945,0.00024390
0.81062317,0.00021348
0.85830688,0.00008991
0.90599060,0.00046501
0.95367432,0.00032438
1.00135803,0.00038317
1.04904175,0.00045185
1.09672546,0.00021650
1.14440918,0.00052511
1.19209290,0.00043494
1.23977661,0.00083711
1.28746033,0.00058539
1.33514404,0.00069224
1.38282776,0.00022897
1.43051147,0.00025152
1.47819519,0.00005298
1.52587891,0.00030481
1.57356262,0.00020002
1.62124634,0.00054999
1.66893005,0.00048828
1.71661377,0.00062113
1.76429749,0.00042388
1.81198120,0.00050418
1.85966492,0.00020122
1.90734863,0.00018801
1.95503235,0.00004069
2.00271606,0.00011330
2.05039978,0.00011191
2.09808350,0.00005977
2.14576721,0.00031030
2.19345093,0.00027403
2.24113464,0.00033449
2.28881836,0.00011865
2.33650208,0.00009194
2.38418579,0.00008811
2.43186951,0.00010377
2.47955322,0.00022798
2.52723694,0.00035426
2.57492065,0.00048288
2.62260437,0.00025878
2.67028809,0.00011514
2.71797180,0.00030482
2.76565552,0.00021153
2.81333923,0.00038441
2.86102295,0.00065864
2.90870667,0.00054209
2.95639038,0.00455499
3.00407410,0.01875450
3.05175781,0.03684505
3.09944153,0.04602367
3.14712524,0.04613931
3.19480896,0.03753972
3.24249268,0.01965922
3.29017639,0.00508554
3.33786011,0.00067545
3.38554382,0.00041497
3.43322754,0.00087703
3.48091125,0.00075410
3.52859497,0.00023857
3.57627869,0.00012877
3.62396240,0.00021213
3.67164612,0.00018040
3.71932983,0.00024460
3.76701355,0.00023753
3.81469727,0.00005999
3.86238098,0.00017358
3.91006470,0.00027722
3.95774841,0.00034821
4.00543213,0.00051624
4.05311584,0.00057859
4.10079956,0.00050221
4.14848328,0.00035949
4.19616699,0.00012855
4.24385071,0.00008413
4.29153442,0.00034740
4.33921814,0.00036489
4.38690186,0.00045594
4.43458557,0.00047258
4.48226929,0.00066952
4.52995300,0.00053776
4.57763672,0.00044061
4.62532043,0.00027255
4.67300415,0.00025936
4.72068787,0.00014847
4.76837158,0.00027284
4.81605530,0.00038281
4.86373901,0.00057615
4.91142273,0.00057949
4.95910645,0.00060356
5.00679016,0.00047663
5.05447388,0.00046338
5.10215759,0.00027000
5.14984131,0.00030084
5.19752502,0.00029260
5.24520874,0.00017338
5.29289246,0.00009115
5.34057617,0.00024079
5.38825989,0.00034062
5.43594360,0.00027460
5.48362732,0.00014365
5.53131104,0.00018111
5.57899475,0.00037100
5.62667847,0.00048824
5.67436218,0.00050520
5.72204590,0.00032480
5.76972961,0.00025972
5.81741333,0.00038552
5.86509705,0.00056135
5.91278076,0.00056211
5.96046448,0.00045609
6.00814819,0.00044415
6.05583191,0.00151972
6.10351563,0.00971582
6.15119934,0.02750293
6.19888306,0.04270996
6.24656677,0.04718070
6.29425049,0.04402436
6.34193420,0.03025437
6.38961792,0.01190305
6.43730164,0.00216806
6.48498535,0.00070200
6.53266907,0.00013305
6.58035278,0.00061923
6.62803650,0.00051547
6.67572021,0.00018740
6.72340393,0.00020075
6.77108765,0.00038589
6.81877136,0.00043505
6.86645508,0.00056491
6.91413879,0.00052065
6.96182251,0.00040716
7.00950623,0.00038071
7.05718994,0.00034168
7.10487366,0.00035717
7.15255737,0.00029872
7.20024109,0.00036062
7.24792480,0.00035295
7.29560852,0.00046149
7.34329224,0.00051608
7.39097595,0.00049048
7.43865967,0.00035051
7.48634338,0.00034950
7.53402710,0.00044764
7.58171082,0.00035858
7.62939453,0.00017325
7.67707825,0.00018645
7.72476196,0.00026576
7.77244568,0.00030387
7.82012939,0.00014622
7.86781311,0.00017492
7.91549683,0.00032172
7.96318054,0.00036037
8.01086426,0.00029543
8.05854797,0.00017593
8.10623169,0.00018938
8.15391541,0.00009049
8.20159912,0.00010724
8.24928284,0.00016085
8.29696655,0.00009324
8.34465027,0.00009810
8.39233398,0.00016456
8.44001770,0.00025241
8.48770142,0.00044534
8.53538513,0.00058360
8.58306885,0.00060201
8.63075256,0.00037255
8.67843628,0.00011223
8.72612000,0.00002829
8.77380371,0.00018346
8.82148743,0.00035305
8.86917114,0.00026503
8.91685486,0.00006760
8.96453857,0.00025623
9.01222229,0.00014830
9.05990601,0.00044865
9.10758972,0.00088656
9.15527344,0.00098230
9.20295715,0.00330608
9.25064087,0.01678658
9.29832458,0.03521334
9.34600830,0.04535685
9.39369202,0.04627492
9.44137573,0.03872805
9.48905945,0.02129414
9.53674316,0.00596083
9.58442688,0.00087229
9.63211060,0.00027617
9.67979431,0.00066391
9.72747803,0.00072940
9.77516174,0.00043792
9.82284546,0.00014882
9.87052917,0.00025211
9.91821289,0.00029662
9.96589661,0.00023736
10.01358032,0.00031556
10.06126404,0.00035103
10.10894775,0.00033833
10.15663147,0.00029150
10.20431519,0.00043479
10.25199890,0.00055605
10.29968262,0.00049259
10.34736633,0.00038040
10.39505005,0.00027698
10.44273376,0.00019517
10.49041748,0.00030539
10.53810120,0.00037853
10.58578491,0.00036957
10.63346863,0.00024398
10.68115234,0.00022144
10.72883606,0.00029816
10.77651978,0.00037998
10.82420349,0.00039310
10.87188721,0.00036498
10.91957092,0.00036977
10.96725464,0.00022516
11.01493835,0.00022988
11.06262207,0.00026948
11.11030579,0.00034763
11.15798950,0.00035531
11.20567322,0.00033699
11.25335693,0.00025426
11.30104065,0.00029952
11.34872437,0.00041688
11.39640808,0.00036271
11.44409180,0.00029183
11.49177551,0.00023809
11.53945923,0.00013879
11.58714294,0.00016090
11.63482666,0.00029666
11.68251038,0.00044659
11.73019409,0.00052973
11.77787781,0.00046573
11.82556152,0.00035903
11.87324524,0.00046815
11.92092896,0.00049810
11.96861267,0.00038483
12.01629639,0.00009348
12.06398010,0.00023318
12.11166382,0.00036193
12.15934753,0.00005482
12.20703125,0.00069984
12.25471497,0.00118761
12.30239868,0.00075732
12.35008240,0.00813002
12.39776611,0.02564787
12.44544983,0.04159373
12.49313354,0.04677329
12.54081726,0.04420128
12.58850098,0.03127673
12.63618469,0.01278908
12.68386841,0.00214767
12.73155212,0.00096707
12.77923584,0.00072593
12.82691956,0.00029833
12.87460327,0.00015440
12.92228699,0.00036853
12.96997070,0.00042347
13.01765442,0.00041853
13.06533813,0.00033743
13.11302185,0.00014107
13.16070557,0.00021406
13.20838928,0.00027232
13.25607300,0.00023996
13.30375671,0.00010486
13.35144043,0.00004840
13.39912415,0.00015189
13.44680786,0.00023874
13.49449158,0.00010260
13.54217529,0.00006167
13.58985901,0.00014878
13.63754272,0.00024023
13.68522644,0.00033060
13.73291016,0.00035660
13.78059387,0.00038402
13.82827759,0.00027381
13.87596130,0.00014076
13.92364502,0.00015443
13.97132874,0.00021089
14.01901245,0.00029909
14.06669617,0.00029668
14.11437988,0.00022777
14.16206360,0.00013974
14.20974731,0.00016447
14.25743103,0.00027767
14.30511475,0.00031755
14.35279846,0.00029796
14.40048218,0.00026555
14.44816589,0.00018669
14.49584961,0.00038040
14.54353333,0.00049597
14.59121704,0.00048742
14.63890076,0.00044666
14.68658447,0.00056445
14.73426819,0.00066026
14.78195190,0.00066119
14.82963562,0.00052715
14.87731934,0.00034083
14.92500305,0.00037436
14.97268677,0.00048063
15.02037048,0.00033871
15.06805420,0.00010360
15.11573792,0.00014771
15.16342163,0.00018476
15.21110535,0.00021041
15.25878906,0.00032483
15.30647278,0.00048434
15.35415649,0.00063595
15.40184021,0.00071146
15.44952393,0.00319276
15.49720764,0.01572824
15.54489136,0.03423643
15.59257507,0.04528638
15.64025879,0.04668234
15.68794250,0.03988191
15.73562622,0.02280686
15.78330994,0.00680997
15.83099365,0.00123183
15.87867737,0.00053117
15.92636108,0.00033332
15.97404480,0.00017397
16.02172852,0.00040850
16.06941223,0.00040540
16.11709595,0.00026013
16.16477966,0.00035035
16.21246338,0.00039308
16.26014709,0.00016267
16.30783081,0.00013793
16.35551453,0.00031775
16.40319824,0.00032253
16.45088196,0.00041982
16.49856567,0.00043065
16.54624939,0.00030278
16.59393311,0.00022409
16.64161682,0.00020222
16.68930054,0.00021982
16.73698425,0.00023361
16.78466797,0.00024896
16.83235168,0.00028721
16.88003540,0.00036389
16.92771912,0.00043705
16.97540283,0.00027667
17.02308655,0.00011535
17.07077026,0.00006979
17.11845398,0.00018181
17.16613770,0.00031100
17.21382141,0.00043915
17.26150513,0.00042943
17.30918884,0.00035091
17.35687256,0.00022096
17.40455627,0.00022093
17.45223999,0.00028260
17.49992371,0.00037547
17.54760742,0.00039514
17.59529114,0.00029748
17.64297485,0.00008226
17.69065857,0.00018353
17.73834229,0.00035496
17.78602600,0.00051617
17.83370972,0.00060861
17.88139343,0.00053576
17.92907715,0.00035250
17.97676086,0.00024184
18.02444458,0.00012866
18.07212830,0.00019770
18.11981201,0.00023447
18.16749573,0.00017231
18.21517944,0.00032411
18.26286316,0.00046525
18.31054688,0.00044713
18.35823059,0.00028464
18.40591431,0.00042661
18.45359802,0.00069312
18.50128174,0.00071491
18.54896545,0.00060034
18.59664917,0.00774011
18.64433289,0.02461170
18.69201660,0.04100148
18.73970032,0.04694601
18.78738403,0.04493820
18.83506775,0.03278198
18.88275146,0.01424499
18.93043518,0.00266687
18.97811890,0.00046848
19.02580261,0.00054695
19.07348633,0.00056091
19.12117004,0.00032009
19.16885376,0.00012213
19.21653748,0.00040804
19.26422119,0.00044314
19.31190491,0.00024048
19.35958862,0.00038176
19.40727234,0.00039273
19.45495605,0.00022656
19.50263977,0.00029819
19.55032349,0.00044494
19.59800720,0.00032422
19.64569092,0.00017790
19.69337463,0.00015343
19.74105835,0.00027808
19.78874207,0.00032670
19.83642578,0.00014179
19.88410950,0.00025904
19.93179321,0.00045524
19.97947693,0.00055875
20.02716064,0.00046845
20.07484436,0.00012871
20.12252808,0.00015730
20.17021179,0.00023386
20.21789551,0.00015666
20.26557922,0.00017094
20.31326294,0.00021396
20.36094666,0.00020178
20.40863037,0.00023949
20.45631409,0.00032311
20.50399780,0.00037924
20.55168152,0.00036664
20.59936523,0.00033228
20.64704895,0.00038885
20.69473267,0.00035989
20.74241638,0.00033696
20.79010010,0.00036614
20.83778381,0.00036190
20.88546753,0.00032587
20.93315125,0.00037529
20.98083496,0.00036202
21.02851868,0.00035956
21.07620239,0.00047177
21.12388611,0.00048474
21.17156982,0.00030040
21.21925354,0.00015464
21.26693726,0.00023565
21.31462097,0.00034209
21.36230469,0.00033096
21.40998840,0.00021894
21.45767212,0.00023979
21.50535583,0.00042320
21.55303955,0.00038403
21.60072327,0.00042747
21.64840698,0.00053440
21.69609070,0.00294231
21.74377441,0.01475200
21.79145813,0.03309057
21.83914185,0.04472058
21.88682556,0.04642165
21.93450928,0.04012378
21.98219299,0.02351256
22.02987671,0.00689965
22.07756042,0.00032172
22.12524414,0.00103871
22.17292786,0.00074317
22.22061157,0.00036233
22.26829529,0.00008708
22.31597900,0.00028042
22.36366272,0.00045377
22.41134644,0.00029547
22.45903015,0.00016500
22.50671387,0.00031603
22.55439758,0.00024335
22.60208130,0.00016717
22.64976501,0.00004330
22.69744873,0.00007710
22.74513245,0.00015169
22.79281616,0.00019449
22.84049988,0.00007985
22.88818359,0.00017651
22.93586731,0.00038201
22.98355103,0.00041678
23.03123474,0.00035552
23.07891846,0.00037273
23.12660217,0.00036887
23.17428589,0.00039889
23.22196960,0.00044202
23.26965332,0.00044647
23.31733704,0.00037902
23.36502075,0.00030316
23.41270447,0.00025964
23.46038818,0.00022148
23.50807190,0.00015559
23.55575562,0.00013305
23.60343933,0.00021506
23.65112305,0.00023960
23.69880676,0.00024196
23.74649048,0.00018438
23.79417419,0.00016609
23.84185791,0.00025059
23.88954163,0.00026102
23.93722534,0.00008704
23.98490906,0.00015707
24.03259277,0.00027514
24.08027649,0.00030947
24.12796021,0.00024664
24.17564392,0.00030814
24.22332764,0.00047881
24.27101135,0.00052765
24.31869507,0.00038375
24.36637878,0.00018913
24.41406250,0.00008653
24.46174622,0.00009931
24.50942993,0.00027915
24.55711365,0.00046294
24.60479736,0.00051683
24.65248108,0.00042241
24.70016479,0.00048449
24.74784851,0.00068518
24.79553223,0.00079088
24.84321594,0.00674089
24.89089966,0.02323700
24.93858337,0.04015274
24.98626709,0.04664676
25.03395081,0.04498883
25.08163452,0.03340853
25.12931824,0.01472708
25.17700195,0.00261449
25.22468567,0.00102041
25.27236938,0.00070135
25.32005310,0.00028580
25.36773682,0.00017249
25.41542053,0.00020238
25.46310425,0.00022062
25.51078796,0.00029393
25.55847168,0.00022075
25.60615540,0.00021114
25.65383911,0.00037583
25.70152283,0.00044847
25.74920654,0.00037159
25.79689026,0.00031103
25.84457397,0.00028216
25.89225769,0.00031017
25.93994141,0.00036832
25.98762512,0.00027962
26.03530884,0.00014815
26.08299255,0.00027768
26.13067627,0.00043217
26.17835999,0.00040452
26.22604370,0.00027360
26.27372742,0.00018224
26.32141113,0.00013912
26.36909485,0.00006863
26.41677856,0.00010152
26.46446228,0.00021016
26.51214600,0.00029618
26.55982971,0.00034287
26.60751343,0.00044504
26.65519714,0.00046475
26.70288086,0.00041396
26.75056458,0.00036021
26.79824829,0.00034211
26.84593201,0.00039864
26.89361572,0.00053125
26.94129944,0.00067323
26.98898315,0.00078599
27.03666687,0.00073736
27.08435059,0.00057702
27.13203430,0.00044406
27.17971802,0.00042868
27.22740173,0.00041949
27.27508545,0.00043874
27.32276917,0.00043329
27.37045288,0.00046195
27.41813660,0.00051161
27.46582031,0.00052163
27.51350403,0.00037133
27.56118774,0.00013221
27.60887146,0.00016184
27.65655518,0.00045370
27.70423889,0.00062535
