Частота,Канал A
(kГц),(В)

0.00000000,3.91019200
0.04768372,2.71635200
0.09536743,1.85362800
0.14305115,0.59086420
0.19073486,0.05555893
0.23841858,0.00068858
0.28610229,0.00036682
0.33378601,0.00047128
0.38146973,0.00035414
0.42915344,0.00023989
0.47683716,0.00054272
0.52452087,0.00007575
0.57220459,0.00036641
0.61988831,0.00024641
0.66757202,0.00018175
0.71525574,0.00056790
0.76293945,0.00026205
0.81062317,0.00062525
0.85830688,0.00027149
0.90599060,0.00068711
0.95367432,0.00039773
1.00135803,0.00070573
1.04904175,0.00026735
1.09672546,0.00041116
1.14440918,0.00025628
1.19209290,0.00025016
1.23977661,0.00055871
1.28746033,0.00027113
1.33514404,0.00041135
1.38282776,0.00015860
1.43051147,0.00033362
1.47819519,0.00020621
1.52587891,0.00042494
1.57356262,0.00020951
1.62124634,0.00022517
1.66893005,0.00023821
1.71661377,0.00028138
1.76429749,0.00043218
1.81198120,0.00040952
1.85966492,0.00048728
1.90734863,0.00037122
1.95503235,0.00028095
2.00271606,0.00047418
2.05039978,0.00053716
2.09808350,0.00067476
2.14576721,0.00072684
2.19345093,0.00068907
2.24113464,0.00056116
2.28881836,0.00039563
2.33650208,0.00025709
2.38418579,0.00036720
2.43186951,0.00039672
2.47955322,0.00054425
2.52723694,0.00049577
2.57492065,0.00035981
2.62260437,0.00006186
2.67028809,0.00008656
2.71797180,0.00027513
2.76565552,0.00048245
2.81333923,0.00048990
2.86102295,0.00037468
2.90870667,0.00028375
2.95639038,0.00338241
3.00407410,0.01834301
3.05175781,0.03828400
3.09944153,0.04502308
3.14712524,0.04497160
3.19480896,0.03891469
3.24249268,0.01927244
3.29017639,0.00341175
3.33786011,0.00037347
3.38554382,0.00054663
3.43322754,0.00050388
3.48091125,0.00045024
3.52859497,0.00052915
3.57627869,0.00053352
3.62396240,0.00051785
3.67164612,0.00043218
3.71932983,0.00033275
3.76701355,0.00011797
3.81469727,0.00009697
3.86238098,0.00010535
3.91006470,0.00031024
3.95774841,0.00037840
4.00543213,0.00041273
4.05311584,0.00049861
4.10079956,0.00047862
4.14848328,0.00048149
4.19616699,0.00029661
4.24385071,0.00021600
4.29153442,0.00015073
4.33921814,0.00018261
4.38690186,0.00022506
4.43458557,0.00013921
4.48226929,0.00014202
4.52995300,0.00015873
4.57763672,0.00004725
4.62532043,0.00028720
4.67300415,0.00049274
4.72068787,0.00048486
4.76837158,0.00055017
4.81605530,0.00053508
4.86373901,0.00053926
4.91142273,0.00055539
4.95910645,0.00062643
5.00679016,0.00054223
5.05447388,0.00034480
5.10215759,0.00018008
5.14984131,0.00020571
5.19752502,0.00033404
5.24520874,0.00033825
5.29289246,0.00045525
5.34057617,0.00044423
5.38825989,0.00041397
5.43594360,0.00025115
5.48362732,0.00008405
5.53131104,0.00015305
5.57899475,0.00021140
5.62667847,0.00020459
5.67436218,0.00018023
5.72204590,0.00011425
5.76972961,0.00019329
5.81741333,0.00032276
5.86509705,0.00047021
5.91278076,0.00062830
5.96046448,0.00075075
6.00814819,0.00077164
6.05583191,0.00100751
6.10351563,0.00828292
6.15119934,0.02798155
6.19888306,0.04284536
6.24656677,0.04484893
6.29425049,0.04384122
6.34193420,0.03116364
6.38961792,0.01062697
6.43730164,0.00106967
6.48498535,0.00040133
6.53266907,0.00066409
6.58035278,0.00072147
6.62803650,0.00061732
6.67572021,0.00046208
6.72340393,0.00028149
6.77108765,0.00002222
6.81877136,0.00013399
6.86645508,0.00030061
6.91413879,0.00034564
6.96182251,0.00040485
7.00950623,0.00023364
7.05718994,0.00028305
7.10487366,0.00033884
7.15255737,0.00022993
7.20024109,0.00002217
7.24792480,0.00023494
7.29560852,0.00022580
7.34329224,0.00026613
7.39097595,0.00018458
7.43865967,0.00013872
7.48634338,0.00011042
7.53402710,0.00015069
7.58171082,0.00011891
7.62939453,0.00010103
7.67707825,0.00009486
7.72476196,0.00028342
7.77244568,0.00023993
7.82012939,0.00028321
7.86781311,0.00031876
7.91549683,0.00037113
7.96318054,0.00037350
8.01086426,0.00026164
8.05854797,0.00027592
8.10623169,0.00022138
8.15391541,0.00024280
8.20159912,0.00029307
8.24928284,0.00037688
8.29696655,0.00042586
8.34465027,0.00045834
8.39233398,0.00041633
8.44001770,0.00036702
8.48770142,0.00030394
8.53538513,0.00026680
8.58306885,0.00018370
8.63075256,0.00008798
8.67843628,0.00008431
8.72612000,0.00023428
8.77380371,0.00037577
8.82148743,0.00045863
8.86917114,0.00044992
8.91685486,0.00042291
8.96453857,0.00037461
9.01222229,0.00017471
9.05990601,0.00012449
9.10758972,0.00012655
9.15527344,0.00031248
9.20295715,0.00302402
9.25064087,0.01692015
9.29832458,0.03723602
9.34600830,0.04498252
9.39369202,0.04511886
9.44137573,0.04019853
9.48905945,0.02148898
9.53674316,0.00485379
9.58442688,0.00057809
9.63211060,0.00028338
9.67979431,0.00031090
9.72747803,0.00031215
9.77516174,0.00040638
9.82284546,0.00035060
9.87052917,0.00019963
9.91821289,0.00001626
9.96589661,0.00006201
10.01358032,0.00025008
10.06126404,0.00019693
10.10894775,0.00012080
10.15663147,0.00012378
10.20431519,0.00019424
10.25199890,0.00030461
10.29968262,0.00030141
10.34736633,0.00040443
10.39505005,0.00045800
10.44273376,0.00051102
10.49041748,0.00047820
10.53810120,0.00054389
10.58578491,0.00044062
10.63346863,0.00031629
10.68115234,0.00023493
10.72883606,0.00036036
10.77651978,0.00039814
10.82420349,0.00043009
10.87188721,0.00037662
10.91957092,0.00038575
10.96725464,0.00053420
11.01493835,0.00050352
11.06262207,0.00051254
11.11030579,0.00044266
11.15798950,0.00037657
11.20567322,0.00038997
11.25335693,0.00053727
11.30104065,0.00051892
11.34872437,0.00041156
11.39640808,0.00027822
11.44409180,0.00025448
11.49177551,0.00014059
11.53945923,0.00006903
11.58714294,0.00008768
11.63482666,0.00015942
11.68251038,0.00040121
11.73019409,0.00055217
11.77787781,0.00061761
11.82556152,0.00064087
11.87324524,0.00064376
11.92092896,0.00059738
11.96861267,0.00054140
12.01629639,0.00045589
12.06398010,0.00035683
12.11166382,0.00028258
12.15934753,0.00014127
12.20703125,0.00007960
12.25471497,0.00020923
12.30239868,0.00075038
12.35008240,0.00748882
12.39776611,0.02667194
12.44544983,0.04256482
12.49313354,0.04502715
12.54081726,0.04421020
12.58850098,0.03273374
12.63618469,0.01206829
12.68386841,0.00162603
12.73155212,0.00038136
12.77923584,0.00040663
12.82691956,0.00044180
12.87460327,0.00044221
12.92228699,0.00044634
12.96997070,0.00043069
13.01765442,0.00038209
13.06533813,0.00019384
13.11302185,0.00014603
13.16070557,0.00031483
13.20838928,0.00036845
13.25607300,0.00035536
13.30375671,0.00025734
13.35144043,0.00021340
13.39912415,0.00029342
13.44680786,0.00036558
13.49449158,0.00034910
13.54217529,0.00026677
13.58985901,0.00015782
13.63754272,0.00012962
13.68522644,0.00017716
13.73291016,0.00019951
13.78059387,0.00023698
13.82827759,0.00025357
13.87596130,0.00027038
13.92364502,0.00020255
13.97132874,0.00015692
14.01901245,0.00010632
14.06669617,0.00006074
14.11437988,0.00013769
14.16206360,0.00024750
14.20974731,0.00031275
14.25743103,0.00034032
14.30511475,0.00033830
14.35279846,0.00031848
14.40048218,0.00036463
14.44816589,0.00044252
14.49584961,0.00045061
14.54353333,0.00037664
14.59121704,0.00024167
14.63890076,0.00008970
14.68658447,0.00018512
14.73426819,0.00018339
14.78195190,0.00007010
14.82963562,0.00012817
14.87731934,0.00018953
14.92500305,0.00022777
14.97268677,0.00025630
15.02037048,0.00031214
15.06805420,0.00030170
15.11573792,0.00039956
15.16342163,0.00048100
15.21110535,0.00049626
15.25878906,0.00042521
15.30647278,0.00030404
15.35415649,0.00026435
15.40184021,0.00023263
15.44952393,0.00207286
15.49720764,0.01486844
15.54489136,0.03539954
15.59257507,0.04446904
15.64025879,0.04500570
15.68794250,0.04102285
15.73562622,0.02314272
15.78330994,0.00563409
15.83099365,0.00052051
15.87867737,0.00049847
15.92636108,0.00060763
15.97404480,0.00061686
16.02172852,0.00049608
16.06941223,0.00028116
16.11709595,0.00010796
16.16477966,0.00036063
16.21246338,0.00041034
16.26014709,0.00030259
16.30783081,0.00009646
16.35551453,0.00018509
16.40319824,0.00028414
16.45088196,0.00020301
16.49856567,0.00018724
16.54624939,0.00023993
16.59393311,0.00021227
16.64161682,0.00015970
16.68930054,0.00022602
16.73698425,0.00038015
16.78466797,0.00042243
16.83235168,0.00028370
16.88003540,0.00016210
16.92771912,0.00029751
16.97540283,0.00036515
17.02308655,0.00027875
17.07077026,0.00030196
17.11845398,0.00053782
17.16613770,0.00076433
17.21382141,0.00078092
17.26150513,0.00062599
17.30918884,0.00032257
17.35687256,0.00013287
17.40455627,0.00015476
17.45223999,0.00008827
17.49992371,0.00010160
17.54760742,0.00026735
17.59529114,0.00043285
17.64297485,0.00047181
17.69065857,0.00045993
17.73834229,0.00045455
17.78602600,0.00028743
17.83370972,0.00030064
17.88139343,0.00052773
17.92907715,0.00065799
17.97676086,0.00070261
18.02444458,0.00059470
18.07212830,0.00032405
18.11981201,0.00007490
18.16749573,0.00018830
18.21517944,0.00037032
18.26286316,0.00041938
18.31054688,0.00041815
18.35823059,0.00037976
18.40591431,0.00026329
18.45359802,0.00012098
18.50128174,0.00009442
18.54896545,0.00059742
18.59664917,0.00671340
18.64433289,0.02545236
18.69201660,0.04238015
18.73970032,0.04552993
18.78738403,0.04498474
18.83506775,0.03448028
18.88275146,0.01366509
18.93043518,0.00207598
18.97811890,0.00026529
19.02580261,0.00008657
19.07348633,0.00010666
19.12117004,0.00029027
19.16885376,0.00030269
19.21653748,0.00030397
19.26422119,0.00024756
19.31190491,0.00026276
19.35958862,0.00033517
19.40727234,0.00042935
19.45495605,0.00036749
19.50263977,0.00042413
19.55032349,0.00041248
19.59800720,0.00024744
19.64569092,0.00011939
19.69337463,0.00011228
19.74105835,0.00020044
19.78874207,0.00018578
19.83642578,0.00020429
19.88410950,0.00026341
19.93179321,0.00035988
19.97947693,0.00049936
20.02716064,0.00053194
20.07484436,0.00048702
20.12252808,0.00037555
20.17021179,0.00030578
20.21789551,0.00029266
20.26557922,0.00033688
20.31326294,0.00026733
20.36094666,0.00017454
20.40863037,0.00012437
20.45631409,0.00015512
20.50399780,0.00023821
20.55168152,0.00021309
20.59936523,0.00018561
20.64704895,0.00001457
20.69473267,0.00022364
20.74241638,0.00041174
20.79010010,0.00049308
20.83778381,0.00049824
20.88546753,0.00045976
20.93315125,0.00047333
20.98083496,0.00047860
21.02851868,0.00054843
21.07620239,0.00056284
21.12388611,0.00045940
21.17156982,0.00023894
21.21925354,0.00008756
21.26693726,0.00011011
21.31462097,0.00033600
21.36230469,0.00047595
21.40998840,0.00052505
21.45767212,0.00053645
21.50535583,0.00048899
21.55303955,0.00034526
21.60072327,0.00012864
21.64840698,0.00008677
21.69609070,0.00189972
21.74377441,0.01376132
21.79145813,0.03443648
21.83914185,0.04428769
21.88682556,0.04465805
21.93450928,0.04130257
21.98219299,0.02415141
22.02987671,0.00592517
22.07756042,0.00042330
22.12524414,0.00010766
22.17292786,0.00031976
22.22061157,0.00048142
22.26829529,0.00049455
22.31597900,0.00040424
22.36366272,0.00034483
22.41134644,0.00034452
22.45903015,0.00017447
22.50671387,0.00015793
22.55439758,0.00022645
22.60208130,0.00036544
22.64976501,0.00038353
22.69744873,0.00026562
22.74513245,0.00026940
22.79281616,0.00043853
22.84049988,0.00048237
22.88818359,0.00047915
22.93586731,0.00050744
22.98355103,0.00038635
23.03123474,0.00013239
23.07891846,0.00012450
23.12660217,0.00036129
23.17428589,0.00043075
23.22196960,0.00043324
23.26965332,0.00030118
23.31733704,0.00024554
23.36502075,0.00038913
23.41270447,0.00039321
23.46038818,0.00037937
23.50807190,0.00028646
23.55575562,0.00020731
23.60343933,0.00021689
23.65112305,0.00015123
23.69880676,0.00021707
23.74649048,0.00029099
23.79417419,0.00033443
23.84185791,0.00036571
23.88954163,0.00041486
23.93722534,0.00041958
23.98490906,0.00040104
24.03259277,0.00023571
24.08027649,0.00003236
24.12796021,0.00018479
24.17564392,0.00032601
24.22332764,0.00042376
24.27101135,0.00044506
24.31869507,0.00041922
24.36637878,0.00035577
24.41406250,0.00029296
24.46174622,0.00028826
24.50942993,0.00037369
24.55711365,0.00045018
24.60479736,0.00044401
24.65248108,0.00050445
24.70016479,0.00052368
24.74784851,0.00045660
24.79553223,0.00014059
24.84321594,0.00550180
24.89089966,0.02352971
24.93858337,0.04136142
24.98626709,0.04520313
25.03395081,0.04487166
25.08163452,0.03557714
25.12931824,0.01489838
25.17700195,0.00240150
25.22468567,0.00035595
25.27236938,0.00020619
25.32005310,0.00013454
25.36773682,0.00010843
25.41542053,0.00012668
25.46310425,0.00024401
25.51078796,0.00024366
25.55847168,0.00015126
25.60615540,0.00016994
25.65383911,0.00030915
25.70152283,0.00045240
25.74920654,0.00044102
25.79689026,0.00039096
25.84457397,0.00033336
25.89225769,0.00030958
25.93994141,0.00039115
25.98762512,0.00056996
26.03530884,0.00062403
26.08299255,0.00044960
26.13067627,0.00012973
26.17835999,0.00013729
26.22604370,0.00031453
26.27372742,0.00033678
26.32141113,0.00033313
26.36909485,0.00031450
26.41677856,0.00027773
26.46446228,0.00021074
26.51214600,0.00021737
26.55982971,0.00026359
26.60751343,0.00027632
26.65519714,0.00020948
26.70288086,0.00021534
26.75056458,0.00030761
26.79824829,0.00039771
26.84593201,0.00041444
26.89361572,0.00038279
26.94129944,0.00023115
26.98898315,0.00013831
27.03666687,0.00022199
27.08435059,0.00025461
27.13203430,0.00030221
27.17971802,0.00035981
27.22740173,0.00039961
27.27508545,0.00041621
27.32276917,0.00035445
27.37045288,0.00018021
27.41813660,0.00009502
27.46582031,0.00013282
27.51350403,0.00019121
27.56118774,0.00032485
27.60887146,0.00042529
27.65655518,0.00050483
27.70423889,0.00045222
