Частота,Канал A
(kГц),(В)

0.00000000,3.90762900
0.04768372,2.71646400
0.09536743,1.85423600
0.14305115,0.59011440
0.19073486,0.05584144
0.23841858,0.00116090
0.28610229,0.00059212
0.33378601,0.00042230
0.38146973,0.00040740
0.42915344,0.00049144
0.47683716,0.00048965
0.52452087,0.00026011
0.57220459,0.00020178
0.61988831,0.00033844
0.66757202,0.00057604
0.71525574,0.00032726
0.76293945,0.00051719
0.81062317,0.00024219
0.85830688,0.00042109
0.90599060,0.00059817
0.95367432,0.00036122
1.00135803,0.00051694
1.04904175,0.00011518
1.09672546,0.00023282
1.14440918,0.00027495
1.19209290,0.00031809
1.23977661,0.00047263
1.28746033,0.00048455
1.33514404,0.00063248
1.38282776,0.00075012
1.43051147,0.00055973
1.47819519,0.00051621
1.52587891,0.00033089
1.57356262,0.00025645
1.62124634,0.00032247
1.66893005,0.00021148
1.71661377,0.00031679
1.76429749,0.00014098
1.81198120,0.00024017
1.85966492,0.00024734
1.90734863,0.00045831
1.95503235,0.00028059
2.00271606,0.00031754
2.05039978,0.00009493
2.09808350,0.00023890
2.14576721,0.00031165
2.19345093,0.00027923
2.24113464,0.00030771
2.28881836,0.00030087
2.33650208,0.00045656
2.38418579,0.00035058
2.43186951,0.00023145
2.47955322,0.00033854
2.52723694,0.00040439
2.57492065,0.00015714
2.62260437,0.00034037
2.67028809,0.00054171
2.71797180,0.00041290
2.76565552,0.00018721
2.81333923,0.00036699
2.86102295,0.00058400
2.90870667,0.00069934
2.95639038,0.00385785
3.00407410,0.01834661
3.05175781,0.03657366
3.09944153,0.04536917
3.14712524,0.04560940
3.19480896,0.03772925
3.24249268,0.01992740
3.29017639,0.00482284
3.33786011,0.00066677
3.38554382,0.00038786
3.43322754,0.00073885
3.48091125,0.00072808
3.52859497,0.00033213
3.57627869,0.00072747
3.62396240,0.00074437
3.67164612,0.00035268
3.71932983,0.00013250
3.76701355,0.00013226
3.81469727,0.00014353
3.86238098,0.00018511
3.91006470,0.00003897
3.95774841,0.00019895
4.00543213,0.00015431
4.05311584,0.00022367
4.10079956,0.00020434
4.14848328,0.00034454
4.19616699,0.00029979
4.24385071,0.00017688
4.29153442,0.00011225
4.33921814,0.00006668
4.38690186,0.00019924
4.43458557,0.00011245
4.48226929,0.00009853
4.52995300,0.00028362
4.57763672,0.00030033
4.62532043,0.00040593
4.67300415,0.00053936
4.72068787,0.00067535
4.76837158,0.00073091
4.81605530,0.00060074
4.86373901,0.00038948
4.91142273,0.00020136
4.95910645,0.00014442
5.00679016,0.00030698
5.05447388,0.00028463
5.10215759,0.00045320
5.14984131,0.00068801
5.19752502,0.00081808
5.24520874,0.00097564
5.29289246,0.00084914
5.34057617,0.00047832
5.38825989,0.00011486
5.43594360,0.00024458
5.48362732,0.00039545
5.53131104,0.00064561
5.57899475,0.00071173
5.62667847,0.00034060
5.67436218,0.00003303
5.72204590,0.00019161
5.76972961,0.00026446
5.81741333,0.00065516
5.86509705,0.00065914
5.91278076,0.00016359
5.96046448,0.00064608
6.00814819,0.00096350
6.05583191,0.00044273
6.10351563,0.00899363
6.15119934,0.02696513
6.19888306,0.04178496
6.24656677,0.04594852
6.29425049,0.04324423
6.34193420,0.03019168
6.38961792,0.01177139
6.43730164,0.00154467
6.48498535,0.00048294
6.53266907,0.00057784
6.58035278,0.00052373
6.62803650,0.00033509
6.67572021,0.00017243
6.72340393,0.00025522
6.77108765,0.00008204
6.81877136,0.00025449
6.86645508,0.00022737
6.91413879,0.00011972
6.96182251,0.00045019
7.00950623,0.00041256
7.05718994,0.00037080
7.10487366,0.00043584
7.15255737,0.00041542
7.20024109,0.00044089
7.24792480,0.00064447
7.29560852,0.00063547
7.34329224,0.00058398
7.39097595,0.00047991
7.43865967,0.00047293
7.48634338,0.00031409
7.53402710,0.00025478
7.58171082,0.00025345
7.62939453,0.00039339
7.67707825,0.00033187
7.72476196,0.00036790
7.77244568,0.00036748
7.82012939,0.00039810
7.86781311,0.00032509
7.91549683,0.00035879
7.96318054,0.00037117
8.01086426,0.00048864
8.05854797,0.00038460
8.10623169,0.00034670
8.15391541,0.00035684
8.20159912,0.00040562
8.24928284,0.00037437
8.29696655,0.00053398
8.34465027,0.00053463
8.39233398,0.00042915
8.44001770,0.00034305
8.48770142,0.00038679
8.53538513,0.00032533
8.58306885,0.00038074
8.63075256,0.00056757
8.67843628,0.00045334
8.72612000,0.00032631
8.77380371,0.00036890
8.82148743,0.00029322
8.86917114,0.00011046
8.91685486,0.00026041
8.96453857,0.00033901
9.01222229,0.00038592
9.05990601,0.00043674
9.10758972,0.00028878
9.15527344,0.00070389
9.20295715,0.00348453
9.25064087,0.01713354
9.29832458,0.03559678
9.34600830,0.04527435
9.39369202,0.04609004
9.44137573,0.03898704
9.48905945,0.02154787
9.53674316,0.00554800
9.58442688,0.00057138
9.63211060,0.00063661
9.67979431,0.00036943
9.72747803,0.00031288
9.77516174,0.00026139
9.82284546,0.00017125
9.87052917,0.00033639
9.91821289,0.00021948
9.96589661,0.00007460
10.01358032,0.00022267
10.06126404,0.00008655
10.10894775,0.00004782
10.15663147,0.00028395
10.20431519,0.00052840
10.25199890,0.00072589
10.29968262,0.00072384
10.34736633,0.00075744
10.39505005,0.00068125
10.44273376,0.00048555
10.49041748,0.00015878
10.53810120,0.00005243
10.58578491,0.00023373
10.63346863,0.00024540
10.68115234,0.00019806
10.72883606,0.00003671
10.77651978,0.00011187
10.82420349,0.00019733
10.87188721,0.00030984
10.91957092,0.00044897
10.96725464,0.00057571
11.01493835,0.00066813
11.06262207,0.00070303
11.11030579,0.00048364
11.15798950,0.00027871
11.20567322,0.00016713
11.25335693,0.00009786
11.30104065,0.00012786
11.34872437,0.00006501
11.39640808,0.00015197
11.44409180,0.00031032
11.49177551,0.00039278
11.53945923,0.00050055
11.58714294,0.00049057
11.63482666,0.00024192
11.68251038,0.00020430
11.73019409,0.00036897
11.77787781,0.00051909
11.82556152,0.00074049
11.87324524,0.00071773
11.92092896,0.00044416
11.96861267,0.00017470
12.01629639,0.00034140
12.06398010,0.00050847
12.11166382,0.00032621
12.15934753,0.00033748
12.20703125,0.00031847
12.25471497,0.00060994
12.30239868,0.00094918
12.35008240,0.00826705
12.39776611,0.02589912
12.44544983,0.04139857
12.49313354,0.04612103
12.54081726,0.04378323
12.58850098,0.03154270
12.63618469,0.01302230
12.68386841,0.00204959
12.73155212,0.00027879
12.77923584,0.00054228
12.82691956,0.00070965
12.87460327,0.00037556
12.92228699,0.00030678
12.96997070,0.00022908
13.01765442,0.00015350
13.06533813,0.00041648
13.11302185,0.00028438
13.16070557,0.00021050
13.20838928,0.00032015
13.25607300,0.00019638
13.30375671,0.00007187
13.35144043,0.00025260
13.39912415,0.00027872
13.44680786,0.00027821
13.49449158,0.00025014
13.54217529,0.00023874
13.58985901,0.00013359
13.63754272,0.00013840
13.68522644,0.00034975
13.73291016,0.00036223
13.78059387,0.00043643
13.82827759,0.00051052
13.87596130,0.00051414
13.92364502,0.00045478
13.97132874,0.00051987
14.01901245,0.00044864
14.06669617,0.00027743
14.11437988,0.00014134
14.16206360,0.00015408
14.20974731,0.00017680
14.25743103,0.00019128
14.30511475,0.00029409
14.35279846,0.00031691
14.40048218,0.00017291
14.44816589,0.00017188
14.49584961,0.00025886
14.54353333,0.00031137
14.59121704,0.00036022
14.63890076,0.00034522
14.68658447,0.00028899
14.73426819,0.00030170
14.78195190,0.00032626
14.82963562,0.00020941
14.87731934,0.00042634
14.92500305,0.00057341
14.97268677,0.00037894
15.02037048,0.00041687
15.06805420,0.00046927
15.11573792,0.00017672
15.16342163,0.00020369
15.21110535,0.00035389
15.25878906,0.00057114
15.30647278,0.00039676
15.35415649,0.00035182
15.40184021,0.00117924
15.44952393,0.00267428
15.49720764,0.01540819
15.54489136,0.03403068
15.59257507,0.04442575
15.64025879,0.04545565
15.68794250,0.03904660
15.73562622,0.02217037
15.78330994,0.00584565
15.83099365,0.00088247
15.87867737,0.00060684
15.92636108,0.00041141
15.97404480,0.00033927
16.02172852,0.00023129
16.06941223,0.00007908
16.11709595,0.00021571
16.16477966,0.00036827
16.21246338,0.00039440
16.26014709,0.00029055
16.30783081,0.00010831
16.35551453,0.00010810
16.40319824,0.00027017
16.45088196,0.00036434
16.49856567,0.00030390
16.54624939,0.00026189
16.59393311,0.00035693
16.64161682,0.00030861
16.68930054,0.00026705
16.73698425,0.00023447
16.78466797,0.00019965
16.83235168,0.00010329
16.88003540,0.00016476
16.92771912,0.00022418
16.97540283,0.00029384
17.02308655,0.00033910
17.07077026,0.00027798
17.11845398,0.00017118
17.16613770,0.00013173
17.21382141,0.00016228
17.26150513,0.00038373
17.30918884,0.00052364
17.35687256,0.00050468
17.40455627,0.00037263
17.45223999,0.00029950
17.49992371,0.00022575
17.54760742,0.00025056
17.59529114,0.00039612
17.64297485,0.00044930
17.69065857,0.00038222
17.73834229,0.00025695
17.78602600,0.00015219
17.83370972,0.00021578
17.88139343,0.00022566
17.92907715,0.00013942
17.97676086,0.00027324
18.02444458,0.00037842
18.07212830,0.00020582
18.11981201,0.00027199
18.16749573,0.00040314
18.21517944,0.00011969
18.26286316,0.00036304
18.31054688,0.00049165
18.35823059,0.00019139
18.40591431,0.00037166
18.45359802,0.00072746
18.50128174,0.00081003
18.54896545,0.00056024
18.59664917,0.00742538
18.64433289,0.02472118
18.69201660,0.04085578
18.73970032,0.04622227
18.78738403,0.04446255
18.83506775,0.03284013
18.88275146,0.01405711
18.93043518,0.00224645
18.97811890,0.00091715
19.02580261,0.00054434
19.07348633,0.00011064
19.12117004,0.00042102
19.16885376,0.00047659
19.21653748,0.00068349
19.26422119,0.00042988
19.31190491,0.00040846
19.35958862,0.00064063
19.40727234,0.00051662
19.45495605,0.00043484
19.50263977,0.00055593
19.55032349,0.00042873
19.59800720,0.00012249
19.64569092,0.00019643
19.69337463,0.00028816
19.74105835,0.00038829
19.78874207,0.00043444
19.83642578,0.00029459
19.88410950,0.00016192
19.93179321,0.00028719
19.97947693,0.00032413
20.02716064,0.00027977
20.07484436,0.00016264
20.12252808,0.00005001
20.17021179,0.00019908
20.21789551,0.00043440
20.26557922,0.00062281
20.31326294,0.00079576
20.36094666,0.00090152
20.40863037,0.00076284
20.45631409,0.00048246
20.50399780,0.00025617
20.55168152,0.00012208
20.59936523,0.00012070
20.64704895,0.00022611
20.69473267,0.00020418
20.74241638,0.00023023
20.79010010,0.00033440
20.83778381,0.00023449
20.88546753,0.00006227
20.93315125,0.00009265
20.98083496,0.00016740
21.02851868,0.00026558
21.07620239,0.00020046
21.12388611,0.00014802
21.17156982,0.00024939
21.21925354,0.00002423
21.26693726,0.00021293
21.31462097,0.00020639
21.36230469,0.00007197
21.40998840,0.00052446
21.45767212,0.00078784
21.50535583,0.00051281
21.55303955,0.00048625
21.60072327,0.00101423
21.64840698,0.00080338
21.69609070,0.00220680
21.74377441,0.01434626
21.79145813,0.03293182
21.83914185,0.04406633
21.88682556,0.04563646
21.93450928,0.03994088
21.98219299,0.02356596
22.02987671,0.00665197
22.07756042,0.00089289
22.12524414,0.00054273
22.17292786,0.00055239
22.22061157,0.00035794
22.26829529,0.00007959
22.31597900,0.00033796
22.36366272,0.00016979
22.41134644,0.00037297
22.45903015,0.00035466
22.50671387,0.00012838
22.55439758,0.00012967
22.60208130,0.00021374
22.64976501,0.00012098
22.69744873,0.00008338
22.74513245,0.00033644
22.79281616,0.00042095
22.84049988,0.00039502
22.88818359,0.00040417
22.93586731,0.00043398
22.98355103,0.00027946
23.03123474,0.00018651
23.07891846,0.00025800
23.12660217,0.00031043
23.17428589,0.00017423
23.22196960,0.00009003
23.26965332,0.00014298
23.31733704,0.00025297
23.36502075,0.00024193
23.41270447,0.00012968
23.46038818,0.00022847
23.50807190,0.00023039
23.55575562,0.00023159
23.60343933,0.00034751
23.65112305,0.00037110
23.69880676,0.00035969
23.74649048,0.00033755
23.79417419,0.00034264
23.84185791,0.00026737
23.88954163,0.00019078
23.93722534,0.00012080
23.98490906,0.00008893
24.03259277,0.00017037
24.08027649,0.00018375
24.12796021,0.00021307
24.17564392,0.00048392
24.22332764,0.00056645
24.27101135,0.00050940
24.31869507,0.00046093
24.36637878,0.00051150
24.41406250,0.00043050
24.46174622,0.00014900
24.50942993,0.00022645
24.55711365,0.00030560
24.60479736,0.00036328
24.65248108,0.00022834
24.70016479,0.00035751
24.74784851,0.00084676
24.79553223,0.00067920
24.84321594,0.00637427
24.89089966,0.02319441
24.93858337,0.04004221
24.98626709,0.04623079
25.03395081,0.04494382
25.08163452,0.03421904
25.12931824,0.01543671
25.17700195,0.00247135
25.22468567,0.00095962
25.27236938,0.00094689
25.32005310,0.00027772
25.36773682,0.00057665
25.41542053,0.00067463
25.46310425,0.00042698
25.51078796,0.00007046
25.55847168,0.00036720
25.60615540,0.00036846
25.65383911,0.00017570
25.70152283,0.00049814
25.74920654,0.00057774
25.79689026,0.00069911
25.84457397,0.00093853
25.89225769,0.00087853
25.93994141,0.00062118
25.98762512,0.00046506
26.03530884,0.00038095
26.08299255,0.00027294
26.13067627,0.00017824
26.17835999,0.00014626
26.22604370,0.00016462
26.27372742,0.00022795
26.32141113,0.00024737
26.36909485,0.00027314
26.41677856,0.00031173
26.46446228,0.00028810
26.51214600,0.00031831
26.55982971,0.00038392
26.60751343,0.00039205
26.65519714,0.00043903
26.70288086,0.00043642
26.75056458,0.00035272
26.79824829,0.00030421
26.84593201,0.00032372
26.89361572,0.00027650
26.94129944,0.00019187
26.98898315,0.00008350
27.03666687,0.00018426
27.08435059,0.00029351
27.13203430,0.00041261
27.17971802,0.00044454
27.22740173,0.00027171
27.27508545,0.00020695
27.32276917,0.00026193
27.37045288,0.00017482
27.41813660,0.00019239
27.46582031,0.00038017
27.51350403,0.00039141
27.56118774,0.00012075
27.60887146,0.00015359
27.65655518,0.00018094
27.70423889,0.00021217
