Частота,Канал A
(kГц),(В)

0.00000000,3.90913600
0.04768372,2.71665000
0.09536743,1.85351900
0.14305115,0.58979330
0.19073486,0.05541467
0.23841858,0.00045538
0.28610229,0.00083185
0.33378601,0.00075995
0.38146973,0.00021103
0.42915344,0.00060559
0.47683716,0.00039246
0.52452087,0.00060505
0.57220459,0.00028177
0.61988831,0.00024775
0.66757202,0.00030032
0.71525574,0.00035759
0.76293945,0.00065254
0.81062317,0.00081364
0.85830688,0.00062349
0.90599060,0.00064593
0.95367432,0.00038521
1.00135803,0.00013250
1.04904175,0.00072369
1.09672546,0.00052541
1.14440918,0.00087191
1.19209290,0.00038226
1.23977661,0.00028963
1.28746033,0.00031481
1.33514404,0.00025702
1.38282776,0.00064938
1.43051147,0.00033258
1.47819519,0.00026823
1.52587891,0.00019573
1.57356262,0.00015841
1.62124634,0.00060041
1.66893005,0.00050197
1.71661377,0.00066621
1.76429749,0.00041108
1.81198120,0.00053118
1.85966492,0.00011013
1.90734863,0.00016254
1.95503235,0.00017674
2.00271606,0.00016594
2.05039978,0.00026048
2.09808350,0.00007206
2.14576721,0.00028723
2.19345093,0.00025145
2.24113464,0.00036243
2.28881836,0.00020692
2.33650208,0.00013289
2.38418579,0.00033626
2.43186951,0.00012093
2.47955322,0.00017969
2.52723694,0.00007625
2.57492065,0.00033986
2.62260437,0.00031415
2.67028809,0.00061983
2.71797180,0.00068915
2.76565552,0.00016617
2.81333923,0.00044728
2.86102295,0.00026868
2.90870667,0.00060458
2.95639038,0.00314527
3.00407410,0.01838787
3.05175781,0.03712826
3.09944153,0.04482058
3.14712524,0.04480761
3.19480896,0.03776635
3.24249268,0.01948832
3.29017639,0.00363788
3.33786011,0.00069220
3.38554382,0.00005018
3.43322754,0.00050757
3.48091125,0.00021125
3.52859497,0.00036461
3.57627869,0.00060742
3.62396240,0.00026727
3.67164612,0.00026278
3.71932983,0.00014035
3.76701355,0.00053891
3.81469727,0.00071415
3.86238098,0.00036852
3.91006470,0.00019965
3.95774841,0.00038737
4.00543213,0.00052773
4.05311584,0.00058507
4.10079956,0.00027984
4.14848328,0.00019285
4.19616699,0.00020195
4.24385071,0.00005616
4.29153442,0.00012397
4.33921814,0.00015281
4.38690186,0.00009453
4.43458557,0.00014708
4.48226929,0.00016521
4.52995300,0.00023127
4.57763672,0.00025632
4.62532043,0.00026613
4.67300415,0.00013820
4.72068787,0.00009092
4.76837158,0.00015334
4.81605530,0.00021473
4.86373901,0.00020285
4.91142273,0.00026755
4.95910645,0.00018511
5.00679016,0.00016771
5.05447388,0.00024193
5.10215759,0.00030131
5.14984131,0.00046146
5.19752502,0.00027162
5.24520874,0.00015095
5.29289246,0.00022392
5.34057617,0.00030984
5.38825989,0.00016867
5.43594360,0.00051377
5.48362732,0.00063922
5.53131104,0.00086147
5.57899475,0.00086159
5.62667847,0.00057402
5.67436218,0.00037801
5.72204590,0.00033735
5.76972961,0.00026194
5.81741333,0.00023385
5.86509705,0.00033613
5.91278076,0.00011283
5.96046448,0.00048425
6.00814819,0.00093057
6.05583191,0.00033217
6.10351563,0.00894905
6.15119934,0.02796892
6.19888306,0.04242867
6.24656677,0.04564744
6.29425049,0.04349271
6.34193420,0.03085362
6.38961792,0.01143203
6.43730164,0.00113482
6.48498535,0.00023361
6.53266907,0.00099667
6.58035278,0.00070962
6.62803650,0.00040628
6.67572021,0.00079221
6.72340393,0.00048288
6.77108765,0.00051904
6.81877136,0.00045857
6.86645508,0.00050835
6.91413879,0.00043717
6.96182251,0.00039399
7.00950623,0.00033597
7.05718994,0.00012916
7.10487366,0.00006916
7.15255737,0.00006643
7.20024109,0.00003455
7.24792480,0.00028157
7.29560852,0.00035440
7.34329224,0.00042096
7.39097595,0.00046125
7.43865967,0.00046992
7.48634338,0.00033521
7.53402710,0.00039216
7.58171082,0.00046578
7.62939453,0.00053217
7.67707825,0.00040587
7.72476196,0.00020943
7.77244568,0.00028003
7.82012939,0.00041791
7.86781311,0.00037892
7.91549683,0.00026032
7.96318054,0.00019189
8.01086426,0.00033173
8.05854797,0.00044967
8.10623169,0.00048972
8.15391541,0.00054153
8.20159912,0.00041939
8.24928284,0.00015858
8.29696655,0.00025322
8.34465027,0.00043799
8.39233398,0.00059290
8.44001770,0.00063838
8.48770142,0.00045076
8.53538513,0.00042876
8.58306885,0.00043032
8.63075256,0.00028142
8.67843628,0.00033170
8.72612000,0.00043239
8.77380371,0.00035940
8.82148743,0.00060912
8.86917114,0.00046643
8.91685486,0.00008649
8.96453857,0.00036842
9.01222229,0.00046154
9.05990601,0.00039012
9.10758972,0.00024248
9.15527344,0.00070702
9.20295715,0.00254473
9.25064087,0.01712037
9.29832458,0.03627134
9.34600830,0.04486414
9.39369202,0.04532807
9.44137573,0.03913756
9.48905945,0.02141553
9.53674316,0.00468280
9.58442688,0.00040109
9.63211060,0.00026253
9.67979431,0.00052999
9.72747803,0.00060140
9.77516174,0.00012719
9.82284546,0.00038153
9.87052917,0.00025991
9.91821289,0.00012627
9.96589661,0.00004441
10.01358032,0.00026563
10.06126404,0.00031312
10.10894775,0.00016033
10.15663147,0.00011325
10.20431519,0.00020145
10.25199890,0.00006756
10.29968262,0.00016873
10.34736633,0.00015218
10.39505005,0.00004759
10.44273376,0.00016834
10.49041748,0.00014833
10.53810120,0.00017643
10.58578491,0.00020833
10.63346863,0.00025284
10.68115234,0.00023486
10.72883606,0.00026051
10.77651978,0.00017906
10.82420349,0.00013912
10.87188721,0.00005591
10.91957092,0.00015345
10.96725464,0.00027320
11.01493835,0.00042369
11.06262207,0.00049236
11.11030579,0.00058161
11.15798950,0.00057601
11.20567322,0.00055100
11.25335693,0.00050589
11.30104065,0.00055154
11.34872437,0.00040952
11.39640808,0.00027595
11.44409180,0.00022724
11.49177551,0.00013337
11.53945923,0.00013874
11.58714294,0.00026237
11.63482666,0.00021227
11.68251038,0.00028006
11.73019409,0.00028244
11.77787781,0.00006713
11.82556152,0.00008896
11.87324524,0.00031142
11.92092896,0.00032834
11.96861267,0.00013390
12.01629639,0.00041120
12.06398010,0.00056952
12.11166382,0.00033581
12.15934753,0.00025796
12.20703125,0.00069075
12.25471497,0.00030502
12.30239868,0.00049161
12.35008240,0.00790274
12.39776611,0.02645972
12.44544983,0.04167509
12.49313354,0.04525589
12.54081726,0.04339745
12.58850098,0.03176856
12.63618469,0.01236143
12.68386841,0.00140760
12.73155212,0.00014762
12.77923584,0.00059053
12.82691956,0.00049378
12.87460327,0.00023895
12.92228699,0.00013660
12.96997070,0.00038815
13.01765442,0.00016983
13.06533813,0.00006367
13.11302185,0.00009079
13.16070557,0.00017433
13.20838928,0.00027055
13.25607300,0.00025077
13.30375671,0.00039090
13.35144043,0.00049737
13.39912415,0.00041036
13.44680786,0.00015855
13.49449158,0.00005564
13.54217529,0.00016374
13.58985901,0.00024615
13.63754272,0.00027525
13.68522644,0.00031721
13.73291016,0.00038871
13.78059387,0.00039016
13.82827759,0.00035254
13.87596130,0.00017609
13.92364502,0.00013925
13.97132874,0.00027614
14.01901245,0.00033172
14.06669617,0.00037520
14.11437988,0.00023347
14.16206360,0.00004493
14.20974731,0.00024833
14.25743103,0.00043089
14.30511475,0.00052342
14.35279846,0.00052764
14.40048218,0.00052416
14.44816589,0.00046540
14.49584961,0.00035091
14.54353333,0.00019478
14.59121704,0.00016551
14.63890076,0.00009478
14.68658447,0.00024726
14.73426819,0.00034816
14.78195190,0.00044821
14.82963562,0.00058171
14.87731934,0.00035995
14.92500305,0.00037123
14.97268677,0.00037257
15.02037048,0.00017206
15.06805420,0.00033093
15.11573792,0.00019976
15.16342163,0.00018824
15.21110535,0.00031314
15.25878906,0.00024521
15.30647278,0.00029438
15.35415649,0.00044521
15.40184021,0.00035047
15.44952393,0.00224142
15.49720764,0.01560838
15.54489136,0.03481568
15.59257507,0.04427135
15.64025879,0.04517249
15.68794250,0.03987005
15.73562622,0.02285933
15.78330994,0.00563190
15.83099365,0.00045887
15.87867737,0.00084803
15.92636108,0.00038226
15.97404480,0.00004812
16.02172852,0.00032030
16.06941223,0.00047606
16.11709595,0.00016931
16.16477966,0.00029961
16.21246338,0.00033078
16.26014709,0.00017383
16.30783081,0.00031850
16.35551453,0.00035039
16.40319824,0.00028470
16.45088196,0.00031540
16.49856567,0.00045399
16.54624939,0.00038388
16.59393311,0.00025221
16.64161682,0.00032798
16.68930054,0.00019179
16.73698425,0.00021290
16.78466797,0.00036710
16.83235168,0.00037387
16.88003540,0.00052737
16.92771912,0.00046395
16.97540283,0.00026908
17.02308655,0.00011325
17.07077026,0.00011283
17.11845398,0.00044349
17.16613770,0.00059692
17.21382141,0.00058646
17.26150513,0.00049858
17.30918884,0.00034848
17.35687256,0.00018596
17.40455627,0.00031133
17.45223999,0.00048553
17.49992371,0.00051186
17.54760742,0.00035097
17.59529114,0.00026294
17.64297485,0.00025409
17.69065857,0.00028398
17.73834229,0.00028539
17.78602600,0.00034635
17.83370972,0.00041163
17.88139343,0.00029600
17.92907715,0.00027648
17.97676086,0.00035912
18.02444458,0.00018352
18.07212830,0.00046561
18.11981201,0.00053492
18.16749573,0.00029348
18.21517944,0.00031959
18.26286316,0.00035012
18.31054688,0.00017307
18.35823059,0.00048777
18.40591431,0.00050639
18.45359802,0.00030114
18.50128174,0.00104601
18.54896545,0.00058912
18.59664917,0.00648202
18.64433289,0.02466791
18.69201660,0.04085875
18.73970032,0.04535493
18.78738403,0.04405804
18.83506775,0.03318337
18.88275146,0.01342852
18.93043518,0.00113692
18.97811890,0.00074129
19.02580261,0.00012198
19.07348633,0.00031546
19.12117004,0.00037343
19.16885376,0.00044592
19.21653748,0.00014512
19.26422119,0.00042560
19.31190491,0.00033294
19.35958862,0.00010501
19.40727234,0.00008000
19.45495605,0.00018297
19.50263977,0.00029711
19.55032349,0.00039155
19.59800720,0.00032598
19.64569092,0.00032144
19.69337463,0.00030111
19.74105835,0.00021491
19.78874207,0.00041511
19.83642578,0.00053386
19.88410950,0.00050401
19.93179321,0.00039094
19.97947693,0.00014850
20.02716064,0.00016636
20.07484436,0.00013889
20.12252808,0.00021323
20.17021179,0.00039661
20.21789551,0.00046554
20.26557922,0.00039682
20.31326294,0.00030583
20.36094666,0.00025972
20.40863037,0.00019034
20.45631409,0.00023213
20.50399780,0.00031500
20.55168152,0.00031050
20.59936523,0.00026048
20.64704895,0.00036066
20.69473267,0.00036707
20.74241638,0.00023773
20.79010010,0.00017739
20.83778381,0.00006708
20.88546753,0.00011728
20.93315125,0.00012390
20.98083496,0.00033937
21.02851868,0.00028311
21.07620239,0.00008783
21.12388611,0.00018396
21.17156982,0.00041653
21.21925354,0.00039292
21.26693726,0.00024012
21.31462097,0.00036803
21.36230469,0.00029845
21.40998840,0.00011121
21.45767212,0.00046623
21.50535583,0.00032796
21.55303955,0.00033806
21.60072327,0.00069703
21.64840698,0.00039596
21.69609070,0.00156982
21.74377441,0.01394292
21.79145813,0.03339303
21.83914185,0.04392427
21.88682556,0.04541321
21.93450928,0.04101220
21.98219299,0.02469113
22.02987671,0.00666368
22.07756042,0.00010959
22.12524414,0.00044149
22.17292786,0.00031044
22.22061157,0.00064625
22.26829529,0.00029331
22.31597900,0.00027160
22.36366272,0.00046571
22.41134644,0.00015171
22.45903015,0.00037408
22.50671387,0.00045495
22.55439758,0.00017725
22.60208130,0.00013735
22.64976501,0.00011298
22.69744873,0.00012242
22.74513245,0.00011488
22.79281616,0.00009247
22.84049988,0.00017756
22.88818359,0.00026838
22.93586731,0.00028724
22.98355103,0.00022377
23.03123474,0.00036128
23.07891846,0.00048089
23.12660217,0.00055962
23.17428589,0.00062534
23.22196960,0.00046766
23.26965332,0.00028067
23.31733704,0.00016277
23.36502075,0.00019743
23.41270447,0.00038553
23.46038818,0.00061703
23.50807190,0.00063955
23.55575562,0.00058454
23.60343933,0.00035569
23.65112305,0.00008803
23.69880676,0.00018837
23.74649048,0.00029710
23.79417419,0.00035034
23.84185791,0.00045741
23.88954163,0.00060495
23.93722534,0.00049644
23.98490906,0.00035619
24.03259277,0.00036926
24.08027649,0.00029678
24.12796021,0.00028431
24.17564392,0.00016351
24.22332764,0.00027981
24.27101135,0.00026920
24.31869507,0.00025715
24.36637878,0.00022827
24.41406250,0.00019063
24.46174622,0.00052722
24.50942993,0.00039693
24.55711365,0.00019266
24.60479736,0.00045771
24.65248108,0.00050199
24.70016479,0.00038487
24.74784851,0.00016333
24.79553223,0.00072270
24.84321594,0.00608873
24.89089966,0.02365969
24.93858337,0.04050401
24.98626709,0.04562448
25.03395081,0.04468131
25.08163452,0.03470380
25.12931824,0.01511629
25.17700195,0.00180172
25.22468567,0.00083225
25.27236938,0.00035925
25.32005310,0.00031753
25.36773682,0.00043516
25.41542053,0.00020226
25.46310425,0.00021436
25.51078796,0.00046619
25.55847168,0.00037017
25.60615540,0.00030746
25.65383911,0.00053433
25.70152283,0.00059950
25.74920654,0.00036464
25.79689026,0.00014607
25.84457397,0.00007192
25.89225769,0.00013345
25.93994141,0.00035767
25.98762512,0.00046148
26.03530884,0.00048091
26.08299255,0.00040981
26.13067627,0.00027547
26.17835999,0.00020680
26.22604370,0.00015062
26.27372742,0.00012204
26.32141113,0.00015719
26.36909485,0.00023863
26.41677856,0.00020836
26.46446228,0.00017942
26.51214600,0.00006600
26.55982971,0.00016365
26.60751343,0.00026292
26.65519714,0.00018367
26.70288086,0.00014743
26.75056458,0.00013315
26.79824829,0.00017914
26.84593201,0.00036081
26.89361572,0.00055408
26.94129944,0.00067143
26.98898315,0.00062034
27.03666687,0.00037835
27.08435059,0.00022437
27.13203430,0.00020629
27.17971802,0.00029173
27.22740173,0.00016139
27.27508545,0.00013564
27.32276917,0.00018626
27.37045288,0.00006572
27.41813660,0.00026712
27.46582031,0.00035739
27.51350403,0.00035066
27.56118774,0.00045775
27.60887146,0.00069850
27.65655518,0.00064543
27.70423889,0.00028092
