Частота,Канал A
(kГц),(В)

0.00000000,3.92123500
0.04768372,2.72390700
0.09536743,1.85572700
0.14305115,0.58523950
0.19073486,0.04805380
0.23841858,0.00543342
0.28610229,0.00476757
0.33378601,0.00365027
0.38146973,0.00304450
0.42915344,0.00267642
0.47683716,0.00183668
0.52452087,0.00198760
0.57220459,0.00141112
0.61988831,0.00166528
0.66757202,0.00132338
0.71525574,0.00119592
0.76293945,0.00136475
0.81062317,0.00106278
0.85830688,0.00127500
0.90599060,0.00049033
0.95367432,0.00036669
1.00135803,0.00054955
1.04904175,0.00049738
1.09672546,0.00082296
1.14440918,0.00046048
1.19209290,0.00062447
1.23977661,0.00018081
1.28746033,0.00037937
1.33514404,0.00000579
1.38282776,0.00011706
1.43051147,0.00023610
1.47819519,0.00005527
1.52587891,0.00016015
1.57356262,0.00015194
1.62124634,0.00013403
1.66893005,0.00039375
1.71661377,0.00042873
1.76429749,0.00037170
1.81198120,0.00046182
1.85966492,0.00023959
1.90734863,0.00014948
1.95503235,0.00022846
2.00271606,0.00026736
2.05039978,0.00051821
2.09808350,0.00048985
2.14576721,0.00054026
2.19345093,0.00040857
2.24113464,0.00032931
2.28881836,0.00045429
2.33650208,0.00055197
2.38418579,0.00081676
2.43186951,0.00099117
2.47955322,0.00111677
2.52723694,0.00131965
2.57492065,0.00135427
2.62260437,0.00159874
2.67028809,0.00199938
2.71797180,0.00255633
2.76565552,0.00313808
2.81333923,0.00381232
2.86102295,0.00475981
2.90870667,0.00643655
2.95639038,0.01139355
3.00407410,0.02236797
3.05175781,0.03256416
3.09944153,0.03579801
3.14712524,0.03582394
3.19480896,0.03308561
3.24249268,0.02329128
3.29017639,0.01197324
3.33786011,0.00684569
3.38554382,0.00538769
3.43322754,0.00440261
3.48091125,0.00356623
3.52859497,0.00289337
3.57627869,0.00231077
3.62396240,0.00187040
3.67164612,0.00157130
3.71932983,0.00169575
3.76701355,0.00168211
3.81469727,0.00158541
3.86238098,0.00151670
3.91006470,0.00125387
3.95774841,0.00101864
4.00543213,0.00066375
4.05311584,0.00040558
4.10079956,0.00027714
4.14848328,0.00038858
4.19616699,0.00060629
4.24385071,0.00066492
4.29153442,0.00072518
4.33921814,0.00051458
4.38690186,0.00035131
4.43458557,0.00000511
4.48226929,0.00017267
4.52995300,0.00037254
4.57763672,0.00035557
4.62532043,0.00044116
4.67300415,0.00033701
4.72068787,0.00038863
4.76837158,0.00032538
4.81605530,0.00042887
4.86373901,0.00036443
4.91142273,0.00043015
4.95910645,0.00049314
5.00679016,0.00064346
5.05447388,0.00071366
5.10215759,0.00064785
5.14984131,0.00029869
5.19752502,0.00019035
5.24520874,0.00050599
5.29289246,0.00081328
5.34057617,0.00081178
5.38825989,0.00057354
5.43594360,0.00024460
5.48362732,0.00053768
5.53131104,0.00114306
5.57899475,0.00154890
5.62667847,0.00175879
5.67436218,0.00187517
5.72204590,0.00198726
5.76972961,0.00208711
5.81741333,0.00229158
5.86509705,0.00266219
5.91278076,0.00336917
5.96046448,0.00430034
6.00814819,0.00535804
6.05583191,0.00774711
6.10351563,0.01582268
6.15119934,0.02797660
6.19888306,0.03527404
6.24656677,0.03635884
6.29425049,0.03576342
6.34193420,0.02972213
6.38961792,0.01790397
6.43730164,0.00888360
6.48498535,0.00597373
6.53266907,0.00473468
6.58035278,0.00378891
6.62803650,0.00303150
6.67572021,0.00245026
6.72340393,0.00210134
6.77108765,0.00182507
6.81877136,0.00168243
6.86645508,0.00165458
6.91413879,0.00165133
6.96182251,0.00146991
7.00950623,0.00119660
7.05718994,0.00081106
7.10487366,0.00053920
7.15255737,0.00071181
7.20024109,0.00065931
7.24792480,0.00067108
7.29560852,0.00059962
7.34329224,0.00045431
7.39097595,0.00048519
7.43865967,0.00032315
7.48634338,0.00026004
7.53402710,0.00029682
7.58171082,0.00029599
7.62939453,0.00018531
7.67707825,0.00032642
7.72476196,0.00047780
7.77244568,0.00048936
7.82012939,0.00019996
7.86781311,0.00013797
7.91549683,0.00033090
7.96318054,0.00032042
8.01086426,0.00024030
8.05854797,0.00014250
8.10623169,0.00010011
8.15391541,0.00025483
8.20159912,0.00032208
8.24928284,0.00027970
8.29696655,0.00016812
8.34465027,0.00008334
8.39233398,0.00030508
8.44001770,0.00046825
8.48770142,0.00054286
8.53538513,0.00061494
8.58306885,0.00093993
8.63075256,0.00125435
8.67843628,0.00147627
8.72612000,0.00147554
8.77380371,0.00140449
8.82148743,0.00147239
8.86917114,0.00165330
8.91685486,0.00208865
8.96453857,0.00257951
9.01222229,0.00312040
9.05990601,0.00380886
9.10758972,0.00474294
9.15527344,0.00631150
9.20295715,0.01078585
9.25064087,0.02154016
9.29832458,0.03222287
9.34600830,0.03606327
9.39369202,0.03632438
9.44137573,0.03405399
9.48905945,0.02474373
9.53674316,0.01305893
9.58442688,0.00698281
9.63211060,0.00479835
9.67979431,0.00371323
9.72747803,0.00320761
9.77516174,0.00286932
9.82284546,0.00237655
9.87052917,0.00179766
9.91821289,0.00155437
9.96589661,0.00156888
10.01358032,0.00168579
10.06126404,0.00151207
10.10894775,0.00113208
10.15663147,0.00059972
10.20431519,0.00036143
10.25199890,0.00075537
10.29968262,0.00094668
10.34736633,0.00100114
10.39505005,0.00078743
10.44273376,0.00047680
10.49041748,0.00009133
10.53810120,0.00009093
10.58578491,0.00020272
10.63346863,0.00030727
10.68115234,0.00034218
10.72883606,0.00033515
10.77651978,0.00023027
10.82420349,0.00015970
10.87188721,0.00020565
10.91957092,0.00024669
10.96725464,0.00021292
11.01493835,0.00007110
11.06262207,0.00018862
11.11030579,0.00040946
11.15798950,0.00051503
11.20567322,0.00060667
11.25335693,0.00063166
11.30104065,0.00057266
11.34872437,0.00037333
11.39640808,0.00017806
11.44409180,0.00023313
11.49177551,0.00041823
11.53945923,0.00049325
11.58714294,0.00046187
11.63482666,0.00054763
11.68251038,0.00069093
11.73019409,0.00083842
11.77787781,0.00103315
11.82556152,0.00122085
11.87324524,0.00152008
11.92092896,0.00172089
11.96861267,0.00189068
12.01629639,0.00205011
12.06398010,0.00223927
12.11166382,0.00259583
12.15934753,0.00308104
12.20703125,0.00386731
12.25471497,0.00508288
12.30239868,0.00754486
12.35008240,0.01508928
12.39776611,0.02712410
12.44544983,0.03489932
12.49313354,0.03625967
12.54081726,0.03579879
12.58850098,0.03025758
12.63618469,0.01852002
12.68386841,0.00907060
12.73155212,0.00599472
12.77923584,0.00491850
12.82691956,0.00415986
12.87460327,0.00355222
12.92228699,0.00290445
12.96997070,0.00233822
13.01765442,0.00188930
13.06533813,0.00142483
13.11302185,0.00112976
13.16070557,0.00094164
13.20838928,0.00086091
13.25607300,0.00080620
13.30375671,0.00078495
13.35144043,0.00076987
13.39912415,0.00064254
13.44680786,0.00055783
13.49449158,0.00047707
13.54217529,0.00051328
13.58985901,0.00053259
13.63754272,0.00057799
13.68522644,0.00048059
13.73291016,0.00045442
13.78059387,0.00044030
13.82827759,0.00034760
13.87596130,0.00018041
13.92364502,0.00015831
13.97132874,0.00032497
14.01901245,0.00035771
14.06669617,0.00037550
14.11437988,0.00034789
14.16206360,0.00028506
14.20974731,0.00029969
14.25743103,0.00048150
14.30511475,0.00065913
14.35279846,0.00072439
14.40048218,0.00072280
14.44816589,0.00058145
14.49584961,0.00028457
14.54353333,0.00009374
14.59121704,0.00026449
14.63890076,0.00048127
14.68658447,0.00067936
14.73426819,0.00086205
14.78195190,0.00100291
14.82963562,0.00118433
14.87731934,0.00125898
14.92500305,0.00120213
14.97268677,0.00129848
15.02037048,0.00136471
15.06805420,0.00148222
15.11573792,0.00168060
15.16342163,0.00192843
15.21110535,0.00225293
15.25878906,0.00262810
15.30647278,0.00307674
15.35415649,0.00401893
15.40184021,0.00573911
15.44952393,0.01003584
15.49720764,0.02045918
15.54489136,0.03135835
15.59257507,0.03552353
15.64025879,0.03577675
15.68794250,0.03384934
15.73562622,0.02502549
15.78330994,0.01338246
15.83099365,0.00722842
15.87867737,0.00547219
15.92636108,0.00457823
15.97404480,0.00394076
16.02172852,0.00334606
16.06941223,0.00275437
16.11709595,0.00214628
16.16477966,0.00167550
16.21246338,0.00134034
16.26014709,0.00114318
16.30783081,0.00103224
16.35551453,0.00083581
16.40319824,0.00072397
16.45088196,0.00066900
16.49856567,0.00061545
16.54624939,0.00070649
16.59393311,0.00072951
16.64161682,0.00063579
16.68930054,0.00043876
16.73698425,0.00030207
16.78466797,0.00029155
16.83235168,0.00042158
16.88003540,0.00044536
16.92771912,0.00041118
16.97540283,0.00033436
17.02308655,0.00028347
17.07077026,0.00026654
17.11845398,0.00032603
17.16613770,0.00041196
17.21382141,0.00046360
17.26150513,0.00039806
17.30918884,0.00037745
17.35687256,0.00042050
17.40455627,0.00051588
17.45223999,0.00049137
17.49992371,0.00042673
17.54760742,0.00041989
17.59529114,0.00041334
17.64297485,0.00040794
17.69065857,0.00034253
17.73834229,0.00044223
17.78602600,0.00079050
17.83370972,0.00090881
17.88139343,0.00077736
17.92907715,0.00063548
17.97676086,0.00071968
18.02444458,0.00097828
18.07212830,0.00109812
18.11981201,0.00111223
18.16749573,0.00133323
18.21517944,0.00188158
18.26286316,0.00238504
18.31054688,0.00270408
18.35823059,0.00299379
18.40591431,0.00340822
18.45359802,0.00412479
18.50128174,0.00517750
18.54896545,0.00730799
18.59664917,0.01430635
18.64433289,0.02640121
18.69201660,0.03493391
18.73970032,0.03672826
18.78738403,0.03636513
18.83506775,0.03124408
18.88275146,0.01961930
18.93043518,0.00945791
18.97811890,0.00571017
19.02580261,0.00452136
19.07348633,0.00378875
19.12117004,0.00319266
19.16885376,0.00260724
19.21653748,0.00220323
19.26422119,0.00191311
19.31190491,0.00155369
19.35958862,0.00125756
19.40727234,0.00113421
19.45495605,0.00110148
19.50263977,0.00112194
19.55032349,0.00095588
19.59800720,0.00062067
19.64569092,0.00027080
19.69337463,0.00019082
19.74105835,0.00044773
19.78874207,0.00059694
19.83642578,0.00066472
19.88410950,0.00063577
19.93179321,0.00050148
19.97947693,0.00045196
20.02716064,0.00046437
20.07484436,0.00049204
20.12252808,0.00049229
20.17021179,0.00045867
20.21789551,0.00025012
20.26557922,0.00019328
20.31326294,0.00031665
20.36094666,0.00045141
20.40863037,0.00057609
20.45631409,0.00063487
20.50399780,0.00070849
20.55168152,0.00075127
20.59936523,0.00077869
20.64704895,0.00063506
20.69473267,0.00058358
20.74241638,0.00060508
20.79010010,0.00051056
20.83778381,0.00038142
20.88546753,0.00013946
20.93315125,0.00047152
20.98083496,0.00079844
21.02851868,0.00086238
21.07620239,0.00087082
21.12388611,0.00083096
21.17156982,0.00097014
21.21925354,0.00131785
21.26693726,0.00163661
21.31462097,0.00193306
21.36230469,0.00218148
21.40998840,0.00239787
21.45767212,0.00261774
21.50535583,0.00302838
21.55303955,0.00383926
21.60072327,0.00491737
21.64840698,0.00630986
21.69609070,0.00976566
21.74377441,0.01962308
21.79145813,0.03099774
21.83914185,0.03591484
21.88682556,0.03630088
21.93450928,0.03455315
21.98219299,0.02607493
22.02987671,0.01411082
22.07756042,0.00723728
22.12524414,0.00508198
22.17292786,0.00402013
22.22061157,0.00327355
22.26829529,0.00277859
22.31597900,0.00239225
22.36366272,0.00197617
22.41134644,0.00157739
22.45903015,0.00124498
22.50671387,0.00103693
22.55439758,0.00100393
22.60208130,0.00101698
22.64976501,0.00102553
22.69744873,0.00114541
22.74513245,0.00119513
22.79281616,0.00105478
22.84049988,0.00081531
22.88818359,0.00061551
22.93586731,0.00056673
22.98355103,0.00039619
23.03123474,0.00020476
23.07891846,0.00011830
23.12660217,0.00036347
23.17428589,0.00050067
23.22196960,0.00047604
23.26965332,0.00048148
23.31733704,0.00033792
23.36502075,0.00020289
23.41270447,0.00019093
23.46038818,0.00013995
23.50807190,0.00008993
23.55575562,0.00013785
23.60343933,0.00028433
23.65112305,0.00044231
23.69880676,0.00062865
23.74649048,0.00063251
23.79417419,0.00045491
23.84185791,0.00025817
23.88954163,0.00036751
23.93722534,0.00049089
23.98490906,0.00052586
24.03259277,0.00058627
24.08027649,0.00091435
24.12796021,0.00126263
24.17564392,0.00135158
24.22332764,0.00127846
24.27101135,0.00126051
24.31869507,0.00132872
24.36637878,0.00150910
24.41406250,0.00163790
24.46174622,0.00181858
24.50942993,0.00217451
24.55711365,0.00251578
24.60479736,0.00280900
24.65248108,0.00321214
24.70016479,0.00391529
24.74784851,0.00515726
24.79553223,0.00746974
24.84321594,0.01412053
24.89089966,0.02596047
24.93858337,0.03457532
24.98626709,0.03627611
25.03395081,0.03582382
25.08163452,0.03131375
25.12931824,0.02022313
25.17700195,0.01001977
25.22468567,0.00618058
25.27236938,0.00471807
25.32005310,0.00368272
25.36773682,0.00294818
25.41542053,0.00243989
25.46310425,0.00212583
25.51078796,0.00190825
25.55847168,0.00171699
25.60615540,0.00151595
25.65383911,0.00133189
25.70152283,0.00124844
25.74920654,0.00121020
25.79689026,0.00107324
25.84457397,0.00094164
25.89225769,0.00081015
25.93994141,0.00058527
25.98762512,0.00037882
26.03530884,0.00022703
26.08299255,0.00009328
26.13067627,0.00018961
26.17835999,0.00023448
26.22604370,0.00020842
26.27372742,0.00020711
26.32141113,0.00036864
26.36909485,0.00062391
26.41677856,0.00069126
26.46446228,0.00067455
26.51214600,0.00060639
26.55982971,0.00041008
26.60751343,0.00016916
26.65519714,0.00015694
26.70288086,0.00023984
26.75056458,0.00037401
26.79824829,0.00052231
26.84593201,0.00059608
26.89361572,0.00064462
26.94129944,0.00062051
26.98898315,0.00054991
27.03666687,0.00038419
27.08435059,0.00021464
27.13203430,0.00023823
27.17971802,0.00035992
27.22740173,0.00049773
27.27508545,0.00065495
27.32276917,0.00073299
27.37045288,0.00085931
27.41813660,0.00104553
27.46582031,0.00124928
27.51350403,0.00153575
27.56118774,0.00172602
27.60887146,0.00190049
27.65655518,0.00219313
27.70423889,0.00261905
