Частота,Канал A
(kГц),(В)

0.00000000,3.90760600
0.04768372,2.71548100
0.09536743,1.85276300
0.14305115,0.58980970
0.19073486,0.05549134
0.23841858,0.00061879
0.28610229,0.00087693
0.33378601,0.00031235
0.38146973,0.00043052
0.42915344,0.00036411
0.47683716,0.00042850
0.52452087,0.00033468
0.57220459,0.00073367
0.61988831,0.00041797
0.66757202,0.00026869
0.71525574,0.00037213
0.76293945,0.00055205
0.81062317,0.00088129
0.85830688,0.00063673
0.90599060,0.00028947
0.95367432,0.00034215
1.00135803,0.00023725
1.04904175,0.00038952
1.09672546,0.00043135
1.14440918,0.00013961
1.19209290,0.00043088
1.23977661,0.00014800
1.28746033,0.00040959
1.33514404,0.00049631
1.38282776,0.00046596
1.43051147,0.00043103
1.47819519,0.00032766
1.52587891,0.00015841
1.57356262,0.00044117
1.62124634,0.00022371
1.66893005,0.00037247
1.71661377,0.00024150
1.76429749,0.00020733
1.81198120,0.00038110
1.85966492,0.00033915
1.90734863,0.00034987
1.95503235,0.00042397
2.00271606,0.00051488
2.05039978,0.00052725
2.09808350,0.00023726
2.14576721,0.00024084
2.19345093,0.00009055
2.24113464,0.00004874
2.28881836,0.00014645
2.33650208,0.00014896
2.38418579,0.00008916
2.43186951,0.00003795
2.47955322,0.00004343
2.52723694,0.00024982
2.57492065,0.00036118
2.62260437,0.00004212
2.67028809,0.00015600
2.71797180,0.00019567
2.76565552,0.00018565
2.81333923,0.00044903
2.86102295,0.00027507
2.90870667,0.00032456
2.95639038,0.00306639
3.00407410,0.01829787
3.05175781,0.03734130
3.09944153,0.04490365
3.14712524,0.04512101
3.19480896,0.03862229
3.24249268,0.02018158
3.29017639,0.00423786
3.33786011,0.00036814
3.38554382,0.00110170
3.43322754,0.00109214
3.48091125,0.00069629
3.52859497,0.00089810
3.57627869,0.00065262
3.62396240,0.00035516
3.67164612,0.00060021
3.71932983,0.00033941
3.76701355,0.00031392
3.81469727,0.00022368
3.86238098,0.00008259
3.91006470,0.00034722
3.95774841,0.00021746
4.00543213,0.00019638
4.05311584,0.00016091
4.10079956,0.00006807
4.14848328,0.00014331
4.19616699,0.00025732
4.24385071,0.00019066
4.29153442,0.00010201
4.33921814,0.00008982
4.38690186,0.00008816
4.43458557,0.00021471
4.48226929,0.00024548
4.52995300,0.00036420
4.57763672,0.00050621
4.62532043,0.00055823
4.67300415,0.00050607
4.72068787,0.00039728
4.76837158,0.00041959
4.81605530,0.00022872
4.86373901,0.00018924
4.91142273,0.00008591
4.95910645,0.00017703
5.00679016,0.00011597
5.05447388,0.00016653
5.10215759,0.00013456
5.14984131,0.00036521
5.19752502,0.00062291
5.24520874,0.00069334
5.29289246,0.00072333
5.34057617,0.00059951
5.38825989,0.00042743
5.43594360,0.00035943
5.48362732,0.00042211
5.53131104,0.00029974
5.57899475,0.00030550
5.62667847,0.00043445
5.67436218,0.00068281
5.72204590,0.00054588
5.76972961,0.00015471
5.81741333,0.00014016
5.86509705,0.00053214
5.91278076,0.00063701
5.96046448,0.00016406
6.00814819,0.00075451
6.05583191,0.00026853
6.10351563,0.00882670
6.15119934,0.02824836
6.19888306,0.04276361
6.24656677,0.04560471
6.29425049,0.04355218
6.34193420,0.03090921
6.38961792,0.01109681
6.43730164,0.00081963
6.48498535,0.00028589
6.53266907,0.00074695
6.58035278,0.00041434
6.62803650,0.00019288
6.67572021,0.00023564
6.72340393,0.00035500
6.77108765,0.00077585
6.81877136,0.00066175
6.86645508,0.00055076
6.91413879,0.00042719
6.96182251,0.00018542
7.00950623,0.00021898
7.05718994,0.00017835
7.10487366,0.00013419
7.15255737,0.00035158
7.20024109,0.00060209
7.24792480,0.00053820
7.29560852,0.00044843
7.34329224,0.00042174
7.39097595,0.00028610
7.43865967,0.00018032
7.48634338,0.00017761
7.53402710,0.00002391
7.58171082,0.00007409
7.62939453,0.00014114
7.67707825,0.00014788
7.72476196,0.00013666
7.77244568,0.00042283
7.82012939,0.00056703
7.86781311,0.00054883
7.91549683,0.00027146
7.96318054,0.00017975
8.01086426,0.00044889
8.05854797,0.00057785
8.10623169,0.00062335
8.15391541,0.00049165
8.20159912,0.00036260
8.24928284,0.00015836
8.29696655,0.00021259
8.34465027,0.00016964
8.39233398,0.00009389
8.44001770,0.00017843
8.48770142,0.00012433
8.53538513,0.00014959
8.58306885,0.00024245
8.63075256,0.00020061
8.67843628,0.00029168
8.72612000,0.00032775
8.77380371,0.00010038
8.82148743,0.00028250
8.86917114,0.00026967
8.91685486,0.00010392
8.96453857,0.00012372
9.01222229,0.00047410
9.05990601,0.00035207
9.10758972,0.00022461
9.15527344,0.00054903
9.20295715,0.00246377
9.25064087,0.01692883
9.29832458,0.03631018
9.34600830,0.04475699
9.39369202,0.04522815
9.44137573,0.03928562
9.48905945,0.02133829
9.53674316,0.00453716
9.58442688,0.00026709
9.63211060,0.00035434
9.67979431,0.00025120
9.72747803,0.00016185
9.77516174,0.00032772
9.82284546,0.00026052
9.87052917,0.00014369
9.91821289,0.00002382
9.96589661,0.00020430
10.01358032,0.00030573
10.06126404,0.00014838
10.10894775,0.00007674
10.15663147,0.00021197
10.20431519,0.00022810
10.25199890,0.00027093
10.29968262,0.00045304
10.34736633,0.00032679
10.39505005,0.00008403
10.44273376,0.00007360
10.49041748,0.00012052
10.53810120,0.00010328
10.58578491,0.00018191
10.63346863,0.00023052
10.68115234,0.00028347
10.72883606,0.00014603
10.77651978,0.00013274
10.82420349,0.00035843
10.87188721,0.00045192
10.91957092,0.00052994
10.96725464,0.00050545
11.01493835,0.00039029
11.06262207,0.00028758
11.11030579,0.00024574
11.15798950,0.00020685
11.20567322,0.00016788
11.25335693,0.00003640
11.30104065,0.00015801
11.34872437,0.00034325
11.39640808,0.00051820
11.44409180,0.00057497
11.49177551,0.00047405
11.53945923,0.00021106
11.58714294,0.00009152
11.63482666,0.00006160
11.68251038,0.00014319
11.73019409,0.00013861
11.77787781,0.00032751
11.82556152,0.00028649
11.87324524,0.00016908
11.92092896,0.00036179
11.96861267,0.00038186
12.01629639,0.00027901
12.06398010,0.00057035
12.11166382,0.00045419
12.15934753,0.00018267
12.20703125,0.00056166
12.25471497,0.00005537
12.30239868,0.00022958
12.35008240,0.00773831
12.39776611,0.02689933
12.44544983,0.04237151
12.49313354,0.04583912
12.54081726,0.04414114
12.58850098,0.03224864
12.63618469,0.01215507
12.68386841,0.00091798
12.73155212,0.00047681
12.77923584,0.00029722
12.82691956,0.00005430
12.87460327,0.00041658
12.92228699,0.00044717
12.96997070,0.00008144
13.01765442,0.00029140
13.06533813,0.00008998
13.11302185,0.00037048
13.16070557,0.00029727
13.20838928,0.00040501
13.25607300,0.00056743
13.30375671,0.00045243
13.35144043,0.00028896
13.39912415,0.00028994
13.44680786,0.00009698
13.49449158,0.00021401
13.54217529,0.00044472
13.58985901,0.00056086
13.63754272,0.00068595
13.68522644,0.00078584
13.73291016,0.00066075
13.78059387,0.00053282
13.82827759,0.00046964
13.87596130,0.00041779
13.92364502,0.00032069
13.97132874,0.00022069
14.01901245,0.00007198
14.06669617,0.00012600
14.11437988,0.00020548
14.16206360,0.00028858
14.20974731,0.00026759
14.25743103,0.00017799
14.30511475,0.00014977
14.35279846,0.00005332
14.40048218,0.00016454
14.44816589,0.00019680
14.49584961,0.00021986
14.54353333,0.00027423
14.59121704,0.00023947
14.63890076,0.00020953
14.68658447,0.00028290
14.73426819,0.00018512
14.78195190,0.00006968
14.82963562,0.00013114
14.87731934,0.00007578
14.92500305,0.00012108
14.97268677,0.00040921
15.02037048,0.00031886
15.06805420,0.00032747
15.11573792,0.00047173
15.16342163,0.00020066
15.21110535,0.00037852
15.25878906,0.00021479
15.30647278,0.00043527
15.35415649,0.00068344
15.40184021,0.00010665
15.44952393,0.00209564
15.49720764,0.01554395
15.54489136,0.03522723
15.59257507,0.04478533
15.64025879,0.04583674
15.68794250,0.04086923
15.73562622,0.02346351
15.78330994,0.00561837
15.83099365,0.00025153
15.87867737,0.00016244
15.92636108,0.00034769
15.97404480,0.00024566
16.02172852,0.00034799
16.06941223,0.00027609
16.11709595,0.00005479
16.16477966,0.00010624
16.21246338,0.00018778
16.26014709,0.00031003
16.30783081,0.00025654
16.35551453,0.00023138
16.40319824,0.00022313
16.45088196,0.00008049
16.49856567,0.00018021
16.54624939,0.00010702
16.59393311,0.00010741
16.64161682,0.00012886
16.68930054,0.00012531
16.73698425,0.00022826
16.78466797,0.00030551
16.83235168,0.00024849
16.88003540,0.00019952
16.92771912,0.00010078
16.97540283,0.00018413
17.02308655,0.00035687
17.07077026,0.00031964
17.11845398,0.00019128
17.16613770,0.00010699
17.21382141,0.00008229
17.26150513,0.00008405
17.30918884,0.00004664
17.35687256,0.00014638
17.40455627,0.00022990
17.45223999,0.00017183
17.49992371,0.00018788
17.54760742,0.00019974
17.59529114,0.00030461
17.64297485,0.00026943
17.69065857,0.00013749
17.73834229,0.00017232
17.78602600,0.00027712
17.83370972,0.00027125
17.88139343,0.00015470
17.92907715,0.00020170
17.97676086,0.00009680
18.02444458,0.00019859
18.07212830,0.00035749
18.11981201,0.00034749
18.16749573,0.00036673
18.21517944,0.00066745
18.26286316,0.00052233
18.31054688,0.00031062
18.35823059,0.00051237
18.40591431,0.00024621
18.45359802,0.00029876
18.50128174,0.00034808
18.54896545,0.00007473
18.59664917,0.00684559
18.64433289,0.02531043
18.69201660,0.04154469
18.73970032,0.04563030
18.78738403,0.04431104
18.83506775,0.03350677
18.88275146,0.01360580
18.93043518,0.00134170
18.97811890,0.00047530
19.02580261,0.00017332
19.07348633,0.00032845
19.12117004,0.00030912
19.16885376,0.00015380
19.21653748,0.00012882
19.26422119,0.00034389
19.31190491,0.00007199
19.35958862,0.00024859
19.40727234,0.00029293
19.45495605,0.00018854
19.50263977,0.00036004
19.55032349,0.00029979
19.59800720,0.00006050
19.64569092,0.00006416
19.69337463,0.00010620
19.74105835,0.00029781
19.78874207,0.00026317
19.83642578,0.00006104
19.88410950,0.00007022
19.93179321,0.00014227
19.97947693,0.00026910
20.02716064,0.00022780
20.07484436,0.00014645
20.12252808,0.00007861
20.17021179,0.00014647
20.21789551,0.00021093
20.26557922,0.00020049
20.31326294,0.00018431
20.36094666,0.00008544
20.40863037,0.00025286
20.45631409,0.00052124
20.50399780,0.00052970
20.55168152,0.00041017
20.59936523,0.00024786
20.64704895,0.00018863
20.69473267,0.00026628
20.74241638,0.00022178
20.79010010,0.00023461
20.83778381,0.00023900
20.88546753,0.00023998
20.93315125,0.00050947
20.98083496,0.00058982
21.02851868,0.00041706
21.07620239,0.00032229
21.12388611,0.00024065
21.17156982,0.00024405
21.21925354,0.00012284
21.26693726,0.00028742
21.31462097,0.00026298
21.36230469,0.00048125
21.40998840,0.00049008
21.45767212,0.00028594
21.50535583,0.00018241
21.55303955,0.00019026
21.60072327,0.00063230
21.64840698,0.00041831
21.69609070,0.00170767
21.74377441,0.01421205
21.79145813,0.03408777
21.83914185,0.04431610
21.88682556,0.04531038
21.93450928,0.04101223
21.98219299,0.02460021
22.02987671,0.00643241
22.07756042,0.00021600
22.12524414,0.00062981
22.17292786,0.00034565
22.22061157,0.00020639
22.26829529,0.00048107
22.31597900,0.00034010
22.36366272,0.00019117
22.41134644,0.00031284
22.45903015,0.00043051
22.50671387,0.00031853
22.55439758,0.00023071
22.60208130,0.00022755
22.64976501,0.00009029
22.69744873,0.00025626
22.74513245,0.00030849
22.79281616,0.00026818
22.84049988,0.00036608
22.88818359,0.00045206
22.93586731,0.00040255
22.98355103,0.00030679
23.03123474,0.00023608
23.07891846,0.00019184
23.12660217,0.00012479
23.17428589,0.00017085
23.22196960,0.00041846
23.26965332,0.00053653
23.31733704,0.00057722
23.36502075,0.00053914
23.41270447,0.00041707
23.46038818,0.00030692
23.50807190,0.00016332
23.55575562,0.00006978
23.60343933,0.00012291
23.65112305,0.00018061
23.69880676,0.00008090
23.74649048,0.00010810
23.79417419,0.00019106
23.84185791,0.00025676
23.88954163,0.00018117
23.93722534,0.00001447
23.98490906,0.00005535
24.03259277,0.00006911
24.08027649,0.00019916
24.12796021,0.00006775
24.17564392,0.00008005
24.22332764,0.00011949
24.27101135,0.00024926
24.31869507,0.00027366
24.36637878,0.00016193
24.41406250,0.00032952
24.46174622,0.00040191
24.50942993,0.00017245
24.55711365,0.00021403
24.60479736,0.00035424
24.65248108,0.00016032
24.70016479,0.00082282
24.74784851,0.00070104
24.79553223,0.00055020
24.84321594,0.00594567
24.89089966,0.02371474
24.93858337,0.04060495
24.98626709,0.04538294
25.03395081,0.04462225
25.08163452,0.03489005
25.12931824,0.01505566
25.17700195,0.00180520
25.22468567,0.00055578
25.27236938,0.00007882
25.32005310,0.00060146
25.36773682,0.00048829
25.41542053,0.00023963
25.46310425,0.00048406
25.51078796,0.00019621
25.55847168,0.00038189
25.60615540,0.00038261
25.65383911,0.00017709
25.70152283,0.00013896
25.74920654,0.00018725
25.79689026,0.00036543
25.84457397,0.00024728
25.89225769,0.00022557
25.93994141,0.00017489
25.98762512,0.00009469
26.03530884,0.00013696
26.08299255,0.00009521
26.13067627,0.00010348
26.17835999,0.00008314
26.22604370,0.00015167
26.27372742,0.00018899
26.32141113,0.00019813
26.36909485,0.00016094
26.41677856,0.00019324
26.46446228,0.00023849
26.51214600,0.00025706
26.55982971,0.00026357
26.60751343,0.00017755
26.65519714,0.00008654
26.70288086,0.00018647
26.75056458,0.00016630
26.79824829,0.00011580
26.84593201,0.00005451
26.89361572,0.00001746
26.94129944,0.00007913
26.98898315,0.00016402
27.03666687,0.00016697
27.08435059,0.00017085
27.13203430,0.00007687
27.17971802,0.00013765
27.22740173,0.00009310
27.27508545,0.00015427
27.32276917,0.00032978
27.37045288,0.00024978
27.41813660,0.00017480
27.46582031,0.00028938
27.51350403,0.00017771
27.56118774,0.00003885
27.60887146,0.00012989
27.65655518,0.00027953
27.70423889,0.00022808
