Частота,Канал A
(kГц),(В)

0.00000000,3.90634500
0.04768372,2.71534300
0.09536743,1.85300600
0.14305115,0.58913360
0.19073486,0.05507030
0.23841858,0.00047025
0.28610229,0.00097543
0.33378601,0.00019228
0.38146973,0.00008421
0.42915344,0.00066517
0.47683716,0.00043361
0.52452087,0.00028601
0.57220459,0.00008360
0.61988831,0.00029356
0.66757202,0.00026598
0.71525574,0.00035105
0.76293945,0.00011945
0.81062317,0.00027211
0.85830688,0.00014173
0.90599060,0.00036178
0.95367432,0.00034725
1.00135803,0.00053178
1.04904175,0.00067401
1.09672546,0.00056362
1.14440918,0.00041631
1.19209290,0.00036322
1.23977661,0.00021018
1.28746033,0.00027692
1.33514404,0.00027584
1.38282776,0.00020906
1.43051147,0.00002279
1.47819519,0.00031095
1.52587891,0.00027111
1.57356262,0.00043396
1.62124634,0.00012438
1.66893005,0.00018277
1.71661377,0.00027141
1.76429749,0.00021548
1.81198120,0.00026780
1.85966492,0.00012902
1.90734863,0.00010833
1.95503235,0.00033008
2.00271606,0.00031756
2.05039978,0.00055147
2.09808350,0.00049718
2.14576721,0.00048567
2.19345093,0.00030486
2.24113464,0.00025900
2.28881836,0.00022988
2.33650208,0.00014769
2.38418579,0.00002487
2.43186951,0.00020444
2.47955322,0.00010814
2.52723694,0.00035372
2.57492065,0.00040098
2.62260437,0.00042290
2.67028809,0.00045182
2.71797180,0.00037759
2.76565552,0.00090786
2.81333923,0.00107571
2.86102295,0.00051459
2.90870667,0.00045103
2.95639038,0.00379739
3.00407410,0.01817223
3.05175781,0.03632426
3.09944153,0.04498897
3.14712524,0.04540623
3.19480896,0.03778610
3.24249268,0.01995483
3.29017639,0.00462958
3.33786011,0.00057831
3.38554382,0.00094202
3.43322754,0.00037404
3.48091125,0.00027888
3.52859497,0.00052654
3.57627869,0.00022030
3.62396240,0.00013280
3.67164612,0.00028725
3.71932983,0.00028177
3.76701355,0.00004265
3.81469727,0.00009288
3.86238098,0.00007865
3.91006470,0.00004019
3.95774841,0.00014848
4.00543213,0.00021940
4.05311584,0.00019076
4.10079956,0.00026236
4.14848328,0.00047186
4.19616699,0.00033424
4.24385071,0.00039249
4.29153442,0.00030831
4.33921814,0.00018809
4.38690186,0.00014535
4.43458557,0.00003905
4.48226929,0.00011912
4.52995300,0.00012394
4.57763672,0.00020950
4.62532043,0.00014423
4.67300415,0.00013722
4.72068787,0.00005157
4.76837158,0.00011558
4.81605530,0.00025404
4.86373901,0.00020073
4.91142273,0.00015537
4.95910645,0.00013829
5.00679016,0.00015190
5.05447388,0.00018735
5.10215759,0.00016444
5.14984131,0.00023010
5.19752502,0.00014662
5.24520874,0.00014907
5.29289246,0.00015457
5.34057617,0.00015213
5.38825989,0.00003692
5.43594360,0.00001229
5.48362732,0.00016093
5.53131104,0.00031646
5.57899475,0.00018216
5.62667847,0.00042760
5.67436218,0.00065388
5.72204590,0.00046337
5.76972961,0.00034993
5.81741333,0.00059390
5.86509705,0.00031254
5.91278076,0.00027993
5.96046448,0.00074398
6.00814819,0.00060869
6.05583191,0.00100118
6.10351563,0.00960946
6.15119934,0.02792526
6.19888306,0.04264881
6.24656677,0.04645041
6.29425049,0.04362198
6.34193420,0.03039056
6.38961792,0.01159091
6.43730164,0.00142078
6.48498535,0.00060480
6.53266907,0.00039465
6.58035278,0.00048729
6.62803650,0.00047258
6.67572021,0.00018144
6.72340393,0.00057650
6.77108765,0.00053313
6.81877136,0.00009363
6.86645508,0.00019913
6.91413879,0.00016519
6.96182251,0.00031125
7.00950623,0.00021662
7.05718994,0.00042753
7.10487366,0.00045064
7.15255737,0.00028208
7.20024109,0.00004008
7.24792480,0.00009459
7.29560852,0.00035256
7.34329224,0.00041626
7.39097595,0.00042357
7.43865967,0.00024187
7.48634338,0.00021887
7.53402710,0.00025263
7.58171082,0.00021985
7.62939453,0.00020596
7.67707825,0.00012359
7.72476196,0.00006775
7.77244568,0.00005283
7.82012939,0.00009209
7.86781311,0.00025048
7.91549683,0.00025516
7.96318054,0.00021019
8.01086426,0.00004556
8.05854797,0.00003505
8.10623169,0.00004730
8.15391541,0.00010915
8.20159912,0.00016294
8.24928284,0.00007810
8.29696655,0.00012794
8.34465027,0.00016962
8.39233398,0.00009441
8.44001770,0.00012256
8.48770142,0.00023292
8.53538513,0.00027217
8.58306885,0.00024107
8.63075256,0.00031688
8.67843628,0.00039054
8.72612000,0.00024725
8.77380371,0.00006640
8.82148743,0.00027825
8.86917114,0.00015968
8.91685486,0.00018478
8.96453857,0.00045492
9.01222229,0.00045953
9.05990601,0.00048590
9.10758972,0.00059279
9.15527344,0.00037076
9.20295715,0.00337997
9.25064087,0.01713225
9.29832458,0.03552294
9.34600830,0.04490301
9.39369202,0.04555897
9.44137573,0.03854532
9.48905945,0.02116934
9.53674316,0.00519742
9.58442688,0.00068104
9.63211060,0.00068638
9.67979431,0.00026143
9.72747803,0.00045474
9.77516174,0.00051223
9.82284546,0.00019510
9.87052917,0.00013886
9.91821289,0.00013917
9.96589661,0.00033983
10.01358032,0.00042888
10.06126404,0.00024723
10.10894775,0.00036920
10.15663147,0.00036845
10.20431519,0.00022532
10.25199890,0.00023826
10.29968262,0.00033958
10.34736633,0.00031439
10.39505005,0.00029407
10.44273376,0.00019777
10.49041748,0.00006718
10.53810120,0.00013133
10.58578491,0.00014621
10.63346863,0.00017977
10.68115234,0.00015362
10.72883606,0.00026940
10.77651978,0.00030634
10.82420349,0.00032347
10.87188721,0.00022513
10.91957092,0.00013754
10.96725464,0.00032196
11.01493835,0.00038498
11.06262207,0.00039961
11.11030579,0.00029335
11.15798950,0.00025946
11.20567322,0.00031294
11.25335693,0.00037464
11.30104065,0.00042561
11.34872437,0.00047270
11.39640808,0.00047842
11.44409180,0.00037257
11.49177551,0.00035939
11.53945923,0.00029351
11.58714294,0.00015795
11.63482666,0.00026120
11.68251038,0.00033323
11.73019409,0.00030473
11.77787781,0.00043998
11.82556152,0.00057667
11.87324524,0.00042391
11.92092896,0.00016560
11.96861267,0.00036797
12.01629639,0.00026532
12.06398010,0.00012588
12.11166382,0.00048596
12.15934753,0.00079871
12.20703125,0.00084236
12.25471497,0.00019560
12.30239868,0.00108068
12.35008240,0.00865463
12.39776611,0.02627508
12.44544983,0.04155832
12.49313354,0.04602049
12.54081726,0.04364539
12.58850098,0.03128940
12.63618469,0.01247011
12.68386841,0.00149572
12.73155212,0.00073158
12.77923584,0.00044928
12.82691956,0.00043193
12.87460327,0.00026778
12.92228699,0.00030397
12.96997070,0.00029323
13.01765442,0.00007787
13.06533813,0.00026362
13.11302185,0.00046673
13.16070557,0.00033525
13.20838928,0.00028996
13.25607300,0.00046529
13.30375671,0.00043153
13.35144043,0.00020572
13.39912415,0.00031225
13.44680786,0.00032400
13.49449158,0.00020089
13.54217529,0.00012991
13.58985901,0.00024729
13.63754272,0.00018003
13.68522644,0.00010749
13.73291016,0.00013435
13.78059387,0.00009254
13.82827759,0.00016877
13.87596130,0.00016199
13.92364502,0.00028278
13.97132874,0.00039198
14.01901245,0.00034523
14.06669617,0.00019628
14.11437988,0.00001037
14.16206360,0.00009285
14.20974731,0.00016178
14.25743103,0.00016375
14.30511475,0.00029045
14.35279846,0.00038016
14.40048218,0.00046014
14.44816589,0.00049854
14.49584961,0.00048345
14.54353333,0.00034480
14.59121704,0.00023063
14.63890076,0.00006925
14.68658447,0.00015469
14.73426819,0.00027552
14.78195190,0.00025575
14.82963562,0.00010042
14.87731934,0.00014849
14.92500305,0.00010423
14.97268677,0.00027988
15.02037048,0.00042340
15.06805420,0.00022897
15.11573792,0.00024260
15.16342163,0.00049737
15.21110535,0.00027470
15.25878906,0.00026003
15.30647278,0.00062924
15.35415649,0.00059977
15.40184021,0.00037045
15.44952393,0.00313639
15.49720764,0.01628491
15.54489136,0.03496249
15.59257507,0.04512434
15.64025879,0.04605829
15.68794250,0.03965570
15.73562622,0.02262951
15.78330994,0.00598988
15.83099365,0.00050182
15.87867737,0.00049965
15.92636108,0.00052265
15.97404480,0.00062628
16.02172852,0.00031752
16.06941223,0.00013471
16.11709595,0.00043936
16.16477966,0.00031931
16.21246338,0.00015998
16.26014709,0.00043000
16.30783081,0.00050181
16.35551453,0.00042453
16.40319824,0.00047136
16.45088196,0.00059796
16.49856567,0.00044109
16.54624939,0.00023923
16.59393311,0.00016708
16.64161682,0.00025591
16.68930054,0.00029424
16.73698425,0.00024190
16.78466797,0.00022584
16.83235168,0.00023377
16.88003540,0.00023380
16.92771912,0.00028794
16.97540283,0.00036799
17.02308655,0.00044341
17.07077026,0.00047525
17.11845398,0.00046331
17.16613770,0.00039059
17.21382141,0.00039121
17.26150513,0.00036291
17.30918884,0.00044812
17.35687256,0.00053720
17.40455627,0.00054300
17.45223999,0.00050380
17.49992371,0.00043038
17.54760742,0.00031235
17.59529114,0.00017223
17.64297485,0.00026087
17.69065857,0.00018187
17.73834229,0.00005683
17.78602600,0.00022005
17.83370972,0.00024880
17.88139343,0.00033231
17.92907715,0.00040633
17.97676086,0.00031063
18.02444458,0.00008976
18.07212830,0.00011812
18.11981201,0.00029241
18.16749573,0.00028258
18.21517944,0.00011169
18.26286316,0.00026709
18.31054688,0.00029848
18.35823059,0.00018739
18.40591431,0.00047887
18.45359802,0.00038332
18.50128174,0.00060282
18.54896545,0.00089809
18.59664917,0.00698908
18.64433289,0.02438802
18.69201660,0.04051828
18.73970032,0.04580507
18.78738403,0.04412411
18.83506775,0.03266176
18.88275146,0.01380314
18.93043518,0.00198784
18.97811890,0.00077358
19.02580261,0.00051436
19.07348633,0.00026811
19.12117004,0.00028399
19.16885376,0.00026080
19.21653748,0.00025187
19.26422119,0.00033014
19.31190491,0.00020043
19.35958862,0.00009108
19.40727234,0.00022273
19.45495605,0.00026147
19.50263977,0.00016262
19.55032349,0.00023688
19.59800720,0.00026430
19.64569092,0.00023671
19.69337463,0.00013723
19.74105835,0.00018290
19.78874207,0.00018055
19.83642578,0.00023365
19.88410950,0.00036358
19.93179321,0.00035745
19.97947693,0.00033108
20.02716064,0.00017738
20.07484436,0.00012731
20.12252808,0.00021891
20.17021179,0.00017962
20.21789551,0.00018799
20.26557922,0.00023749
20.31326294,0.00032802
20.36094666,0.00035195
20.40863037,0.00025342
20.45631409,0.00029307
20.50399780,0.00029356
20.55168152,0.00025747
20.59936523,0.00026082
20.64704895,0.00027490
20.69473267,0.00024092
20.74241638,0.00027490
20.79010010,0.00040188
20.83778381,0.00049833
20.88546753,0.00041357
20.93315125,0.00021252
20.98083496,0.00014353
21.02851868,0.00019598
21.07620239,0.00012553
21.12388611,0.00015900
21.17156982,0.00022514
21.21925354,0.00018523
21.26693726,0.00015530
21.31462097,0.00029269
21.36230469,0.00027862
21.40998840,0.00001360
21.45767212,0.00033160
21.50535583,0.00044098
21.55303955,0.00038150
21.60072327,0.00052107
21.64840698,0.00036051
21.69609070,0.00266510
21.74377441,0.01495301
21.79145813,0.03367701
21.83914185,0.04459002
21.88682556,0.04586353
21.93450928,0.04012595
21.98219299,0.02375947
22.02987671,0.00665295
22.07756042,0.00055821
22.12524414,0.00066368
22.17292786,0.00053042
22.22061157,0.00037979
22.26829529,0.00026494
22.31597900,0.00044592
22.36366272,0.00031267
22.41134644,0.00008340
22.45903015,0.00026125
22.50671387,0.00019496
22.55439758,0.00026498
22.60208130,0.00023746
22.64976501,0.00002976
22.69744873,0.00012324
22.74513245,0.00005091
22.79281616,0.00013014
22.84049988,0.00020654
22.88818359,0.00022027
22.93586731,0.00016844
22.98355103,0.00016010
23.03123474,0.00011067
23.07891846,0.00004215
23.12660217,0.00013507
23.17428589,0.00009505
23.22196960,0.00005407
23.26965332,0.00018311
23.31733704,0.00030215
23.36502075,0.00032353
23.41270447,0.00029071
23.46038818,0.00025864
23.50807190,0.00025586
23.55575562,0.00029092
23.60343933,0.00023342
23.65112305,0.00019581
23.69880676,0.00018605
23.74649048,0.00017316
23.79417419,0.00011669
23.84185791,0.00010879
23.88954163,0.00007054
23.93722534,0.00013284
23.98490906,0.00022560
24.03259277,0.00028947
24.08027649,0.00026214
24.12796021,0.00019552
24.17564392,0.00035096
24.22332764,0.00032939
24.27101135,0.00015751
24.31869507,0.00017871
24.36637878,0.00040387
24.41406250,0.00052699
24.46174622,0.00038252
24.50942993,0.00013569
24.55711365,0.00041838
24.60479736,0.00066036
24.65248108,0.00055069
24.70016479,0.00005974
24.74784851,0.00052830
24.79553223,0.00068068
24.84321594,0.00676887
24.89089966,0.02367821
24.93858337,0.04017012
24.98626709,0.04576482
25.03395081,0.04430024
25.08163452,0.03367584
25.12931824,0.01505872
25.17700195,0.00280815
25.22468567,0.00059643
25.27236938,0.00041347
25.32005310,0.00057112
25.36773682,0.00024416
25.41542053,0.00038621
25.46310425,0.00017173
25.51078796,0.00026014
25.55847168,0.00032371
25.60615540,0.00007256
25.65383911,0.00012855
25.70152283,0.00010015
25.74920654,0.00009260
25.79689026,0.00017659
25.84457397,0.00004214
25.89225769,0.00021236
25.93994141,0.00025012
25.98762512,0.00010462
26.03530884,0.00019654
26.08299255,0.00026741
26.13067627,0.00035403
26.17835999,0.00031430
26.22604370,0.00016921
26.27372742,0.00018305
26.32141113,0.00013083
26.36909485,0.00002044
26.41677856,0.00012273
26.46446228,0.00015101
26.51214600,0.00016518
26.55982971,0.00017240
26.60751343,0.00022257
26.65519714,0.00024540
26.70288086,0.00024561
26.75056458,0.00028593
26.79824829,0.00031610
26.84593201,0.00027596
26.89361572,0.00023564
26.94129944,0.00023444
26.98898315,0.00040569
27.03666687,0.00061629
27.08435059,0.00064784
27.13203430,0.00049789
27.17971802,0.00034030
27.22740173,0.00007492
27.27508545,0.00024022
27.32276917,0.00031646
27.37045288,0.00011737
27.41813660,0.00015297
27.46582031,0.00017943
27.51350403,0.00028022
27.56118774,0.00021954
27.60887146,0.00018356
27.65655518,0.00051853
27.70423889,0.00073659
