Частота,Канал A
(kГц),(В)

0.00000000,3.90627600
0.04768372,2.71573100
0.09536743,1.85382300
0.14305115,0.58976180
0.19073486,0.05565988
0.23841858,0.00139127
0.28610229,0.00044952
0.33378601,0.00037950
0.38146973,0.00070711
0.42915344,0.00055140
0.47683716,0.00057754
0.52452087,0.00034790
0.57220459,0.00052761
0.61988831,0.00007028
0.66757202,0.00069936
0.71525574,0.00039767
0.76293945,0.00065101
0.81062317,0.00018681
0.85830688,0.00053534
0.90599060,0.00015162
0.95367432,0.00021451
1.00135803,0.00010371
1.04904175,0.00041608
1.09672546,0.00009802
1.14440918,0.00013247
1.19209290,0.00029440
1.23977661,0.00006999
1.28746033,0.00005416
1.33514404,0.00048873
1.38282776,0.00039528
1.43051147,0.00067796
1.47819519,0.00036442
1.52587891,0.00048248
1.57356262,0.00031152
1.62124634,0.00028782
1.66893005,0.00016531
1.71661377,0.00021563
1.76429749,0.00047752
1.81198120,0.00048668
1.85966492,0.00051080
1.90734863,0.00046925
1.95503235,0.00037048
2.00271606,0.00058477
2.05039978,0.00042506
2.09808350,0.00040386
2.14576721,0.00026658
2.19345093,0.00021162
2.24113464,0.00015495
2.28881836,0.00009929
2.33650208,0.00036828
2.38418579,0.00037654
2.43186951,0.00027893
2.47955322,0.00046788
2.52723694,0.00067352
2.57492065,0.00043950
2.62260437,0.00044010
2.67028809,0.00069761
2.71797180,0.00095354
2.76565552,0.00067933
2.81333923,0.00005568
2.86102295,0.00063539
2.90870667,0.00086161
2.95639038,0.00395994
3.00407410,0.01826326
3.05175781,0.03646206
3.09944153,0.04545759
3.14712524,0.04575320
3.19480896,0.03777428
3.24249268,0.02002961
3.29017639,0.00496136
3.33786011,0.00053177
3.38554382,0.00054714
3.43322754,0.00020810
3.48091125,0.00055859
3.52859497,0.00038265
3.57627869,0.00017594
3.62396240,0.00040852
3.67164612,0.00032890
3.71932983,0.00014941
3.76701355,0.00016338
3.81469727,0.00032987
3.86238098,0.00047164
3.91006470,0.00040814
3.95774841,0.00013171
4.00543213,0.00004226
4.05311584,0.00015855
4.10079956,0.00010405
4.14848328,0.00019624
4.19616699,0.00025085
4.24385071,0.00029762
4.29153442,0.00036722
4.33921814,0.00027732
4.38690186,0.00024040
4.43458557,0.00006984
4.48226929,0.00008630
4.52995300,0.00011799
4.57763672,0.00005655
4.62532043,0.00005557
4.67300415,0.00006657
4.72068787,0.00009864
4.76837158,0.00010045
4.81605530,0.00018492
4.86373901,0.00025621
4.91142273,0.00024218
4.95910645,0.00030991
5.00679016,0.00024833
5.05447388,0.00019655
5.10215759,0.00019153
5.14984131,0.00021760
5.19752502,0.00015197
5.24520874,0.00007309
5.29289246,0.00016963
5.34057617,0.00025549
5.38825989,0.00014496
5.43594360,0.00015735
5.48362732,0.00022775
5.53131104,0.00024119
5.57899475,0.00023401
5.62667847,0.00006567
5.67436218,0.00021167
5.72204590,0.00036066
5.76972961,0.00021105
5.81741333,0.00027047
5.86509705,0.00046780
5.91278076,0.00030904
5.96046448,0.00044489
6.00814819,0.00069571
6.05583191,0.00113093
6.10351563,0.00946331
6.15119934,0.02735950
6.19888306,0.04217842
6.24656677,0.04624296
6.29425049,0.04320993
6.34193420,0.02983647
6.38961792,0.01146224
6.43730164,0.00174582
6.48498535,0.00042396
6.53266907,0.00046851
6.58035278,0.00062536
6.62803650,0.00023061
6.67572021,0.00035963
6.72340393,0.00070755
6.77108765,0.00083263
6.81877136,0.00052011
6.86645508,0.00021645
6.91413879,0.00006484
6.96182251,0.00009703
7.00950623,0.00036268
7.05718994,0.00044661
7.10487366,0.00040709
7.15255737,0.00031731
7.20024109,0.00039763
7.24792480,0.00022544
7.29560852,0.00005502
7.34329224,0.00016394
7.39097595,0.00011192
7.43865967,0.00020146
7.48634338,0.00027655
7.53402710,0.00028561
7.58171082,0.00027722
7.62939453,0.00011874
7.67707825,0.00017644
7.72476196,0.00018960
7.77244568,0.00008630
7.82012939,0.00012700
7.86781311,0.00012066
7.91549683,0.00008486
7.96318054,0.00012235
8.01086426,0.00011512
8.05854797,0.00001677
8.10623169,0.00008699
8.15391541,0.00011603
8.20159912,0.00011372
8.24928284,0.00009759
8.29696655,0.00004228
8.34465027,0.00006691
8.39233398,0.00004615
8.44001770,0.00008744
8.48770142,0.00036195
8.53538513,0.00039370
8.58306885,0.00027799
8.63075256,0.00015605
8.67843628,0.00027518
8.72612000,0.00042880
8.77380371,0.00039329
8.82148743,0.00021882
8.86917114,0.00004546
8.91685486,0.00025257
8.96453857,0.00047795
9.01222229,0.00030955
9.05990601,0.00044200
9.10758972,0.00089612
9.15527344,0.00046961
9.20295715,0.00356292
9.25064087,0.01724292
9.29832458,0.03562504
9.34600830,0.04532797
9.39369202,0.04600634
9.44137573,0.03871252
9.48905945,0.02134847
9.53674316,0.00559996
9.58442688,0.00053075
9.63211060,0.00070691
9.67979431,0.00054211
9.72747803,0.00020521
9.77516174,0.00030103
9.82284546,0.00036055
9.87052917,0.00024542
9.91821289,0.00017123
9.96589661,0.00046693
10.01358032,0.00052863
10.06126404,0.00032242
10.10894775,0.00036867
10.15663147,0.00040786
10.20431519,0.00028453
10.25199890,0.00004570
10.29968262,0.00018369
10.34736633,0.00020970
10.39505005,0.00016911
10.44273376,0.00028890
10.49041748,0.00028243
10.53810120,0.00032627
10.58578491,0.00033880
10.63346863,0.00037903
10.68115234,0.00031972
10.72883606,0.00029078
10.77651978,0.00017670
10.82420349,0.00022466
10.87188721,0.00018901
10.91957092,0.00017802
10.96725464,0.00025749
11.01493835,0.00042580
11.06262207,0.00044800
11.11030579,0.00049531
11.15798950,0.00040298
11.20567322,0.00035201
11.25335693,0.00030715
11.30104065,0.00026198
11.34872437,0.00021183
11.39640808,0.00034418
11.44409180,0.00032501
11.49177551,0.00025744
11.53945923,0.00020737
11.58714294,0.00018702
11.63482666,0.00024162
11.68251038,0.00029252
11.73019409,0.00009745
11.77787781,0.00005461
11.82556152,0.00004434
11.87324524,0.00014987
11.92092896,0.00018170
11.96861267,0.00014411
12.01629639,0.00049291
12.06398010,0.00059532
12.11166382,0.00050351
12.15934753,0.00013693
12.20703125,0.00058967
12.25471497,0.00096183
12.30239868,0.00096700
12.35008240,0.00805908
12.39776611,0.02553687
12.44544983,0.04104875
12.49313354,0.04591545
12.54081726,0.04361021
12.58850098,0.03116104
12.63618469,0.01266000
12.68386841,0.00189170
12.73155212,0.00061853
12.77923584,0.00059213
12.82691956,0.00046010
12.87460327,0.00040468
12.92228699,0.00031074
12.96997070,0.00004276
13.01765442,0.00019788
13.06533813,0.00028169
13.11302185,0.00019228
13.16070557,0.00014264
13.20838928,0.00016146
13.25607300,0.00009691
13.30375671,0.00015919
13.35144043,0.00029355
13.39912415,0.00030038
13.44680786,0.00029095
13.49449158,0.00037099
13.54217529,0.00049702
13.58985901,0.00048818
13.63754272,0.00048041
13.68522644,0.00041887
13.73291016,0.00035095
13.78059387,0.00018927
13.82827759,0.00002426
13.87596130,0.00019554
13.92364502,0.00032396
13.97132874,0.00040309
14.01901245,0.00033834
14.06669617,0.00035354
14.11437988,0.00038277
14.16206360,0.00032764
14.20974731,0.00013423
14.25743103,0.00013889
14.30511475,0.00021722
14.35279846,0.00038086
14.40048218,0.00052128
14.44816589,0.00045678
14.49584961,0.00028068
14.54353333,0.00019390
14.59121704,0.00027270
14.63890076,0.00017588
14.68658447,0.00009740
14.73426819,0.00014817
14.78195190,0.00026155
14.82963562,0.00022304
14.87731934,0.00017643
14.92500305,0.00036854
14.97268677,0.00040145
15.02037048,0.00012590
15.06805420,0.00021684
15.11573792,0.00035322
15.16342163,0.00011676
15.21110535,0.00036768
15.25878906,0.00057086
15.30647278,0.00023885
15.35415649,0.00057882
15.40184021,0.00122897
15.44952393,0.00241282
15.49720764,0.01519691
15.54489136,0.03384012
15.59257507,0.04452456
15.64025879,0.04587162
15.68794250,0.03944464
15.73562622,0.02260954
15.78330994,0.00634394
15.83099365,0.00022245
15.87867737,0.00071198
15.92636108,0.00058439
15.97404480,0.00058866
16.02172852,0.00036993
16.06941223,0.00015955
16.11709595,0.00037833
16.16477966,0.00027277
16.21246338,0.00008954
16.26014709,0.00010400
16.30783081,0.00005567
16.35551453,0.00009316
16.40319824,0.00018331
16.45088196,0.00012693
16.49856567,0.00010033
16.54624939,0.00019408
16.59393311,0.00024798
16.64161682,0.00023440
16.68930054,0.00031055
16.73698425,0.00029102
16.78466797,0.00014686
16.83235168,0.00010894
16.88003540,0.00014164
16.92771912,0.00024903
16.97540283,0.00024461
17.02308655,0.00016677
17.07077026,0.00005916
17.11845398,0.00003150
17.16613770,0.00007020
17.21382141,0.00009168
17.26150513,0.00014246
17.30918884,0.00018115
17.35687256,0.00014265
17.40455627,0.00009410
17.45223999,0.00021614
17.49992371,0.00045707
17.54760742,0.00054012
17.59529114,0.00048583
17.64297485,0.00040591
17.69065857,0.00037905
17.73834229,0.00035534
17.78602600,0.00029312
17.83370972,0.00017363
17.88139343,0.00021162
17.92907715,0.00039370
17.97676086,0.00049051
18.02444458,0.00042164
18.07212830,0.00041562
18.11981201,0.00044786
18.16749573,0.00029334
18.21517944,0.00019467
18.26286316,0.00010157
18.31054688,0.00009862
18.35823059,0.00033691
18.40591431,0.00080975
18.45359802,0.00101087
18.50128174,0.00030489
18.54896545,0.00126160
18.59664917,0.00805101
18.64433289,0.02509415
18.69201660,0.04122124
18.73970032,0.04663582
18.78738403,0.04465076
18.83506775,0.03282730
18.88275146,0.01409275
18.93043518,0.00227371
18.97811890,0.00056993
19.02580261,0.00063051
19.07348633,0.00034179
19.12117004,0.00032116
19.16885376,0.00050080
19.21653748,0.00038123
19.26422119,0.00038677
19.31190491,0.00066555
19.35958862,0.00065397
19.40727234,0.00040425
19.45495605,0.00035280
19.50263977,0.00035980
19.55032349,0.00023389
19.59800720,0.00018825
19.64569092,0.00014327
19.69337463,0.00016470
19.74105835,0.00020670
19.78874207,0.00026475
19.83642578,0.00030843
19.88410950,0.00043045
19.93179321,0.00044928
19.97947693,0.00034392
20.02716064,0.00014651
20.07484436,0.00011606
20.12252808,0.00028439
20.17021179,0.00030656
20.21789551,0.00024407
20.26557922,0.00019326
20.31326294,0.00019860
20.36094666,0.00020180
20.40863037,0.00019746
20.45631409,0.00014424
20.50399780,0.00013941
20.55168152,0.00008506
20.59936523,0.00009589
20.64704895,0.00019790
20.69473267,0.00022922
20.74241638,0.00016684
20.79010010,0.00011997
20.83778381,0.00012745
20.88546753,0.00018970
20.93315125,0.00016467
20.98083496,0.00026181
21.02851868,0.00025340
21.07620239,0.00019942
21.12388611,0.00050680
21.17156982,0.00054527
21.21925354,0.00041383
21.26693726,0.00037446
21.31462097,0.00053054
21.36230469,0.00056893
21.40998840,0.00035898
21.45767212,0.00008430
21.50535583,0.00042149
21.55303955,0.00048396
21.60072327,0.00043102
21.64840698,0.00077982
21.69609070,0.00232737
21.74377441,0.01416446
21.79145813,0.03265266
21.83914185,0.04401226
21.88682556,0.04572492
21.93450928,0.03993988
21.98219299,0.02362673
22.02987671,0.00692983
22.07756042,0.00079863
22.12524414,0.00060903
22.17292786,0.00083104
22.22061157,0.00043618
22.26829529,0.00019426
22.31597900,0.00039433
22.36366272,0.00020154
22.41134644,0.00008517
22.45903015,0.00023294
22.50671387,0.00048428
22.55439758,0.00041667
22.60208130,0.00027739
22.64976501,0.00022715
22.69744873,0.00011353
22.74513245,0.00007808
22.79281616,0.00002564
22.84049988,0.00018454
22.88818359,0.00026324
22.93586731,0.00015907
22.98355103,0.00009464
23.03123474,0.00011497
23.07891846,0.00015606
23.12660217,0.00029211
23.17428589,0.00034679
23.22196960,0.00035086
23.26965332,0.00032441
23.31733704,0.00032717
23.36502075,0.00025910
23.41270447,0.00028287
23.46038818,0.00030146
23.50807190,0.00022922
23.55575562,0.00013089
23.60343933,0.00015783
23.65112305,0.00017700
23.69880676,0.00014663
23.74649048,0.00018972
23.79417419,0.00028421
23.84185791,0.00030735
23.88954163,0.00030217
23.93722534,0.00020851
23.98490906,0.00033079
24.03259277,0.00045275
24.08027649,0.00042395
24.12796021,0.00029205
24.17564392,0.00020424
24.22332764,0.00016561
24.27101135,0.00022761
24.31869507,0.00009594
24.36637878,0.00030157
24.41406250,0.00033573
24.46174622,0.00002369
24.50942993,0.00030180
24.55711365,0.00027381
24.60479736,0.00022375
24.65248108,0.00051638
24.70016479,0.00031213
24.74784851,0.00046940
24.79553223,0.00107677
24.84321594,0.00675113
24.89089966,0.02326208
24.93858337,0.03994140
24.98626709,0.04608899
25.03395081,0.04455156
25.08163452,0.03351265
25.12931824,0.01486136
25.17700195,0.00233015
25.22468567,0.00100572
25.27236938,0.00077341
25.32005310,0.00033879
25.36773682,0.00018516
25.41542053,0.00005340
25.46310425,0.00029316
25.51078796,0.00027963
25.55847168,0.00018054
25.60615540,0.00042744
25.65383911,0.00036935
25.70152283,0.00020954
25.74920654,0.00028789
25.79689026,0.00017635
25.84457397,0.00006111
25.89225769,0.00019381
25.93994141,0.00025294
25.98762512,0.00034962
26.03530884,0.00035465
26.08299255,0.00030220
26.13067627,0.00026914
26.17835999,0.00030700
26.22604370,0.00028723
26.27372742,0.00021291
26.32141113,0.00016810
26.36909485,0.00025782
26.41677856,0.00035165
26.46446228,0.00034470
26.51214600,0.00041804
26.55982971,0.00049433
26.60751343,0.00047407
26.65519714,0.00042414
26.70288086,0.00042104
26.75056458,0.00037702
26.79824829,0.00036548
26.84593201,0.00032332
26.89361572,0.00022618
26.94129944,0.00008297
26.98898315,0.00013788
27.03666687,0.00034745
27.08435059,0.00039544
27.13203430,0.00041179
27.17971802,0.00037862
27.22740173,0.00037637
27.27508545,0.00042824
27.32276917,0.00041388
27.37045288,0.00035985
27.41813660,0.00035715
27.46582031,0.00026763
27.51350403,0.00019293
27.56118774,0.00005742
27.60887146,0.00030118
27.65655518,0.00020683
27.70423889,0.00027080
