Частота,Канал A
27.75192261,0.00438106
27.79960632,0.00516597
27.84729004,0.00606888
27.89497375,0.00755361
27.94265747,0.01107125
27.99034119,0.01755036
28.03802490,0.02318839
28.08570862,0.02451786
28.13339233,0.02414346
28.18107605,0.02459195
28.22875977,0.02208619
28.27644348,0.01580539
28.32412720,0.01011108
28.37181091,0.00724941
28.41949463,0.00573522
28.46717834,0.00469978
28.51486206,0.00386956
28.56254578,0.00322471
28.61022949,0.00276218
28.65791321,0.00234486
28.70559692,0.00200910
28.75328064,0.00181221
28.80096436,0.00172096
28.84864807,0.00168836
28.89633179,0.00161522
28.94401550,0.00142381
28.99169922,0.00125605
29.03938293,0.00105826
29.08706665,0.00091505
29.13475037,0.00083342
29.18243408,0.00067979
29.23011780,0.00050308
29.27780151,0.00039204
29.32548523,0.00021151
29.37316895,0.00018710
29.42085266,0.00022240
29.46853638,0.00034686
29.51622009,0.00046993
29.56390381,0.00031743
29.61158752,0.00020409
29.65927124,0.00021568
29.70695496,0.00014400
29.75463867,0.00006521
29.80232239,0.00005694
29.85000610,0.00013656
29.89768982,0.00025021
29.94537354,0.00029439
29.99305725,0.00024398
30.04074097,0.00020262
30.08842468,0.00033162
30.13610840,0.00059119
30.18379211,0.00073765
30.23147583,0.00084000
30.27915955,0.00100812
30.32684326,0.00119738
30.37452698,0.00135849
30.42221069,0.00153044
30.46989441,0.00171900
30.51757813,0.00191961
30.56526184,0.00208417
30.61294556,0.00215653
30.66062927,0.00224583
30.70831299,0.00239913
30.75599670,0.00257455
30.80368042,0.00284095
30.85136414,0.00328317
30.89904785,0.00397095
30.94673157,0.00493827
30.99441528,0.00638540
31.04209900,0.00885515
31.08978271,0.01404626
31.13746643,0.02081900
31.18515015,0.02440186
31.23283386,0.02421462
31.28051758,0.02447787
31.32820129,0.02407490
31.37588501,0.01935553
31.42356873,0.01286674
31.47125244,0.00871018
31.51893616,0.00674380
31.56661987,0.00558008
31.61430359,0.00458455
31.66198730,0.00373319
31.70967102,0.00317664
31.75735474,0.00273453
31.80503845,0.00238410
31.85272217,0.00215045
31.90040588,0.00191391
31.94808960,0.00165242
31.99577332,0.00145317
32.04345703,0.00127581
32.09114075,0.00114670
32.13882446,0.00104360
32.18650818,0.00091840
32.23419189,0.00082173
32.28187561,0.00074411
32.32955933,0.00059592
32.37724304,0.00037027
32.42492676,0.00018100
32.47261047,0.00014515
32.52029419,0.00017277
32.56797791,0.00032073
32.61566162,0.00051086
32.66334534,0.00054123
32.71102905,0.00050008
32.75871277,0.00042668
32.80639648,0.00035433
32.85408020,0.00040294
32.90176392,0.00048070
32.94944763,0.00048608
32.99713135,0.00040380
33.04481506,0.00036886
33.09249878,0.00038503
33.14018250,0.00042527
33.18786621,0.00050434
33.23554993,0.00051048
33.28323364,0.00043925
33.33091736,0.00034191
33.37860107,0.00028896
33.42628479,0.00028873
33.47396851,0.00044779
33.52165222,0.00076497
33.56933594,0.00118687
33.61701965,0.00149265
33.66470337,0.00160970
33.71238708,0.00171639
33.76007080,0.00185135
33.80775452,0.00198576
33.85543823,0.00227949
33.90312195,0.00265845
33.95080566,0.00317323
33.99848938,0.00388583
34.04617310,0.00477623
34.09385681,0.00594201
34.14154053,0.00770544
34.18922424,0.01109491
34.23690796,0.01732589
34.28459167,0.02311381
34.33227539,0.02463700
34.37995911,0.02432422
34.42764282,0.02492341
34.47532654,0.02237052
34.52301025,0.01585357
34.57069397,0.00982030
34.61837769,0.00686993
34.66606140,0.00538916
34.71374512,0.00444442
34.76142883,0.00367177
34.80911255,0.00305428
34.85679626,0.00256038
34.90447998,0.00218516
34.95216370,0.00185401
34.99984741,0.00161032
35.04753113,0.00129208
35.09521484,0.00118330
35.14289856,0.00121400
35.19058228,0.00121119
35.23826599,0.00108364
35.28594971,0.00096490
35.33363342,0.00084935
35.38131714,0.00075806
35.42900085,0.00067179
35.47668457,0.00061019
35.52436829,0.00054990
35.57205200,0.00049486
35.61973572,0.00047354
35.66741943,0.00046904
35.71510315,0.00054630
35.76278687,0.00065706
35.81047058,0.00072337
35.85815430,0.00076285
35.90583801,0.00070799
35.95352173,0.00055689
36.00120544,0.00045555
36.04888916,0.00032901
36.09657288,0.00022837
36.14425659,0.00018166
36.19194031,0.00014551
36.23962402,0.00009777
36.28730774,0.00010903
36.33499146,0.00022821
36.38267517,0.00039682
36.43035889,0.00059978
36.47804260,0.00070149
36.52572632,0.00063709
36.57341003,0.00059020
36.62109375,0.00063101
36.66877747,0.00078532
36.71646118,0.00102293
36.76414490,0.00119866
36.81182861,0.00129857
36.85951233,0.00145318
36.90719604,0.00173401
36.95487976,0.00211294
37.00256348,0.00263481
37.05024719,0.00320036
37.09793091,0.00364181
37.14561462,0.00412969
37.19329834,0.00488523
37.24098206,0.00605918
37.28866577,0.00839788
37.33634949,0.01341884
37.38403320,0.02013611
37.43171692,0.02405614
37.47940063,0.02394297
37.52708435,0.02396736
37.57476807,0.02381250
37.62245178,0.01947748
37.67013550,0.01292364
37.71781921,0.00851710
37.76550293,0.00638646
37.81318665,0.00516271
37.86087036,0.00433406
37.90855408,0.00371293
37.95623779,0.00307306
38.00392151,0.00242308
38.05160522,0.00177189
38.09928894,0.00129389
38.14697266,0.00090211
38.19465637,0.00068006
38.24234009,0.00062162
38.29002380,0.00060539
38.33770752,0.00047635
38.38539124,0.00038246
38.43307495,0.00032178
38.48075867,0.00027863
38.52844238,0.00020029
38.57612610,0.00016850
38.62380981,0.00017106
38.67149353,0.00017379
38.71917725,0.00016568
38.76686096,0.00023707
38.81454468,0.00025988
38.86222839,0.00022577
38.90991211,0.00027060
38.95759583,0.00040154
39.00527954,0.00050987
39.05296326,0.00056385
39.10064697,0.00054243
39.14833069,0.00049890
39.19601440,0.00048179
39.24369812,0.00050345
39.29138184,0.00051866
39.33906555,0.00060639
39.38674927,0.00069576
39.43443298,0.00064583
39.48211670,0.00057251
39.52980042,0.00057155
39.57748413,0.00050053
39.62516785,0.00041196
39.67285156,0.00048771
39.72053528,0.00064121
39.76821899,0.00065777
39.81590271,0.00065116
39.86358643,0.00070096
39.91127014,0.00072841
39.95895386,0.00083365
40.00663757,0.00115366
40.05432129,0.00158649
40.10200500,0.00209033
40.14968872,0.00259734
40.19737244,0.00316633
40.24505615,0.00373820
40.29273987,0.00448298
40.34042358,0.00553749
40.38810730,0.00723246
40.43579102,0.01061576
40.48347473,0.01694456
40.53115845,0.02280168
40.57884216,0.02431493
40.62652588,0.02380462
40.67420959,0.02446577
40.72189331,0.02259397
40.76957703,0.01640102
40.81726074,0.01028771
40.86494446,0.00711393
40.91262817,0.00551012
40.96031189,0.00456044
41.00799561,0.00387339
41.05567932,0.00333067
41.10336304,0.00289871
41.15104675,0.00249057
41.19873047,0.00212012
41.24641418,0.00187041
41.29409790,0.00169394
41.34178162,0.00151843
41.38946533,0.00135105
41.43714905,0.00113538
41.48483276,0.00094523
41.53251648,0.00077731
41.58020020,0.00066570
41.62788391,0.00063011
41.67556763,0.00063634
41.72325134,0.00065252
41.77093506,0.00074412
41.81861877,0.00086401
41.86630249,0.00083610
41.91398621,0.00060841
41.96166992,0.00034736
42.00935364,0.00009282
42.05703735,0.00029912
42.10472107,0.00048400
42.15240479,0.00059540
42.20008850,0.00068031
42.24777222,0.00067043
42.29545593,0.00063346
42.34313965,0.00060972
42.39082336,0.00062625
42.43850708,0.00065428
42.48619080,0.00065751
42.53387451,0.00052787
42.58155823,0.00032902
42.62924194,0.00036429
42.67692566,0.00054305
42.72460938,0.00065753
42.77229309,0.00075507
42.81997681,0.00087554
42.86766052,0.00107026
42.91534424,0.00130900
42.96302795,0.00144275
43.01071167,0.00151128
43.05839539,0.00162207
43.10607910,0.00169779
43.15376282,0.00184073
43.20144653,0.00218141
43.24913025,0.00262783
43.29681396,0.00313974
43.34449768,0.00371257
43.39218140,0.00435440
43.43986511,0.00519834
43.48754883,0.00637317
43.53523254,0.00840701
43.58291626,0.01296336
43.63059998,0.01961990
43.67828369,0.02391565
43.72596741,0.02424236
43.77365112,0.02446591
43.82133484,0.02454363
43.86901855,0.02039208
43.91670227,0.01364835
43.96438599,0.00884843
44.01206970,0.00658949
44.05975342,0.00531398
44.10743713,0.00439361
44.15512085,0.00368012
44.20280457,0.00310516
44.25048828,0.00250827
44.29817200,0.00198801
44.34585571,0.00158051
44.39353943,0.00124416
44.44122314,0.00101371
44.48890686,0.00096427
44.53659058,0.00095433
44.58427429,0.00093244
44.63195801,0.00084393
44.67964172,0.00066253
44.72732544,0.00044452
44.77500916,0.00021599
44.82269287,0.00008432
44.87037659,0.00006434
44.91806030,0.00016604
44.96574402,0.00024695
45.01342773,0.00020808
45.06111145,0.00015046
45.10879517,0.00019552
45.15647888,0.00034403
45.20416260,0.00043706
45.25184631,0.00038445
45.29953003,0.00029299
45.34721375,0.00033247
45.39489746,0.00042357
45.44258118,0.00041079
45.49026489,0.00044075
45.53794861,0.00052334
45.58563232,0.00052990
45.63331604,0.00060936
45.68099976,0.00085060
45.72868347,0.00100896
45.77636719,0.00103878
45.82405090,0.00104795
45.87173462,0.00099517
45.91941833,0.00091994
45.96710205,0.00095573
46.01478577,0.00104120
46.06246948,0.00115789
46.11015320,0.00130061
46.15783691,0.00141946
46.20552063,0.00155713
46.25320435,0.00173440
46.30088806,0.00189896
46.34857178,0.00216867
46.39625549,0.00253377
46.44393921,0.00301619
46.49162292,0.00355868
46.53930664,0.00435183
46.58699036,0.00551878
46.63467407,0.00722812
46.68235779,0.01039046
46.73004150,0.01647132
46.77772522,0.02271189
46.82540894,0.02481818
46.87309265,0.02424322
46.92077637,0.02463644
46.96846008,0.02279949
47.01614380,0.01684842
47.06382751,0.01075236
47.11151123,0.00758993
47.15919495,0.00598720
47.20687866,0.00489334
47.25456238,0.00400966
47.30224609,0.00326309
47.34992981,0.00253718
47.39761353,0.00205666
47.44529724,0.00176926
47.49298096,0.00161700
47.54066467,0.00157160
47.58834839,0.00161452
47.63603210,0.00159119
47.68371582,0.00156900
47.73139954,0.00155444
47.77908325,0.00155220
47.82676697,0.00146050
47.87445068,0.00134434
47.92213440,0.00117255
47.96981812,0.00091998
48.01750183,0.00071411
48.06518555,0.00065099
48.11286926,0.00055430
48.16055298,0.00044668
48.20823669,0.00032518
48.25592041,0.00024105
48.30360413,0.00027797
48.35128784,0.00025310
48.39897156,0.00029779
48.44665527,0.00038693
48.49433899,0.00042161
48.54202271,0.00054797
48.58970642,0.00071313
48.63739014,0.00085469
48.68507385,0.00083245
48.73275757,0.00066874
48.78044128,0.00061031
48.82812500,0.00060410
48.87580872,0.00052063
48.92349243,0.00053254
48.97117615,0.00061614
49.01885986,0.00062535
49.06654358,0.00062983
49.11422729,0.00079284
49.16191101,0.00099624
49.20959473,0.00112431
49.25727844,0.00130132
49.30496216,0.00154992
49.35264587,0.00173631
49.40032959,0.00188430
49.44801331,0.00206816
49.49569702,0.00235475
49.54338074,0.00271971
49.59106445,0.00324557
49.63874817,0.00394340
49.68643188,0.00490302
49.73411560,0.00636042
49.78179932,0.00869796
49.82948303,0.01332577
49.87716675,0.02005788
49.92485046,0.02432712
49.97253418,0.02439335
50.02021790,0.02432331
50.06790161,0.02458206
50.11558533,0.02080576
50.16326904,0.01396612
50.21095276,0.00881439
50.25863647,0.00621346
50.30632019,0.00471946
50.35400391,0.00383575
50.40168762,0.00319282
50.44937134,0.00270615
50.49705505,0.00252784
50.54473877,0.00241686
50.59242249,0.00225538
50.64010620,0.00214547
50.68778992,0.00200853
50.73547363,0.00170204
50.78315735,0.00138703
50.83084106,0.00109861
50.87852478,0.00094481
50.92620850,0.00090759
50.97389221,0.00086473
51.02157593,0.00080409
51.06925964,0.00066027
51.11694336,0.00040621
51.16462708,0.00032866
51.21231079,0.00036743
51.25999451,0.00026553
51.30767822,0.00006055
51.35536194,0.00016017
51.40304565,0.00036891
51.45072937,0.00043588
51.49841309,0.00040971
51.54609680,0.00040822
51.59378052,0.00048648
51.64146423,0.00047566
51.68914795,0.00032111
51.73683167,0.00022345
51.78451538,0.00017203
51.83219910,0.00011609
51.87988281,0.00017407
51.92756653,0.00029535
51.97525024,0.00045734
52.02293396,0.00056319
52.07061768,0.00066680
52.11830139,0.00072934
52.16598511,0.00088663
52.21366882,0.00109058
52.26135254,0.00121863
52.30903625,0.00144662
52.35671997,0.00170646
52.40440369,0.00181352
52.45208740,0.00187036
52.49977112,0.00200919
52.54745483,0.00218502
52.59513855,0.00238408
52.64282227,0.00272690
52.69050598,0.00327911
52.73818970,0.00389025
52.78587341,0.00472747
52.83355713,0.00589360
52.88124084,0.00753055
52.92892456,0.01052294
52.97660828,0.01627205
53.02429199,0.02225971
53.07197571,0.02447303
53.11965942,0.02398473
53.16734314,0.02462817
53.21502686,0.02356989
53.26271057,0.01794536
53.31039429,0.01150926
53.35807800,0.00791634
53.40576172,0.00602947
53.45344543,0.00475337
53.50112915,0.00386271
53.54881287,0.00322573
53.59649658,0.00264575
53.64418030,0.00218109
53.69186401,0.00183715
53.73954773,0.00151645
53.78723145,0.00122228
53.83491516,0.00101317
53.88259888,0.00081631
53.93028259,0.00071187
53.97796631,0.00075194
54.02565002,0.00072996
54.07333374,0.00064700
54.12101746,0.00060493
54.16870117,0.00050005
54.21638489,0.00040624
54.26406860,0.00042916
54.31175232,0.00035071
54.35943604,0.00020350
54.40711975,0.00016631
54.45480347,0.00019954
54.50248718,0.00035622
54.55017090,0.00057715
54.59785461,0.00072126
54.64553833,0.00074891
54.69322205,0.00066333
54.74090576,0.00050567
54.78858948,0.00031749
54.83627319,0.00012150
54.88395691,0.00010549
54.93164063,0.00033241
54.97932434,0.00048113
55.02700806,0.00050883
55.07469177,0.00056468
55.12237549,0.00075082
55.17005920,0.00084171
55.21774292,0.00082010
55.26542664,0.00081967
55.31311035,0.00092799
55.36079407,0.00112714
55.40847778,0.00122741
55.45616150,0.00131175
