Частота,Канал A
(kГц),(В)

0.00000000,3.92014900
0.04768372,2.72326200
0.09536743,1.85554900
0.14305115,0.58553380
0.19073486,0.04855893
0.23841858,0.00498406
0.28610229,0.00446020
0.33378601,0.00334445
0.38146973,0.00254418
0.42915344,0.00240319
0.47683716,0.00176462
0.52452087,0.00219057
0.57220459,0.00167789
0.61988831,0.00168577
0.66757202,0.00149515
0.71525574,0.00120223
0.76293945,0.00143936
0.81062317,0.00088659
0.85830688,0.00100346
0.90599060,0.00042411
0.95367432,0.00038023
1.00135803,0.00074870
1.04904175,0.00065232
1.09672546,0.00104585
1.14440918,0.00062652
1.19209290,0.00064965
1.23977661,0.00021375
1.28746033,0.00034047
1.33514404,0.00047991
1.38282776,0.00035396
1.43051147,0.00040140
1.47819519,0.00026904
1.52587891,0.00017833
1.57356262,0.00013268
1.62124634,0.00008842
1.66893005,0.00018597
1.71661377,0.00001983
1.76429749,0.00019484
1.81198120,0.00024557
1.85966492,0.00035153
1.90734863,0.00046391
1.95503235,0.00043414
2.00271606,0.00023468
2.05039978,0.00016668
2.09808350,0.00029361
2.14576721,0.00054290
2.19345093,0.00085688
2.24113464,0.00104606
2.28881836,0.00132352
2.33650208,0.00135054
2.38418579,0.00142442
2.43186951,0.00111236
2.47955322,0.00099711
2.52723694,0.00119457
2.57492065,0.00162415
2.62260437,0.00220837
2.67028809,0.00261841
2.71797180,0.00296454
2.76565552,0.00323497
2.81333923,0.00372762
2.86102295,0.00467622
2.90870667,0.00631183
2.95639038,0.01128099
3.00407410,0.02258736
3.05175781,0.03308861
3.09944153,0.03648331
3.14712524,0.03650280
3.19480896,0.03352971
3.24249268,0.02340041
3.29017639,0.01185211
3.33786011,0.00666654
3.38554382,0.00521571
3.43322754,0.00422208
3.48091125,0.00336378
3.52859497,0.00253699
3.57627869,0.00196061
3.62396240,0.00174666
3.67164612,0.00159176
3.71932983,0.00159743
3.76701355,0.00149208
3.81469727,0.00129623
3.86238098,0.00100575
3.91006470,0.00074174
3.95774841,0.00061454
4.00543213,0.00052908
4.05311584,0.00058213
4.10079956,0.00060187
4.14848328,0.00069052
4.19616699,0.00077681
4.24385071,0.00063052
4.29153442,0.00054657
4.33921814,0.00030171
4.38690186,0.00021735
4.43458557,0.00019102
4.48226929,0.00029435
4.52995300,0.00039493
4.57763672,0.00027591
4.62532043,0.00025510
4.67300415,0.00021520
4.72068787,0.00032017
4.76837158,0.00027586
4.81605530,0.00032507
4.86373901,0.00032847
4.91142273,0.00045357
4.95910645,0.00031001
5.00679016,0.00013352
5.05447388,0.00025038
5.10215759,0.00050759
5.14984131,0.00081558
5.19752502,0.00089976
5.24520874,0.00093061
5.29289246,0.00072059
5.34057617,0.00060271
5.38825989,0.00070102
5.43594360,0.00089737
5.48362732,0.00113241
5.53131104,0.00112960
5.57899475,0.00105452
5.62667847,0.00103866
5.67436218,0.00130552
5.72204590,0.00172308
5.76972961,0.00208309
5.81741333,0.00244518
5.86509705,0.00283957
5.91278076,0.00337053
5.96046448,0.00413793
6.00814819,0.00529955
6.05583191,0.00778495
6.10351563,0.01588100
6.15119934,0.02816107
6.19888306,0.03555911
6.24656677,0.03664364
6.29425049,0.03589870
6.34193420,0.02959096
6.38961792,0.01760513
6.43730164,0.00851840
6.48498535,0.00544571
6.53266907,0.00411834
6.58035278,0.00338511
6.62803650,0.00292032
6.67572021,0.00240832
6.72340393,0.00194380
6.77108765,0.00154356
6.81877136,0.00145478
6.86645508,0.00139830
6.91413879,0.00119862
6.96182251,0.00096711
7.00950623,0.00081130
7.05718994,0.00083783
7.10487366,0.00089114
7.15255737,0.00102138
7.20024109,0.00098143
7.24792480,0.00080648
7.29560852,0.00047623
7.34329224,0.00032516
7.39097595,0.00042193
7.43865967,0.00059450
7.48634338,0.00054800
7.53402710,0.00039456
7.58171082,0.00019336
7.62939453,0.00026150
7.67707825,0.00027285
7.72476196,0.00022611
7.77244568,0.00021706
7.82012939,0.00027759
7.86781311,0.00032694
7.91549683,0.00033896
7.96318054,0.00040819
8.01086426,0.00047300
8.05854797,0.00048959
8.10623169,0.00054121
8.15391541,0.00056599
8.20159912,0.00065719
8.24928284,0.00080246
8.29696655,0.00079471
8.34465027,0.00081499
8.39233398,0.00068666
8.44001770,0.00063965
8.48770142,0.00060815
8.53538513,0.00056507
8.58306885,0.00073373
8.63075256,0.00100609
8.67843628,0.00123834
8.72612000,0.00133043
8.77380371,0.00134693
8.82148743,0.00139710
8.86917114,0.00170858
8.91685486,0.00214990
8.96453857,0.00255490
9.01222229,0.00309990
9.05990601,0.00376727
9.10758972,0.00469864
9.15527344,0.00616182
9.20295715,0.01056118
9.25064087,0.02142719
9.29832458,0.03220018
9.34600830,0.03599954
9.39369202,0.03612268
9.44137573,0.03356012
9.48905945,0.02395291
9.53674316,0.01221374
9.58442688,0.00642914
9.63211060,0.00473914
9.67979431,0.00397580
9.72747803,0.00339604
9.77516174,0.00288437
9.82284546,0.00233989
9.87052917,0.00187475
9.91821289,0.00159252
9.96589661,0.00132730
10.01358032,0.00116277
10.06126404,0.00107339
10.10894775,0.00100056
10.15663147,0.00087366
10.20431519,0.00072195
10.25199890,0.00055310
10.29968262,0.00033187
10.34736633,0.00051777
10.39505005,0.00071937
10.44273376,0.00073177
10.49041748,0.00061816
10.53810120,0.00033749
10.58578491,0.00014309
10.63346863,0.00017854
10.68115234,0.00014960
10.72883606,0.00009579
10.77651978,0.00034719
10.82420349,0.00050563
10.87188721,0.00058646
10.91957092,0.00054412
10.96725464,0.00051979
11.01493835,0.00037437
11.06262207,0.00037638
11.11030579,0.00034317
11.15798950,0.00024786
11.20567322,0.00020174
11.25335693,0.00028536
11.30104065,0.00028457
11.34872437,0.00020800
11.39640808,0.00012177
11.44409180,0.00039239
11.49177551,0.00062085
11.53945923,0.00078912
11.58714294,0.00083018
11.63482666,0.00080306
11.68251038,0.00084555
11.73019409,0.00091530
11.77787781,0.00100679
11.82556152,0.00105898
11.87324524,0.00121453
11.92092896,0.00148698
11.96861267,0.00183113
12.01629639,0.00219673
12.06398010,0.00259619
12.11166382,0.00314297
12.15934753,0.00371814
12.20703125,0.00442359
12.25471497,0.00543959
12.30239868,0.00769374
12.35008240,0.01521156
12.39776611,0.02729013
12.44544983,0.03514967
12.49313354,0.03667442
12.54081726,0.03629154
12.58850098,0.03066969
12.63618469,0.01872989
12.68386841,0.00912746
12.73155212,0.00596877
12.77923584,0.00484727
12.82691956,0.00400821
12.87460327,0.00324366
12.92228699,0.00250145
12.96997070,0.00191065
13.01765442,0.00144184
13.06533813,0.00105392
13.11302185,0.00090516
13.16070557,0.00099090
13.20838928,0.00111868
13.25607300,0.00123138
13.30375671,0.00121352
13.35144043,0.00108787
13.39912415,0.00084308
13.44680786,0.00060575
13.49449158,0.00038356
13.54217529,0.00033979
13.58985901,0.00029304
13.63754272,0.00023480
13.68522644,0.00019575
13.73291016,0.00010476
13.78059387,0.00006756
13.82827759,0.00016040
13.87596130,0.00025201
13.92364502,0.00035522
13.97132874,0.00037744
14.01901245,0.00040038
14.06669617,0.00052314
14.11437988,0.00057143
14.16206360,0.00055845
14.20974731,0.00044223
14.25743103,0.00024994
14.30511475,0.00014227
14.35279846,0.00020984
14.40048218,0.00024881
14.44816589,0.00031954
14.49584961,0.00039758
14.54353333,0.00049930
14.59121704,0.00059774
14.63890076,0.00069331
14.68658447,0.00066216
14.73426819,0.00062178
14.78195190,0.00079096
14.82963562,0.00112864
14.87731934,0.00139023
14.92500305,0.00143290
14.97268677,0.00134965
15.02037048,0.00131800
15.06805420,0.00155190
15.11573792,0.00190828
15.16342163,0.00238080
15.21110535,0.00288548
15.25878906,0.00342573
15.30647278,0.00407307
15.35415649,0.00490774
15.40184021,0.00626978
15.44952393,0.01027460
15.49720764,0.02076821
15.54489136,0.03200699
15.59257507,0.03651641
15.64025879,0.03679318
15.68794250,0.03461442
15.73562622,0.02540470
15.78330994,0.01341600
15.83099365,0.00711362
15.87867737,0.00523766
15.92636108,0.00420767
15.97404480,0.00341225
16.02172852,0.00288733
16.06941223,0.00259136
16.11709595,0.00233975
16.16477966,0.00202841
16.21246338,0.00168844
16.26014709,0.00134034
16.30783081,0.00111229
16.35551453,0.00106310
16.40319824,0.00100759
16.45088196,0.00092899
16.49856567,0.00079937
16.54624939,0.00068071
16.59393311,0.00054446
16.64161682,0.00038588
16.68930054,0.00018026
16.73698425,0.00012607
16.78466797,0.00014420
16.83235168,0.00024707
16.88003540,0.00029817
16.92771912,0.00034738
16.97540283,0.00040232
17.02308655,0.00040844
17.07077026,0.00029253
17.11845398,0.00021693
17.16613770,0.00019497
17.21382141,0.00021451
17.26150513,0.00025653
17.30918884,0.00019511
17.35687256,0.00007593
17.40455627,0.00004835
17.45223999,0.00015713
17.49992371,0.00036422
17.54760742,0.00040376
17.59529114,0.00034697
17.64297485,0.00024403
17.69065857,0.00019195
17.73834229,0.00047100
17.78602600,0.00074832
17.83370972,0.00086464
17.88139343,0.00087247
17.92907715,0.00083934
17.97676086,0.00086603
18.02444458,0.00100708
18.07212830,0.00122901
18.11981201,0.00145761
18.16749573,0.00170005
18.21517944,0.00199213
18.26286316,0.00235191
18.31054688,0.00267001
18.35823059,0.00294186
18.40591431,0.00333842
18.45359802,0.00415363
18.50128174,0.00538365
18.54896545,0.00755581
18.59664917,0.01449850
18.64433289,0.02648530
18.69201660,0.03476015
18.73970032,0.03627853
18.78738403,0.03575472
18.83506775,0.03054532
18.88275146,0.01894339
18.93043518,0.00906045
18.97811890,0.00577886
19.02580261,0.00463919
19.07348633,0.00384941
19.12117004,0.00312562
19.16885376,0.00236849
19.21653748,0.00173856
19.26422119,0.00144955
19.31190491,0.00143551
19.35958862,0.00138667
19.40727234,0.00118165
19.45495605,0.00089641
19.50263977,0.00080262
19.55032349,0.00095635
19.59800720,0.00106700
19.64569092,0.00105329
19.69337463,0.00087420
19.74105835,0.00065177
19.78874207,0.00046816
19.83642578,0.00035978
19.88410950,0.00022677
19.93179321,0.00012464
19.97947693,0.00008884
20.02716064,0.00013064
20.07484436,0.00018323
20.12252808,0.00019688
20.17021179,0.00012377
20.21789551,0.00010563
20.26557922,0.00006278
20.31326294,0.00012763
20.36094666,0.00023876
20.40863037,0.00032764
20.45631409,0.00032213
20.50399780,0.00013305
20.55168152,0.00019384
20.59936523,0.00042201
20.64704895,0.00049289
20.69473267,0.00045569
20.74241638,0.00028970
20.79010010,0.00023036
20.83778381,0.00021166
20.88546753,0.00026530
20.93315125,0.00046181
20.98083496,0.00076071
21.02851868,0.00097576
21.07620239,0.00105904
21.12388611,0.00102245
21.17156982,0.00092801
21.21925354,0.00095997
21.26693726,0.00114771
21.31462097,0.00138554
21.36230469,0.00158175
21.40998840,0.00177897
21.45767212,0.00211587
21.50535583,0.00268717
21.55303955,0.00354808
21.60072327,0.00460869
21.64840698,0.00603503
21.69609070,0.00969746
21.74377441,0.01980311
21.79145813,0.03133332
21.83914185,0.03628408
21.88682556,0.03670881
21.93450928,0.03492682
21.98219299,0.02619163
22.02987671,0.01396938
22.07756042,0.00693525
22.12524414,0.00472478
22.17292786,0.00378256
22.22061157,0.00318683
22.26829529,0.00284305
22.31597900,0.00247860
22.36366272,0.00203096
22.41134644,0.00156578
22.45903015,0.00114910
22.50671387,0.00111292
22.55439758,0.00113627
22.60208130,0.00114287
22.64976501,0.00105879
22.69744873,0.00092457
22.74513245,0.00086430
22.79281616,0.00074712
22.84049988,0.00049543
22.88818359,0.00016147
22.93586731,0.00009708
22.98355103,0.00030743
23.03123474,0.00043161
23.07891846,0.00048665
23.12660217,0.00047007
23.17428589,0.00048990
23.22196960,0.00039332
23.26965332,0.00020326
23.31733704,0.00003879
23.36502075,0.00015429
23.41270447,0.00024381
23.46038818,0.00031085
23.50807190,0.00040568
23.55575562,0.00034653
23.60343933,0.00019156
23.65112305,0.00013520
23.69880676,0.00018716
23.74649048,0.00029014
23.79417419,0.00026165
23.84185791,0.00017083
23.88954163,0.00019277
23.93722534,0.00029249
23.98490906,0.00032403
24.03259277,0.00030755
24.08027649,0.00030348
24.12796021,0.00042524
24.17564392,0.00069705
24.22332764,0.00104232
24.27101135,0.00129108
24.31869507,0.00148518
24.36637878,0.00171979
24.41406250,0.00186048
24.46174622,0.00197000
24.50942993,0.00213594
24.55711365,0.00242052
24.60479736,0.00279766
24.65248108,0.00327410
24.70016479,0.00396220
24.74784851,0.00505108
24.79553223,0.00711709
24.84321594,0.01355226
24.89089966,0.02553762
24.93858337,0.03460476
24.98626709,0.03662466
25.03395081,0.03624360
25.08163452,0.03162372
25.12931824,0.02026308
25.17700195,0.00993072
25.22468567,0.00630908
25.27236938,0.00514808
25.32005310,0.00432184
25.36773682,0.00376430
25.41542053,0.00323836
25.46310425,0.00266301
25.51078796,0.00200532
25.55847168,0.00134693
25.60615540,0.00103236
25.65383911,0.00105989
25.70152283,0.00124031
25.74920654,0.00126462
25.79689026,0.00113213
25.84457397,0.00095013
25.89225769,0.00067792
25.93994141,0.00060181
25.98762512,0.00062852
26.03530884,0.00064680
26.08299255,0.00070462
26.13067627,0.00069204
26.17835999,0.00052813
26.22604370,0.00036958
26.27372742,0.00027885
26.32141113,0.00024531
26.36909485,0.00026637
26.41677856,0.00019085
26.46446228,0.00013571
26.51214600,0.00025231
26.55982971,0.00026044
26.60751343,0.00022988
26.65519714,0.00017658
26.70288086,0.00008417
26.75056458,0.00015606
26.79824829,0.00013561
26.84593201,0.00021291
26.89361572,0.00030057
26.94129944,0.00044621
26.98898315,0.00059372
27.03666687,0.00067837
27.08435059,0.00080126
27.13203430,0.00084362
27.17971802,0.00071844
27.22740173,0.00053058
27.27508545,0.00029967
27.32276917,0.00017357
27.37045288,0.00059147
27.41813660,0.00091953
27.46582031,0.00118973
27.51350403,0.00132856
27.56118774,0.00133317
27.60887146,0.00153766
27.65655518,0.00201324
27.70423889,0.00255049
