Частота,Канал A
(kГц),(В)

0.00000000,3.90688500
0.04768372,2.71452600
0.09536743,1.85212300
0.14305115,0.59015110
0.19073486,0.05570641
0.23841858,0.00028927
0.28610229,0.00034976
0.33378601,0.00042805
0.38146973,0.00041811
0.42915344,0.00033775
0.47683716,0.00031063
0.52452087,0.00025175
0.57220459,0.00023917
0.61988831,0.00058532
0.66757202,0.00037291
0.71525574,0.00057107
0.76293945,0.00017212
0.81062317,0.00025081
0.85830688,0.00004748
0.90599060,0.00045908
0.95367432,0.00023426
1.00135803,0.00068511
1.04904175,0.00026490
1.09672546,0.00041258
1.14440918,0.00009678
1.19209290,0.00008923
1.23977661,0.00036107
1.28746033,0.00017406
1.33514404,0.00036914
1.38282776,0.00018300
1.43051147,0.00020328
1.47819519,0.00007672
1.52587891,0.00021291
1.57356262,0.00026134
1.62124634,0.00006456
1.66893005,0.00034081
1.71661377,0.00018076
1.76429749,0.00025151
1.81198120,0.00011340
1.85966492,0.00010043
1.90734863,0.00012506
1.95503235,0.00034437
2.00271606,0.00035112
2.05039978,0.00044644
2.09808350,0.00025917
2.14576721,0.00037818
2.19345093,0.00028834
2.24113464,0.00049405
2.28881836,0.00050965
2.33650208,0.00048037
2.38418579,0.00040366
2.43186951,0.00039419
2.47955322,0.00026957
2.52723694,0.00037729
2.57492065,0.00009904
2.62260437,0.00009730
2.67028809,0.00020838
2.71797180,0.00041816
2.76565552,0.00017753
2.81333923,0.00026269
2.86102295,0.00039875
2.90870667,0.00022791
2.95639038,0.00322995
3.00407410,0.01836496
3.05175781,0.03771766
3.09944153,0.04493026
3.14712524,0.04510931
3.19480896,0.03889905
3.24249268,0.01998864
3.29017639,0.00380011
3.33786011,0.00007509
3.38554382,0.00021114
3.43322754,0.00021988
3.48091125,0.00009717
3.52859497,0.00030318
3.57627869,0.00009010
3.62396240,0.00014419
3.67164612,0.00015407
3.71932983,0.00004963
3.76701355,0.00023892
3.81469727,0.00030214
3.86238098,0.00027783
3.91006470,0.00025723
3.95774841,0.00022327
4.00543213,0.00020178
4.05311584,0.00017257
4.10079956,0.00008657
4.14848328,0.00006393
4.19616699,0.00003991
4.24385071,0.00008032
4.29153442,0.00020486
4.33921814,0.00014479
4.38690186,0.00019607
4.43458557,0.00019400
4.48226929,0.00026363
4.52995300,0.00036192
4.57763672,0.00028510
4.62532043,0.00032156
4.67300415,0.00032051
4.72068787,0.00046336
4.76837158,0.00048135
4.81605530,0.00063193
4.86373901,0.00058140
4.91142273,0.00062808
4.95910645,0.00047190
5.00679016,0.00037221
5.05447388,0.00017073
5.10215759,0.00010754
5.14984131,0.00008781
5.19752502,0.00012880
5.24520874,0.00032242
5.29289246,0.00036282
5.34057617,0.00047503
5.38825989,0.00055126
5.43594360,0.00062099
5.48362732,0.00063236
5.53131104,0.00068528
5.57899475,0.00043628
5.62667847,0.00036916
5.67436218,0.00015661
5.72204590,0.00019945
5.76972961,0.00023163
5.81741333,0.00018171
5.86509705,0.00014748
5.91278076,0.00042454
5.96046448,0.00031237
6.00814819,0.00022394
6.05583191,0.00019386
6.10351563,0.00830222
6.15119934,0.02817285
6.19888306,0.04298000
6.24656677,0.04559796
6.29425049,0.04398666
6.34193420,0.03125300
6.38961792,0.01075893
6.43730164,0.00064936
6.48498535,0.00031820
6.53266907,0.00017019
6.58035278,0.00005884
6.62803650,0.00039742
6.67572021,0.00025316
6.72340393,0.00014139
6.77108765,0.00016203
6.81877136,0.00009544
6.86645508,0.00007118
6.91413879,0.00020840
6.96182251,0.00017725
7.00950623,0.00021709
7.05718994,0.00033179
7.10487366,0.00018785
7.15255737,0.00026833
7.20024109,0.00033049
7.24792480,0.00033652
7.29560852,0.00030200
7.34329224,0.00028570
7.39097595,0.00012452
7.43865967,0.00017337
7.48634338,0.00027704
7.53402710,0.00037110
7.58171082,0.00037629
7.62939453,0.00028232
7.67707825,0.00021336
7.72476196,0.00014981
7.77244568,0.00024115
7.82012939,0.00019133
7.86781311,0.00019787
7.91549683,0.00025957
7.96318054,0.00033233
8.01086426,0.00025745
8.05854797,0.00018711
8.10623169,0.00003305
8.15391541,0.00011749
8.20159912,0.00009149
8.24928284,0.00005398
8.29696655,0.00018325
8.34465027,0.00040316
8.39233398,0.00037089
8.44001770,0.00030214
8.48770142,0.00021330
8.53538513,0.00014308
8.58306885,0.00017047
8.63075256,0.00013718
8.67843628,0.00025562
8.72612000,0.00017872
8.77380371,0.00005075
8.82148743,0.00009368
8.86917114,0.00017674
8.91685486,0.00020791
8.96453857,0.00010710
9.01222229,0.00036109
9.05990601,0.00006476
9.10758972,0.00030190
9.15527344,0.00041465
9.20295715,0.00274067
9.25064087,0.01714617
9.29832458,0.03701856
9.34600830,0.04495567
9.39369202,0.04509524
9.44137573,0.03949835
9.48905945,0.02108479
9.53674316,0.00408483
9.58442688,0.00026211
9.63211060,0.00011790
9.67979431,0.00024570
9.72747803,0.00017385
9.77516174,0.00010055
9.82284546,0.00036494
9.87052917,0.00014937
9.91821289,0.00031967
9.96589661,0.00026800
10.01358032,0.00026408
10.06126404,0.00033240
10.10894775,0.00016244
10.15663147,0.00014640
10.20431519,0.00010144
10.25199890,0.00007678
10.29968262,0.00013905
10.34736633,0.00020858
10.39505005,0.00023190
10.44273376,0.00018683
10.49041748,0.00008120
10.53810120,0.00010130
10.58578491,0.00019006
10.63346863,0.00027132
10.68115234,0.00035915
10.72883606,0.00034960
10.77651978,0.00036569
10.82420349,0.00022896
10.87188721,0.00015404
10.91957092,0.00014278
10.96725464,0.00021489
11.01493835,0.00029257
11.06262207,0.00033815
11.11030579,0.00027487
11.15798950,0.00025153
11.20567322,0.00021835
11.25335693,0.00012699
11.30104065,0.00005561
11.34872437,0.00006512
11.39640808,0.00008378
11.44409180,0.00013097
11.49177551,0.00014449
11.53945923,0.00009152
11.58714294,0.00001638
11.63482666,0.00006384
11.68251038,0.00017521
11.73019409,0.00008256
11.77787781,0.00023957
11.82556152,0.00031440
11.87324524,0.00031942
11.92092896,0.00046416
11.96861267,0.00027172
12.01629639,0.00013815
12.06398010,0.00029883
12.11166382,0.00037424
12.15934753,0.00021628
12.20703125,0.00050069
12.25471497,0.00052608
12.30239868,0.00064815
12.35008240,0.00773202
12.39776611,0.02691612
12.44544983,0.04236384
12.49313354,0.04537890
12.54081726,0.04412307
12.58850098,0.03250356
12.63618469,0.01204161
12.68386841,0.00106786
12.73155212,0.00022942
12.77923584,0.00020508
12.82691956,0.00010359
12.87460327,0.00017786
12.92228699,0.00008957
12.96997070,0.00021661
13.01765442,0.00032373
13.06533813,0.00032613
13.11302185,0.00046889
13.16070557,0.00044398
13.20838928,0.00027709
13.25607300,0.00034529
13.30375671,0.00051153
13.35144043,0.00050273
13.39912415,0.00049169
13.44680786,0.00048131
13.49449158,0.00036573
13.54217529,0.00026014
13.58985901,0.00025199
13.63754272,0.00027132
13.68522644,0.00030160
13.73291016,0.00028470
13.78059387,0.00027347
13.82827759,0.00034515
13.87596130,0.00033050
13.92364502,0.00036770
13.97132874,0.00038578
14.01901245,0.00039371
14.06669617,0.00031908
14.11437988,0.00028418
14.16206360,0.00029080
14.20974731,0.00033113
14.25743103,0.00035501
14.30511475,0.00037425
14.35279846,0.00028549
14.40048218,0.00018632
14.44816589,0.00012525
14.49584961,0.00005561
14.54353333,0.00023868
14.59121704,0.00034610
14.63890076,0.00041994
14.68658447,0.00048808
14.73426819,0.00030244
14.78195190,0.00014639
14.82963562,0.00027820
14.87731934,0.00041140
14.92500305,0.00040106
14.97268677,0.00052340
15.02037048,0.00053220
15.06805420,0.00034658
15.11573792,0.00042420
15.16342163,0.00031973
15.21110535,0.00012136
15.25878906,0.00036098
15.30647278,0.00027688
15.35415649,0.00036298
15.40184021,0.00066521
15.44952393,0.00234929
15.49720764,0.01565926
15.54489136,0.03572267
15.59257507,0.04474790
15.64025879,0.04533185
15.68794250,0.04073685
15.73562622,0.02308631
15.78330994,0.00529834
15.83099365,0.00016911
15.87867737,0.00020855
15.92636108,0.00034820
15.97404480,0.00014430
16.02172852,0.00047805
16.06941223,0.00032781
16.11709595,0.00030538
16.16477966,0.00016381
16.21246338,0.00019906
16.26014709,0.00030110
16.30783081,0.00020885
16.35551453,0.00025537
16.40319824,0.00007937
16.45088196,0.00016489
16.49856567,0.00017888
16.54624939,0.00021366
16.59393311,0.00029491
16.64161682,0.00021677
16.68930054,0.00025890
16.73698425,0.00025703
16.78466797,0.00027213
16.83235168,0.00022481
16.88003540,0.00023994
16.92771912,0.00018387
16.97540283,0.00019491
17.02308655,0.00021291
17.07077026,0.00022250
17.11845398,0.00011870
17.16613770,0.00003297
17.21382141,0.00018565
17.26150513,0.00034605
17.30918884,0.00047726
17.35687256,0.00050737
17.40455627,0.00047634
17.45223999,0.00041557
17.49992371,0.00030230
17.54760742,0.00011725
17.59529114,0.00002775
17.64297485,0.00009524
17.69065857,0.00014265
17.73834229,0.00013127
17.78602600,0.00003752
17.83370972,0.00003993
17.88139343,0.00016686
17.92907715,0.00019039
17.97676086,0.00012010
18.02444458,0.00019498
18.07212830,0.00015317
18.11981201,0.00009593
18.16749573,0.00029242
18.21517944,0.00036964
18.26286316,0.00030408
18.31054688,0.00045122
18.35823059,0.00024132
18.40591431,0.00028264
18.45359802,0.00037435
18.50128174,0.00005754
18.54896545,0.00015516
18.59664917,0.00649908
18.64433289,0.02523995
18.69201660,0.04170309
18.73970032,0.04529592
18.78738403,0.04430809
18.83506775,0.03374288
18.88275146,0.01333536
18.93043518,0.00135567
18.97811890,0.00023600
19.02580261,0.00034662
19.07348633,0.00039085
19.12117004,0.00008011
19.16885376,0.00014319
19.21653748,0.00024423
19.26422119,0.00036827
19.31190491,0.00035748
19.35958862,0.00061351
19.40727234,0.00055705
19.45495605,0.00061699
19.50263977,0.00052493
19.55032349,0.00028563
19.59800720,0.00022779
19.64569092,0.00025666
19.69337463,0.00021503
19.74105835,0.00033893
19.78874207,0.00035814
19.83642578,0.00027234
19.88410950,0.00026337
19.93179321,0.00029513
19.97947693,0.00024897
20.02716064,0.00029717
20.07484436,0.00030960
20.12252808,0.00027260
20.17021179,0.00026923
20.21789551,0.00029306
20.26557922,0.00027045
20.31326294,0.00027497
20.36094666,0.00022508
20.40863037,0.00019402
20.45631409,0.00011615
20.50399780,0.00006103
20.55168152,0.00005866
20.59936523,0.00006124
20.64704895,0.00014965
20.69473267,0.00023811
20.74241638,0.00027889
20.79010010,0.00024362
20.83778381,0.00010235
20.88546753,0.00007724
20.93315125,0.00021246
20.98083496,0.00025233
21.02851868,0.00021317
21.07620239,0.00021959
21.12388611,0.00033814
21.17156982,0.00028909
21.21925354,0.00028318
21.26693726,0.00032111
21.31462097,0.00032394
21.36230469,0.00021990
21.40998840,0.00032353
21.45767212,0.00051538
21.50535583,0.00043888
21.55303955,0.00036903
21.60072327,0.00057145
21.64840698,0.00011928
21.69609070,0.00144473
21.74377441,0.01378882
21.79145813,0.03415138
21.83914185,0.04423941
21.88682556,0.04508456
21.93450928,0.04121017
21.98219299,0.02443376
22.02987671,0.00602439
22.07756042,0.00025144
22.12524414,0.00024648
22.17292786,0.00019592
22.22061157,0.00016184
22.26829529,0.00008211
22.31597900,0.00037601
22.36366272,0.00031132
22.41134644,0.00025137
22.45903015,0.00035795
22.50671387,0.00028333
22.55439758,0.00010903
22.60208130,0.00013228
22.64976501,0.00006703
22.69744873,0.00012854
22.74513245,0.00015616
22.79281616,0.00018237
22.84049988,0.00025936
22.88818359,0.00020763
22.93586731,0.00007345
22.98355103,0.00012249
23.03123474,0.00025333
23.07891846,0.00031168
23.12660217,0.00025805
23.17428589,0.00019040
23.22196960,0.00020244
23.26965332,0.00033557
23.31733704,0.00045621
23.36502075,0.00037789
23.41270447,0.00030575
23.46038818,0.00030613
23.50807190,0.00032256
23.55575562,0.00030441
23.60343933,0.00030134
23.65112305,0.00027707
23.69880676,0.00017356
23.74649048,0.00004015
23.79417419,0.00011214
23.84185791,0.00026823
23.88954163,0.00036152
23.93722534,0.00039437
23.98490906,0.00049756
24.03259277,0.00047266
24.08027649,0.00033970
24.12796021,0.00031826
24.17564392,0.00027659
24.22332764,0.00019348
24.27101135,0.00010020
24.31869507,0.00021705
24.36637878,0.00031027
24.41406250,0.00021220
24.46174622,0.00028323
24.50942993,0.00007648
24.55711365,0.00036680
24.60479736,0.00030543
24.65248108,0.00049624
24.70016479,0.00045492
24.74784851,0.00014275
24.79553223,0.00044387
24.84321594,0.00544626
24.89089966,0.02356502
24.93858337,0.04083341
24.98626709,0.04514724
25.03395081,0.04448047
25.08163452,0.03494969
25.12931824,0.01462779
25.17700195,0.00167374
25.22468567,0.00026113
25.27236938,0.00014958
25.32005310,0.00047034
25.36773682,0.00037190
25.41542053,0.00015469
25.46310425,0.00029776
25.51078796,0.00007831
25.55847168,0.00013968
25.60615540,0.00012066
25.65383911,0.00014572
25.70152283,0.00009295
25.74920654,0.00026043
25.79689026,0.00028866
25.84457397,0.00027458
25.89225769,0.00040886
25.93994141,0.00047833
25.98762512,0.00043959
26.03530884,0.00040574
26.08299255,0.00028996
26.13067627,0.00022701
26.17835999,0.00020716
26.22604370,0.00010810
26.27372742,0.00003935
26.32141113,0.00007362
26.36909485,0.00014767
26.41677856,0.00014902
26.46446228,0.00012316
26.51214600,0.00019003
26.55982971,0.00024702
26.60751343,0.00013699
26.65519714,0.00009597
26.70288086,0.00021926
26.75056458,0.00031192
26.79824829,0.00028657
26.84593201,0.00011033
26.89361572,0.00007127
26.94129944,0.00008712
26.98898315,0.00015792
27.03666687,0.00025085
27.08435059,0.00040422
27.13203430,0.00046486
27.17971802,0.00039613
27.22740173,0.00041207
27.27508545,0.00043453
27.32276917,0.00031986
27.37045288,0.00039315
27.41813660,0.00044019
27.46582031,0.00024488
27.51350403,0.00026471
27.56118774,0.00022037
27.60887146,0.00010056
27.65655518,0.00027789
27.70423889,0.00019902
