Частота,Канал A
27.75192261,0.00013534
27.79960632,0.00014367
27.84729004,0.00008623
27.89497375,0.00004114
27.94265747,0.00157219
27.99034119,0.01262700
28.03802490,0.03350693
28.08570862,0.04465331
28.13339233,0.04538794
28.18107605,0.04261377
28.22875977,0.02618000
28.27644348,0.00714623
28.32412720,0.00073617
28.37181091,0.00025932
28.41949463,0.00012991
28.46717834,0.00016055
28.51486206,0.00024930
28.56254578,0.00030086
28.61022949,0.00032166
28.65791321,0.00028298
28.70559692,0.00017293
28.75328064,0.00010929
28.80096436,0.00008796
28.84864807,0.00008546
28.89633179,0.00006835
28.94401550,0.00008983
28.99169922,0.00008368
29.03938293,0.00009563
29.08706665,0.00011549
29.13475037,0.00017713
29.18243408,0.00017290
29.23011780,0.00011124
29.27780151,0.00012854
29.32548523,0.00014653
29.37316895,0.00023249
29.42085266,0.00029574
29.46853638,0.00028657
29.51622009,0.00028950
29.56390381,0.00026715
29.61158752,0.00024195
29.65927124,0.00020344
29.70695496,0.00027101
29.75463867,0.00038707
29.80232239,0.00041153
29.85000610,0.00041056
29.89768982,0.00038075
29.94537354,0.00033482
29.99305725,0.00029181
30.04074097,0.00027320
30.08842468,0.00036738
30.13610840,0.00049683
30.18379211,0.00048515
30.23147583,0.00037913
30.27915955,0.00029291
30.32684326,0.00019018
30.37452698,0.00010904
30.42221069,0.00009050
30.46989441,0.00017670
30.51757813,0.00026955
30.56526184,0.00026014
30.61294556,0.00020669
30.66062927,0.00015827
30.70831299,0.00020372
30.75599670,0.00021843
30.80368042,0.00021442
30.85136414,0.00025852
30.89904785,0.00029515
30.94673157,0.00018929
30.99441528,0.00023973
31.04209900,0.00018778
31.08978271,0.00464950
31.13746643,0.02173158
31.18515015,0.04028529
31.23283386,0.04497999
31.28051758,0.04482744
31.32820129,0.03656169
31.37588501,0.01609220
31.42356873,0.00266931
31.47125244,0.00040262
31.51893616,0.00032719
31.56661987,0.00031795
31.61430359,0.00030607
31.66198730,0.00031878
31.70967102,0.00026465
31.75735474,0.00026809
31.80503845,0.00020081
31.85272217,0.00017513
31.90040588,0.00026545
31.94808960,0.00031034
31.99577332,0.00025234
32.04345703,0.00016706
32.09114075,0.00012165
32.13882446,0.00014876
32.18650818,0.00014890
32.23419189,0.00015374
32.28187561,0.00006949
32.32955933,0.00011479
32.37724304,0.00016666
32.42492676,0.00014988
32.47261047,0.00008801
32.52029419,0.00001764
32.56797791,0.00003881
32.61566162,0.00000381
32.66334534,0.00002679
32.71102905,0.00015933
32.75871277,0.00025258
32.80639648,0.00042221
32.85408020,0.00061278
32.90176392,0.00073126
32.94944763,0.00075868
32.99713135,0.00072689
33.04481506,0.00063895
33.09249878,0.00050722
33.14018250,0.00040171
33.18786621,0.00035138
33.23554993,0.00031470
33.28323364,0.00028477
33.33091736,0.00031555
33.37860107,0.00038610
33.42628479,0.00041253
33.47396851,0.00040069
33.52165222,0.00043454
33.56933594,0.00039875
33.61701965,0.00033177
33.66470337,0.00030433
33.71238708,0.00028294
33.76007080,0.00017819
33.80775452,0.00008470
33.85543823,0.00006726
33.90312195,0.00021878
33.95080566,0.00031664
33.99848938,0.00025506
34.04617310,0.00016835
34.09385681,0.00006221
34.14154053,0.00010146
34.18922424,0.00130590
34.23690796,0.01125622
34.28459167,0.03181657
34.33227539,0.04391041
34.37995911,0.04477977
34.42764282,0.04257327
34.47532654,0.02725921
34.52301025,0.00774488
34.57069397,0.00059034
34.61837769,0.00030595
34.66606140,0.00034255
34.71374512,0.00039718
34.76142883,0.00040782
34.80911255,0.00044423
34.85679626,0.00043387
34.90447998,0.00035617
34.95216370,0.00028026
34.99984741,0.00037468
35.04753113,0.00044741
35.09521484,0.00047304
35.14289856,0.00041299
35.19058228,0.00029639
35.23826599,0.00017741
35.28594971,0.00016023
35.33363342,0.00016476
35.38131714,0.00009884
35.42900085,0.00004975
35.47668457,0.00012183
35.52436829,0.00020452
35.57205200,0.00028611
35.61973572,0.00040603
35.66741943,0.00045982
35.71510315,0.00041032
35.76278687,0.00022174
35.81047058,0.00006501
35.85815430,0.00011440
35.90583801,0.00018569
35.95352173,0.00014002
36.00120544,0.00004166
36.04888916,0.00002368
36.09657288,0.00009702
36.14425659,0.00016565
36.19194031,0.00023118
36.23962402,0.00031614
36.28730774,0.00034657
36.33499146,0.00026554
36.38267517,0.00012103
36.43035889,0.00009995
36.47804260,0.00025800
36.52572632,0.00035994
36.57341003,0.00029169
36.62109375,0.00016325
36.66877747,0.00008498
36.71646118,0.00009848
36.76414490,0.00010803
36.81182861,0.00012170
36.85951233,0.00013939
36.90719604,0.00017512
36.95487976,0.00025077
37.00256348,0.00033043
37.05024719,0.00038866
37.09793091,0.00040411
37.14561462,0.00035307
37.19329834,0.00024517
37.24098206,0.00011247
37.28866577,0.00026200
37.33634949,0.00420483
37.38403320,0.02045913
37.43171692,0.03968170
37.47940063,0.04506444
37.52708435,0.04493634
37.57476807,0.03768101
37.62245178,0.01744628
37.67013550,0.00291923
37.71781921,0.00021078
37.76550293,0.00034674
37.81318665,0.00036657
37.86087036,0.00031238
37.90855408,0.00014832
37.95623779,0.00005317
38.00392151,0.00006406
38.05160522,0.00012508
38.09928894,0.00016978
38.14697266,0.00022236
38.19465637,0.00021567
38.24234009,0.00020986
38.29002380,0.00010745
38.33770752,0.00006405
38.38539124,0.00008690
38.43307495,0.00011019
38.48075867,0.00008224
38.52844238,0.00024077
38.57612610,0.00033612
38.62380981,0.00037969
38.67149353,0.00038811
38.71917725,0.00035934
38.76686096,0.00025198
38.81454468,0.00008484
38.86222839,0.00022335
38.90991211,0.00037692
38.95759583,0.00040111
39.00527954,0.00031114
39.05296326,0.00022100
39.10064697,0.00021909
39.14833069,0.00016698
39.19601440,0.00009009
39.24369812,0.00005258
39.29138184,0.00013910
39.33906555,0.00019292
39.38674927,0.00028561
39.43443298,0.00034978
39.48211670,0.00032689
39.52980042,0.00031681
39.57748413,0.00029361
39.62516785,0.00018740
39.67285156,0.00014964
39.72053528,0.00025921
39.76821899,0.00037821
39.81590271,0.00050847
39.86358643,0.00057754
39.91127014,0.00046701
39.95895386,0.00034445
40.00663757,0.00026339
40.05432129,0.00016098
40.10200500,0.00016945
40.14968872,0.00024057
40.19737244,0.00022504
40.24505615,0.00015009
40.29273987,0.00006960
40.34042358,0.00006647
40.38810730,0.00019399
40.43579102,0.00123954
40.48347473,0.01025089
40.53115845,0.03059775
40.57884216,0.04392809
40.62652588,0.04529171
40.67420959,0.04360207
40.72189331,0.02933446
40.76957703,0.00931551
40.81726074,0.00107092
40.86494446,0.00013753
40.91262817,0.00009455
40.96031189,0.00010124
41.00799561,0.00005902
41.05567932,0.00019496
41.10336304,0.00022086
41.15104675,0.00019448
41.19873047,0.00013973
41.24641418,0.00012824
41.29409790,0.00027708
41.34178162,0.00038006
41.38946533,0.00041815
41.43714905,0.00038460
41.48483276,0.00025038
41.53251648,0.00015723
41.58020020,0.00033495
41.62788391,0.00045785
41.67556763,0.00047127
41.72325134,0.00037065
41.77093506,0.00022955
41.81861877,0.00010433
41.86630249,0.00012176
41.91398621,0.00019634
41.96166992,0.00028958
42.00935364,0.00040743
42.05703735,0.00047092
42.10472107,0.00040300
42.15240479,0.00027740
42.20008850,0.00021482
42.24777222,0.00029646
42.29545593,0.00042150
42.34313965,0.00048294
42.39082336,0.00037434
42.43850708,0.00027163
42.48619080,0.00028636
42.53387451,0.00028919
42.58155823,0.00020038
42.62924194,0.00008204
42.67692566,0.00011343
42.72460938,0.00024409
42.77229309,0.00042273
42.81997681,0.00055850
42.86766052,0.00061544
42.91534424,0.00051642
42.96302795,0.00036297
43.01071167,0.00024130
43.05839539,0.00019144
43.10607910,0.00028889
43.15376282,0.00035638
43.20144653,0.00034032
43.24913025,0.00027006
43.29681396,0.00023154
43.34449768,0.00013603
43.39218140,0.00007819
43.43986511,0.00003827
43.48754883,0.00008349
43.53523254,0.00032551
43.58291626,0.00364841
43.63059998,0.01888547
43.67828369,0.03858126
43.72596741,0.04493497
43.77365112,0.04497704
43.82133484,0.03876321
43.86901855,0.01902177
43.91670227,0.00359806
43.96438599,0.00037496
44.01206970,0.00032551
44.05975342,0.00030510
44.10743713,0.00030620
44.15512085,0.00040559
44.20280457,0.00050055
44.25048828,0.00056205
44.29817200,0.00052497
44.34585571,0.00035804
44.39353943,0.00017955
44.44122314,0.00013626
44.48890686,0.00015991
44.53659058,0.00014016
44.58427429,0.00011398
44.63195801,0.00011637
44.67964172,0.00009974
44.72732544,0.00016585
44.77500916,0.00030380
44.82269287,0.00044349
44.87037659,0.00049582
44.91806030,0.00047940
44.96574402,0.00050291
45.01342773,0.00047430
45.06111145,0.00034302
45.10879517,0.00020120
45.15647888,0.00013054
45.20416260,0.00010023
45.25184631,0.00006055
45.29953003,0.00001705
45.34721375,0.00002593
45.39489746,0.00009411
45.44258118,0.00019864
45.49026489,0.00031511
45.53794861,0.00039167
45.58563232,0.00041507
45.63331604,0.00045683
45.68099976,0.00051057
45.72868347,0.00055798
45.77636719,0.00061787
45.82405090,0.00063674
45.87173462,0.00054328
45.91941833,0.00042030
45.96710205,0.00035573
46.01478577,0.00031299
46.06246948,0.00028372
46.11015320,0.00032146
46.15783691,0.00039716
46.20552063,0.00047240
46.25320435,0.00043311
46.30088806,0.00036855
46.34857178,0.00033637
46.39625549,0.00030926
46.44393921,0.00028412
46.49162292,0.00035905
46.53930664,0.00044344
46.58699036,0.00053426
46.63467407,0.00062659
46.68235779,0.00043728
46.73004150,0.00828997
46.77772522,0.02829365
46.82540894,0.04284422
46.87309265,0.04477573
46.92077637,0.04366453
46.96846008,0.03057810
47.01614380,0.01026740
47.06382751,0.00124792
47.11151123,0.00035220
47.15919495,0.00033633
47.20687866,0.00029573
47.25456238,0.00018380
47.30224609,0.00019724
47.34992981,0.00038048
47.39761353,0.00040794
47.44529724,0.00045461
47.49298096,0.00041390
47.54066467,0.00017207
47.58834839,0.00008618
47.63603210,0.00016742
47.68371582,0.00023323
47.73139954,0.00028887
47.77908325,0.00025695
47.82676697,0.00020558
47.87445068,0.00015576
47.92213440,0.00015867
47.96981812,0.00013948
48.01750183,0.00008360
48.06518555,0.00018696
48.11286926,0.00026556
48.16055298,0.00025448
48.20823669,0.00018280
48.25592041,0.00003274
48.30360413,0.00022620
48.35128784,0.00022393
48.39897156,0.00014231
48.44665527,0.00008993
48.49433899,0.00003165
48.54202271,0.00003427
48.58970642,0.00010059
48.63739014,0.00014803
48.68507385,0.00016850
48.73275757,0.00017609
48.78044128,0.00016913
48.82812500,0.00023889
48.87580872,0.00021398
48.92349243,0.00014943
48.97117615,0.00022525
49.01885986,0.00028455
49.06654358,0.00031894
49.11422729,0.00037761
49.16191101,0.00037945
49.20959473,0.00032215
49.25727844,0.00031278
49.30496216,0.00035682
49.35264587,0.00037091
49.40032959,0.00035339
49.44801331,0.00037293
49.49569702,0.00034276
49.54338074,0.00031593
49.59106445,0.00031101
49.63874817,0.00033264
49.68643188,0.00037185
49.73411560,0.00045978
49.78179932,0.00035901
49.82948303,0.00249545
49.87716675,0.01690487
49.92485046,0.03728680
49.97253418,0.04482858
50.02021790,0.04509039
50.06790161,0.03981393
50.11558533,0.02071998
50.16326904,0.00438735
50.21095276,0.00032624
50.25863647,0.00013049
50.30632019,0.00022129
50.35400391,0.00019675
50.40168762,0.00020125
50.44937134,0.00022389
50.49705505,0.00034947
50.54473877,0.00044017
50.59242249,0.00041691
50.64010620,0.00035697
50.68778992,0.00032495
50.73547363,0.00017068
50.78315735,0.00017799
50.83084106,0.00025897
50.87852478,0.00033921
50.92620850,0.00033095
50.97389221,0.00018939
51.02157593,0.00016518
51.06925964,0.00022965
51.11694336,0.00034338
51.16462708,0.00041153
51.21231079,0.00031811
51.25999451,0.00026982
51.30767822,0.00029163
51.35536194,0.00032203
51.40304565,0.00036339
51.45072937,0.00034239
51.49841309,0.00026309
51.54609680,0.00022966
51.59378052,0.00024064
51.64146423,0.00030567
51.68914795,0.00034799
51.73683167,0.00035285
51.78451538,0.00037699
51.83219910,0.00037491
51.87988281,0.00039310
51.92756653,0.00038531
51.97525024,0.00035804
52.02293396,0.00041008
52.07061768,0.00042818
52.11830139,0.00034800
52.16598511,0.00023557
52.21366882,0.00009427
52.26135254,0.00008592
52.30903625,0.00022184
52.35671997,0.00036793
52.40440369,0.00043119
52.45208740,0.00046573
52.49977112,0.00041268
52.54745483,0.00032224
52.59513855,0.00030918
52.64282227,0.00035080
52.69050598,0.00045066
52.73818970,0.00053123
52.78587341,0.00053297
52.83355713,0.00047999
52.88124084,0.00037914
52.92892456,0.00075459
52.97660828,0.00801245
53.02429199,0.02755674
53.07197571,0.04294385
53.11965942,0.04510558
53.16734314,0.04405614
53.21502686,0.03189953
53.26271057,0.01121926
53.31039429,0.00114376
53.35807800,0.00031261
53.40576172,0.00034672
53.45344543,0.00037161
53.50112915,0.00046399
53.54881287,0.00043299
53.59649658,0.00037425
53.64418030,0.00032573
53.69186401,0.00025801
53.73954773,0.00019634
53.78723145,0.00007660
53.83491516,0.00007013
53.88259888,0.00004143
53.93028259,0.00017189
53.97796631,0.00023374
54.02565002,0.00027650
54.07333374,0.00034270
54.12101746,0.00036974
54.16870117,0.00046519
54.21638489,0.00045655
54.26406860,0.00031013
54.31175232,0.00019324
54.35943604,0.00017681
54.40711975,0.00016462
54.45480347,0.00004105
54.50248718,0.00011326
54.55017090,0.00024253
54.59785461,0.00034010
54.64553833,0.00038154
54.69322205,0.00045799
54.74090576,0.00044178
54.78858948,0.00032947
54.83627319,0.00020902
54.88395691,0.00022660
54.93164063,0.00045987
54.97932434,0.00063630
55.02700806,0.00064579
55.07469177,0.00051856
55.12237549,0.00035582
55.17005920,0.00024050
55.21774292,0.00021464
55.26542664,0.00025344
55.31311035,0.00033173
55.36079407,0.00036200
55.40847778,0.00032878
55.45616150,0.00023814
