Частота,Канал A
(kГц),(В)

0.00000000,3.90994000
0.04768372,2.71625300
0.09536743,1.85349400
0.14305115,0.59055860
0.19073486,0.05515027
0.23841858,0.00050242
0.28610229,0.00076273
0.33378601,0.00026868
0.38146973,0.00065953
0.42915344,0.00013592
0.47683716,0.00056605
0.52452087,0.00016735
0.57220459,0.00016648
0.61988831,0.00045743
0.66757202,0.00040464
0.71525574,0.00067517
0.76293945,0.00042680
0.81062317,0.00034290
0.85830688,0.00022544
0.90599060,0.00017293
0.95367432,0.00021033
1.00135803,0.00015643
1.04904175,0.00020927
1.09672546,0.00028045
1.14440918,0.00013147
1.19209290,0.00040482
1.23977661,0.00019862
1.28746033,0.00042294
1.33514404,0.00023383
1.38282776,0.00037950
1.43051147,0.00019658
1.47819519,0.00022258
1.52587891,0.00020182
1.57356262,0.00016867
1.62124634,0.00047494
1.66893005,0.00021394
1.71661377,0.00030372
1.76429749,0.00010649
1.81198120,0.00027654
1.85966492,0.00012561
1.90734863,0.00027719
1.95503235,0.00022287
2.00271606,0.00035970
2.05039978,0.00031070
2.09808350,0.00030904
2.14576721,0.00013631
2.19345093,0.00016383
2.24113464,0.00019587
2.28881836,0.00033847
2.33650208,0.00021654
2.38418579,0.00011790
2.43186951,0.00015558
2.47955322,0.00018335
2.52723694,0.00026150
2.57492065,0.00011403
2.62260437,0.00008631
2.67028809,0.00019158
2.71797180,0.00026192
2.76565552,0.00034831
2.81333923,0.00034796
2.86102295,0.00034830
2.90870667,0.00044360
2.95639038,0.00353098
3.00407410,0.01830411
3.05175781,0.03816170
3.09944153,0.04486896
3.14712524,0.04480997
3.19480896,0.03893412
3.24249268,0.01946888
3.29017639,0.00363880
3.33786011,0.00025651
3.38554382,0.00024581
3.43322754,0.00016114
3.48091125,0.00019320
3.52859497,0.00019769
3.57627869,0.00006058
3.62396240,0.00009392
3.67164612,0.00022791
3.71932983,0.00024820
3.76701355,0.00040780
3.81469727,0.00038928
3.86238098,0.00031076
3.91006470,0.00014199
3.95774841,0.00026105
4.00543213,0.00039599
4.05311584,0.00032965
4.10079956,0.00031593
4.14848328,0.00023799
4.19616699,0.00025480
4.24385071,0.00012009
4.29153442,0.00014497
4.33921814,0.00010073
4.38690186,0.00013519
4.43458557,0.00009507
4.48226929,0.00016783
4.52995300,0.00017236
4.57763672,0.00014210
4.62532043,0.00016296
4.67300415,0.00010340
4.72068787,0.00008327
4.76837158,0.00014393
4.81605530,0.00018518
4.86373901,0.00031713
4.91142273,0.00019870
4.95910645,0.00018627
5.00679016,0.00013854
5.05447388,0.00020754
5.10215759,0.00037689
5.14984131,0.00040644
5.19752502,0.00050768
5.24520874,0.00048275
5.29289246,0.00039642
5.34057617,0.00012863
5.38825989,0.00007513
5.43594360,0.00033627
5.48362732,0.00040768
5.53131104,0.00046388
5.57899475,0.00033833
5.62667847,0.00012669
5.67436218,0.00036530
5.72204590,0.00047978
5.76972961,0.00039822
5.81741333,0.00024082
5.86509705,0.00028671
5.91278076,0.00048919
5.96046448,0.00050729
6.00814819,0.00038696
6.05583191,0.00058092
6.10351563,0.00856115
6.15119934,0.02872723
6.19888306,0.04376354
6.24656677,0.04565906
6.29425049,0.04440390
6.34193420,0.03141762
6.38961792,0.01067920
6.43730164,0.00115114
6.48498535,0.00030940
6.53266907,0.00022787
6.58035278,0.00015802
6.62803650,0.00016050
6.67572021,0.00003845
6.72340393,0.00003636
6.77108765,0.00008903
6.81877136,0.00011612
6.86645508,0.00016953
6.91413879,0.00012263
6.96182251,0.00009731
7.00950623,0.00005155
7.05718994,0.00016902
7.10487366,0.00020061
7.15255737,0.00039411
7.20024109,0.00045411
7.24792480,0.00040045
7.29560852,0.00030218
7.34329224,0.00029910
7.39097595,0.00033711
7.43865967,0.00048094
7.48634338,0.00058601
7.53402710,0.00054841
7.58171082,0.00035287
7.62939453,0.00020832
7.67707825,0.00043879
7.72476196,0.00054392
7.77244568,0.00060636
7.82012939,0.00049397
7.86781311,0.00028657
7.91549683,0.00019170
7.96318054,0.00023850
8.01086426,0.00026953
8.05854797,0.00033412
8.10623169,0.00032382
8.15391541,0.00028521
8.20159912,0.00046408
8.24928284,0.00051990
8.29696655,0.00056204
8.34465027,0.00049772
8.39233398,0.00038206
8.44001770,0.00027144
8.48770142,0.00021297
8.53538513,0.00020001
8.58306885,0.00032915
8.63075256,0.00034839
8.67843628,0.00042668
8.72612000,0.00045860
8.77380371,0.00040720
8.82148743,0.00033230
8.86917114,0.00036579
8.91685486,0.00048955
8.96453857,0.00059206
9.01222229,0.00042630
9.05990601,0.00024744
9.10758972,0.00006478
9.15527344,0.00003315
9.20295715,0.00263336
9.25064087,0.01664850
9.29832458,0.03708750
9.34600830,0.04479802
9.39369202,0.04482491
9.44137573,0.03976477
9.48905945,0.02084636
9.53674316,0.00409520
9.58442688,0.00034385
9.63211060,0.00039764
9.67979431,0.00034370
9.72747803,0.00039627
9.77516174,0.00031875
9.82284546,0.00023449
9.87052917,0.00023235
9.91821289,0.00018343
9.96589661,0.00012512
10.01358032,0.00015479
10.06126404,0.00026534
10.10894775,0.00034889
10.15663147,0.00030640
10.20431519,0.00021501
10.25199890,0.00027113
10.29968262,0.00025736
10.34736633,0.00021971
10.39505005,0.00010600
10.44273376,0.00016683
10.49041748,0.00022128
10.53810120,0.00048534
10.58578491,0.00068369
10.63346863,0.00068350
10.68115234,0.00051795
10.72883606,0.00047525
10.77651978,0.00050370
10.82420349,0.00049560
10.87188721,0.00043339
10.91957092,0.00026889
10.96725464,0.00020975
11.01493835,0.00028350
11.06262207,0.00028294
11.11030579,0.00026187
11.15798950,0.00018361
11.20567322,0.00016786
11.25335693,0.00013498
11.30104065,0.00018182
11.34872437,0.00012691
11.39640808,0.00004480
11.44409180,0.00006177
11.49177551,0.00021978
11.53945923,0.00045546
11.58714294,0.00053870
11.63482666,0.00048050
11.68251038,0.00035532
11.73019409,0.00015607
11.77787781,0.00017671
11.82556152,0.00027285
11.87324524,0.00036602
11.92092896,0.00046332
11.96861267,0.00053272
12.01629639,0.00065188
12.06398010,0.00070612
12.11166382,0.00073644
12.15934753,0.00076867
12.20703125,0.00061478
12.25471497,0.00045502
12.30239868,0.00090986
12.35008240,0.00750027
12.39776611,0.02659412
12.44544983,0.04236796
12.49313354,0.04469429
12.54081726,0.04374865
12.58850098,0.03212179
12.63618469,0.01143200
12.68386841,0.00102042
12.73155212,0.00026931
12.77923584,0.00025388
12.82691956,0.00039461
12.87460327,0.00050860
12.92228699,0.00052541
12.96997070,0.00051697
13.01765442,0.00049489
13.06533813,0.00050745
13.11302185,0.00042964
13.16070557,0.00036752
13.20838928,0.00039133
13.25607300,0.00038119
13.30375671,0.00037251
13.35144043,0.00042487
13.39912415,0.00052609
13.44680786,0.00051378
13.49449158,0.00045212
13.54217529,0.00041737
13.58985901,0.00028763
13.63754272,0.00021929
13.68522644,0.00020300
13.73291016,0.00019130
13.78059387,0.00014193
13.82827759,0.00018216
13.87596130,0.00022038
13.92364502,0.00031110
13.97132874,0.00033976
14.01901245,0.00031570
14.06669617,0.00028490
14.11437988,0.00041660
14.16206360,0.00054960
14.20974731,0.00061317
14.25743103,0.00052291
14.30511475,0.00045610
14.35279846,0.00027420
14.40048218,0.00003409
14.44816589,0.00028763
14.49584961,0.00040371
14.54353333,0.00040107
14.59121704,0.00035427
14.63890076,0.00033527
14.68658447,0.00028028
14.73426819,0.00031408
14.78195190,0.00035955
14.82963562,0.00043542
14.87731934,0.00044001
14.92500305,0.00043187
14.97268677,0.00039474
15.02037048,0.00035546
15.06805420,0.00026670
15.11573792,0.00020587
15.16342163,0.00011987
15.21110535,0.00012455
15.25878906,0.00014102
15.30647278,0.00021894
15.35415649,0.00018809
15.40184021,0.00019150
15.44952393,0.00222415
15.49720764,0.01515112
15.54489136,0.03582555
15.59257507,0.04476382
15.64025879,0.04508743
15.68794250,0.04094059
15.73562622,0.02276037
15.78330994,0.00518431
15.83099365,0.00023572
15.87867737,0.00016785
15.92636108,0.00034318
15.97404480,0.00047532
16.02172852,0.00051248
16.06941223,0.00042347
16.11709595,0.00028753
16.16477966,0.00023859
16.21246338,0.00010183
16.26014709,0.00004732
16.30783081,0.00008270
16.35551453,0.00008667
16.40319824,0.00023202
16.45088196,0.00026648
16.49856567,0.00023643
16.54624939,0.00020854
16.59393311,0.00006036
16.64161682,0.00011243
16.68930054,0.00017089
16.73698425,0.00016571
16.78466797,0.00016150
16.83235168,0.00018889
16.88003540,0.00026952
16.92771912,0.00032549
16.97540283,0.00032991
17.02308655,0.00026044
17.07077026,0.00018834
17.11845398,0.00009878
17.16613770,0.00021707
17.21382141,0.00023041
17.26150513,0.00018481
17.30918884,0.00007132
17.35687256,0.00010263
17.40455627,0.00005475
17.45223999,0.00011107
17.49992371,0.00011898
17.54760742,0.00006407
17.59529114,0.00011182
17.64297485,0.00019150
17.69065857,0.00013216
17.73834229,0.00026224
17.78602600,0.00037431
17.83370972,0.00042021
17.88139343,0.00040813
17.92907715,0.00035064
17.97676086,0.00031877
18.02444458,0.00038599
18.07212830,0.00054611
18.11981201,0.00064620
18.16749573,0.00067586
18.21517944,0.00067003
18.26286316,0.00057488
18.31054688,0.00042754
18.35823059,0.00020661
18.40591431,0.00013855
18.45359802,0.00041740
18.50128174,0.00053887
18.54896545,0.00046744
18.59664917,0.00627692
18.64433289,0.02521516
18.69201660,0.04225512
18.73970032,0.04530501
18.78738403,0.04466973
18.83506775,0.03395911
18.88275146,0.01293551
18.93043518,0.00144407
18.97811890,0.00021889
19.02580261,0.00009479
19.07348633,0.00016769
19.12117004,0.00028113
19.16885376,0.00030211
19.21653748,0.00008000
19.26422119,0.00034151
19.31190491,0.00073939
19.35958862,0.00090516
19.40727234,0.00098606
19.45495605,0.00086521
19.50263977,0.00073490
19.55032349,0.00062175
19.59800720,0.00055730
19.64569092,0.00044723
19.69337463,0.00044986
19.74105835,0.00029520
19.78874207,0.00004951
19.83642578,0.00024510
19.88410950,0.00039825
19.93179321,0.00050851
19.97947693,0.00049964
20.02716064,0.00048997
20.07484436,0.00039542
20.12252808,0.00028902
20.17021179,0.00014154
20.21789551,0.00005170
20.26557922,0.00029950
20.31326294,0.00042788
20.36094666,0.00047679
20.40863037,0.00042792
20.45631409,0.00034854
20.50399780,0.00026824
20.55168152,0.00022252
20.59936523,0.00023211
20.64704895,0.00039744
20.69473267,0.00058341
20.74241638,0.00068440
20.79010010,0.00063407
20.83778381,0.00051574
20.88546753,0.00054408
20.93315125,0.00064620
20.98083496,0.00070542
21.02851868,0.00066443
21.07620239,0.00052086
21.12388611,0.00043774
21.17156982,0.00033617
21.21925354,0.00019596
21.26693726,0.00007975
21.31462097,0.00006762
21.36230469,0.00012625
21.40998840,0.00009997
21.45767212,0.00028298
21.50535583,0.00041105
21.55303955,0.00047800
21.60072327,0.00050224
21.64840698,0.00050664
21.69609070,0.00209479
21.74377441,0.01377657
21.79145813,0.03438175
21.83914185,0.04440295
21.88682556,0.04488211
21.93450928,0.04146880
21.98219299,0.02430495
22.02987671,0.00598926
22.07756042,0.00022206
22.12524414,0.00032711
22.17292786,0.00015686
22.22061157,0.00015444
22.26829529,0.00022435
22.31597900,0.00037507
22.36366272,0.00049872
22.41134644,0.00042760
22.45903015,0.00031897
22.50671387,0.00023082
22.55439758,0.00006232
22.60208130,0.00032613
22.64976501,0.00049130
22.69744873,0.00064425
22.74513245,0.00079409
22.79281616,0.00076403
22.84049988,0.00055240
22.88818359,0.00037406
22.93586731,0.00031136
22.98355103,0.00028977
23.03123474,0.00033155
23.07891846,0.00038063
23.12660217,0.00035714
23.17428589,0.00032839
23.22196960,0.00039993
23.26965332,0.00031724
23.31733704,0.00014895
23.36502075,0.00014493
23.41270447,0.00021642
23.46038818,0.00020300
23.50807190,0.00019419
23.55575562,0.00008112
23.60343933,0.00003217
23.65112305,0.00009487
23.69880676,0.00012065
23.74649048,0.00009030
23.79417419,0.00009179
23.84185791,0.00017216
23.88954163,0.00018639
23.93722534,0.00029086
23.98490906,0.00051697
24.03259277,0.00062534
24.08027649,0.00059767
24.12796021,0.00044436
24.17564392,0.00027578
24.22332764,0.00023317
24.27101135,0.00021453
24.31869507,0.00024334
24.36637878,0.00032565
24.41406250,0.00036672
24.46174622,0.00040174
24.50942993,0.00030031
24.55711365,0.00016758
24.60479736,0.00013517
24.65248108,0.00009247
24.70016479,0.00012372
24.74784851,0.00017719
24.79553223,0.00020331
24.84321594,0.00545890
24.89089966,0.02349813
24.93858337,0.04136251
24.98626709,0.04519651
25.03395081,0.04479250
25.08163452,0.03529529
25.12931824,0.01445464
25.17700195,0.00192000
25.22468567,0.00026353
25.27236938,0.00019039
25.32005310,0.00040385
25.36773682,0.00052819
25.41542053,0.00059845
25.46310425,0.00067624
25.51078796,0.00055844
25.55847168,0.00040377
25.60615540,0.00030408
25.65383911,0.00019958
25.70152283,0.00010866
25.74920654,0.00017501
25.79689026,0.00029161
25.84457397,0.00051772
25.89225769,0.00061821
25.93994141,0.00063433
25.98762512,0.00061416
26.03530884,0.00053612
26.08299255,0.00045049
26.13067627,0.00041286
26.17835999,0.00026527
26.22604370,0.00009774
26.27372742,0.00011970
26.32141113,0.00019048
26.36909485,0.00023360
26.41677856,0.00021519
26.46446228,0.00013889
26.51214600,0.00018429
26.55982971,0.00023400
26.60751343,0.00014770
26.65519714,0.00012763
26.70288086,0.00008315
26.75056458,0.00010926
26.79824829,0.00025150
26.84593201,0.00036065
26.89361572,0.00041145
26.94129944,0.00033075
26.98898315,0.00025341
27.03666687,0.00015405
27.08435059,0.00015707
27.13203430,0.00021512
27.17971802,0.00028511
27.22740173,0.00021623
27.27508545,0.00014263
27.32276917,0.00004589
27.37045288,0.00013910
27.41813660,0.00022021
27.46582031,0.00015032
27.51350403,0.00020625
27.56118774,0.00041508
27.60887146,0.00047045
27.65655518,0.00048049
27.70423889,0.00038347
