Частота,Канал A
(kГц),(В)

0.00000000,3.94117400
0.04768372,2.73779700
0.09536743,1.86825700
0.14305115,0.59571740
0.19073486,0.05687620
0.23841858,0.00767568
0.28610229,0.00601669
0.33378601,0.00486286
0.38146973,0.00405651
0.42915344,0.00338892
0.47683716,0.00288549
0.52452087,0.00238138
0.57220459,0.00203017
0.61988831,0.00163891
0.66757202,0.00142280
0.71525574,0.00131228
0.76293945,0.00123583
0.81062317,0.00114392
0.85830688,0.00121720
0.90599060,0.00092010
0.95367432,0.00091683
1.00135803,0.00065123
1.04904175,0.00086045
1.09672546,0.00052290
1.14440918,0.00091148
1.19209290,0.00086968
1.23977661,0.00116599
1.28746033,0.00089042
1.33514404,0.00082476
1.38282776,0.00045635
1.43051147,0.00027485
1.47819519,0.00024173
1.52587891,0.00025223
1.57356262,0.00029936
1.62124634,0.00064249
1.66893005,0.00066226
1.71661377,0.00083271
1.76429749,0.00066043
1.81198120,0.00061951
1.85966492,0.00040876
1.90734863,0.00036359
1.95503235,0.00014968
2.00271606,0.00025031
2.05039978,0.00015684
2.09808350,0.00037139
2.14576721,0.00044742
2.19345093,0.00075304
2.24113464,0.00095556
2.28881836,0.00126900
2.33650208,0.00152927
2.38418579,0.00177764
2.43186951,0.00200657
2.47955322,0.00225669
2.52723694,0.00244090
2.57492065,0.00271563
2.62260437,0.00297750
2.67028809,0.00336923
2.71797180,0.00381133
2.76565552,0.00440825
2.81333923,0.00526986
2.86102295,0.00661915
2.90870667,0.00889950
2.95639038,0.01343398
3.00407410,0.01954481
3.05175781,0.02310802
3.09944153,0.02294470
3.14712524,0.02285841
3.19480896,0.02313644
3.24249268,0.01963244
3.29017639,0.01339918
3.33786011,0.00876109
3.38554382,0.00654965
3.43322754,0.00522937
3.48091125,0.00425004
3.52859497,0.00356054
3.57627869,0.00293512
3.62396240,0.00232512
3.67164612,0.00179277
3.71932983,0.00136057
3.76701355,0.00110051
3.81469727,0.00104571
3.86238098,0.00099459
3.91006470,0.00107692
3.95774841,0.00098658
4.00543213,0.00087218
4.05311584,0.00067440
4.10079956,0.00058815
4.14848328,0.00054614
4.19616699,0.00055290
4.24385071,0.00055476
4.29153442,0.00046650
4.33921814,0.00034849
4.38690186,0.00017121
4.43458557,0.00018518
4.48226929,0.00043554
4.52995300,0.00043084
4.57763672,0.00048437
4.62532043,0.00030226
4.67300415,0.00016070
4.72068787,0.00015661
4.76837158,0.00028867
4.81605530,0.00056139
4.86373901,0.00051342
4.91142273,0.00057388
4.95910645,0.00051732
5.00679016,0.00047583
5.05447388,0.00042926
5.10215759,0.00060116
5.14984131,0.00062715
5.19752502,0.00065189
5.24520874,0.00061683
5.29289246,0.00059584
5.34057617,0.00054309
5.38825989,0.00068877
5.43594360,0.00082308
5.48362732,0.00099853
5.53131104,0.00125127
5.57899475,0.00149896
5.62667847,0.00166777
5.67436218,0.00203866
5.72204590,0.00252590
5.76972961,0.00297082
5.81741333,0.00354138
5.86509705,0.00424288
5.91278076,0.00492750
5.96046448,0.00580296
6.00814819,0.00730918
6.05583191,0.01029274
6.10351563,0.01592572
6.15119934,0.02172928
6.19888306,0.02376887
6.24656677,0.02319602
6.29425049,0.02372548
6.34193420,0.02220462
6.38961792,0.01649969
6.43730164,0.01048699
6.48498535,0.00721738
6.53266907,0.00560642
6.58035278,0.00460608
6.62803650,0.00385343
6.67572021,0.00323634
6.72340393,0.00270443
6.77108765,0.00230406
6.81877136,0.00202968
6.86645508,0.00186429
6.91413879,0.00172963
6.96182251,0.00155989
7.00950623,0.00145140
7.05718994,0.00132130
7.10487366,0.00110047
7.15255737,0.00098451
7.20024109,0.00088834
7.24792480,0.00067998
7.29560852,0.00055377
7.34329224,0.00060532
7.39097595,0.00057170
7.43865967,0.00062121
7.48634338,0.00067764
7.53402710,0.00050424
7.58171082,0.00024047
7.62939453,0.00013138
7.67707825,0.00015842
7.72476196,0.00005935
7.77244568,0.00020010
7.82012939,0.00028451
7.86781311,0.00024841
7.91549683,0.00015822
7.96318054,0.00032947
8.01086426,0.00036538
8.05854797,0.00040933
8.10623169,0.00055358
8.15391541,0.00073145
8.20159912,0.00100178
8.24928284,0.00108040
8.29696655,0.00112115
8.34465027,0.00105357
8.39233398,0.00097028
8.44001770,0.00084509
8.48770142,0.00085197
8.53538513,0.00088219
8.58306885,0.00098794
8.63075256,0.00113926
8.67843628,0.00139933
8.72612000,0.00159419
8.77380371,0.00177910
8.82148743,0.00205359
8.86917114,0.00246479
8.91685486,0.00297060
8.96453857,0.00354941
9.01222229,0.00417334
9.05990601,0.00498362
9.10758972,0.00608514
9.15527344,0.00801231
9.20295715,0.01228913
9.25064087,0.01859502
9.29832458,0.02260254
9.34600830,0.02265920
9.39369202,0.02262152
9.44137573,0.02333643
9.48905945,0.02057028
9.53674316,0.01441292
9.58442688,0.00929460
9.63211060,0.00674994
9.67979431,0.00526373
9.72747803,0.00432034
9.77516174,0.00373674
9.82284546,0.00325697
9.87052917,0.00277236
9.91821289,0.00250704
9.96589661,0.00226330
10.01358032,0.00207175
10.06126404,0.00189910
10.10894775,0.00160036
10.15663147,0.00118069
10.20431519,0.00091237
10.25199890,0.00063478
10.29968262,0.00043997
10.34736633,0.00038132
10.39505005,0.00036763
10.44273376,0.00035254
10.49041748,0.00024771
10.53810120,0.00019320
10.58578491,0.00031560
10.63346863,0.00040539
10.68115234,0.00042750
10.72883606,0.00040539
10.77651978,0.00027911
10.82420349,0.00015606
10.87188721,0.00019002
10.91957092,0.00036642
10.96725464,0.00053832
11.01493835,0.00068213
11.06262207,0.00057481
11.11030579,0.00049526
11.15798950,0.00038550
11.20567322,0.00037905
11.25335693,0.00038437
11.30104065,0.00037232
11.34872437,0.00034225
11.39640808,0.00040932
11.44409180,0.00048007
11.49177551,0.00063302
11.53945923,0.00069864
11.58714294,0.00075850
11.63482666,0.00079934
11.68251038,0.00086274
11.73019409,0.00087816
11.77787781,0.00092926
11.82556152,0.00104462
11.87324524,0.00134638
11.92092896,0.00160688
11.96861267,0.00186657
12.01629639,0.00217100
12.06398010,0.00256249
12.11166382,0.00308488
12.15934753,0.00394005
12.20703125,0.00516599
12.25471497,0.00694964
12.30239868,0.00997257
12.35008240,0.01553637
12.39776611,0.02141378
12.44544983,0.02350798
12.49313354,0.02282534
12.54081726,0.02332260
12.58850098,0.02235369
12.63618469,0.01709010
12.68386841,0.01074755
12.73155212,0.00688680
12.77923584,0.00493078
12.82691956,0.00386380
12.87460327,0.00324449
12.92228699,0.00289819
12.96997070,0.00260766
13.01765442,0.00238977
13.06533813,0.00205168
13.11302185,0.00168652
13.16070557,0.00131777
13.20838928,0.00106429
13.25607300,0.00088275
13.30375671,0.00086408
13.35144043,0.00096165
13.39912415,0.00113887
13.44680786,0.00115720
13.49449158,0.00106719
13.54217529,0.00092238
13.58985901,0.00079365
13.63754272,0.00069612
13.68522644,0.00069542
13.73291016,0.00067531
13.78059387,0.00066314
13.82827759,0.00064231
13.87596130,0.00070622
13.92364502,0.00076775
13.97132874,0.00068778
14.01901245,0.00051906
14.06669617,0.00032423
14.11437988,0.00021941
14.16206360,0.00040776
14.20974731,0.00046852
14.25743103,0.00045432
14.30511475,0.00052619
14.35279846,0.00068707
14.40048218,0.00085603
14.44816589,0.00091953
14.49584961,0.00092195
14.54353333,0.00084398
14.59121704,0.00077109
14.63890076,0.00072623
14.68658447,0.00079014
14.73426819,0.00082863
14.78195190,0.00091848
14.82963562,0.00104001
14.87731934,0.00116127
14.92500305,0.00134322
14.97268677,0.00168543
15.02037048,0.00197158
15.06805420,0.00217026
15.11573792,0.00247225
15.16342163,0.00297265
15.21110535,0.00356811
15.25878906,0.00435185
15.30647278,0.00544367
15.35415649,0.00669216
15.40184021,0.00856907
15.44952393,0.01254564
15.49720764,0.01864797
15.54489136,0.02276162
15.59257507,0.02275950
15.64025879,0.02243589
15.68794250,0.02315084
15.73562622,0.02046226
15.78330994,0.01434480
15.83099365,0.00924323
15.87867737,0.00663766
15.92636108,0.00519346
15.97404480,0.00432581
16.02172852,0.00367517
16.06941223,0.00314558
16.11709595,0.00280748
16.16477966,0.00243989
16.21246338,0.00204327
16.26014709,0.00175180
16.30783081,0.00154509
16.35551453,0.00133427
16.40319824,0.00125025
16.45088196,0.00117931
16.49856567,0.00107115
16.54624939,0.00090076
16.59393311,0.00073758
16.64161682,0.00060972
16.68930054,0.00054710
16.73698425,0.00044491
16.78466797,0.00041833
16.83235168,0.00049905
16.88003540,0.00058348
16.92771912,0.00072814
16.97540283,0.00081178
17.02308655,0.00075159
17.07077026,0.00062814
17.11845398,0.00046215
17.16613770,0.00027211
17.21382141,0.00029107
17.26150513,0.00033580
17.30918884,0.00037763
17.35687256,0.00038171
17.40455627,0.00033166
17.45223999,0.00017628
17.49992371,0.00024436
17.54760742,0.00032349
17.59529114,0.00039963
17.64297485,0.00048487
17.69065857,0.00066154
17.73834229,0.00088004
17.78602600,0.00101900
17.83370972,0.00104043
17.88139343,0.00111607
17.92907715,0.00120939
17.97676086,0.00130295
18.02444458,0.00148495
18.07212830,0.00181429
18.11981201,0.00219380
18.16749573,0.00252969
18.21517944,0.00289198
18.26286316,0.00329508
18.31054688,0.00367362
18.35823059,0.00405964
18.40591431,0.00467867
18.45359802,0.00557089
18.50128174,0.00697001
18.54896545,0.00960106
18.59664917,0.01493903
18.64433289,0.02095793
18.69201660,0.02341240
18.73970032,0.02281630
18.78738403,0.02321947
18.83506775,0.02261765
18.88275146,0.01790588
18.93043518,0.01176677
18.97811890,0.00790144
19.02580261,0.00596072
19.07348633,0.00477637
19.12117004,0.00390200
19.16885376,0.00322603
19.21653748,0.00278616
19.26422119,0.00244084
19.31190491,0.00212173
19.35958862,0.00186202
19.40727234,0.00169952
19.45495605,0.00155299
19.50263977,0.00149344
19.55032349,0.00144526
19.59800720,0.00138967
19.64569092,0.00118486
19.69337463,0.00086921
19.74105835,0.00058116
19.78874207,0.00043681
19.83642578,0.00037340
19.88410950,0.00033003
19.93179321,0.00029878
19.97947693,0.00029889
20.02716064,0.00020111
20.07484436,0.00015616
20.12252808,0.00013107
20.17021179,0.00003601
20.21789551,0.00008838
20.26557922,0.00010852
20.31326294,0.00018178
20.36094666,0.00031793
20.40863037,0.00043206
20.45631409,0.00039624
20.50399780,0.00026561
20.55168152,0.00026855
20.59936523,0.00031943
20.64704895,0.00030185
20.69473267,0.00042088
20.74241638,0.00050133
20.79010010,0.00059714
20.83778381,0.00072878
20.88546753,0.00080449
20.93315125,0.00085821
20.98083496,0.00093119
21.02851868,0.00084929
21.07620239,0.00087859
21.12388611,0.00099470
21.17156982,0.00116829
21.21925354,0.00149169
21.26693726,0.00193417
21.31462097,0.00241307
21.36230469,0.00286986
21.40998840,0.00323246
21.45767212,0.00362428
21.50535583,0.00410316
21.55303955,0.00477313
21.60072327,0.00581759
21.64840698,0.00766489
21.69609070,0.01152684
21.74377441,0.01782505
21.79145813,0.02279845
21.83914185,0.02340407
21.88682556,0.02284261
21.93450928,0.02329285
21.98219299,0.02072462
22.02987671,0.01468211
22.07756042,0.00939039
22.12524414,0.00673081
22.17292786,0.00525157
22.22061157,0.00437458
22.26829529,0.00372785
22.31597900,0.00323535
22.36366272,0.00276311
22.41134644,0.00232279
22.45903015,0.00190436
22.50671387,0.00161332
22.55439758,0.00137174
22.60208130,0.00133632
22.64976501,0.00139470
22.69744873,0.00139752
22.74513245,0.00121472
22.79281616,0.00100993
22.84049988,0.00079533
22.88818359,0.00057410
22.93586731,0.00036625
22.98355103,0.00033068
23.03123474,0.00026171
23.07891846,0.00012278
23.12660217,0.00026126
23.17428589,0.00045156
23.22196960,0.00052740
23.26965332,0.00042911
23.31733704,0.00020792
23.36502075,0.00027083
23.41270447,0.00043622
23.46038818,0.00058477
23.50807190,0.00052120
23.55575562,0.00029245
23.60343933,0.00018893
23.65112305,0.00027088
23.69880676,0.00038723
23.74649048,0.00046278
23.79417419,0.00051427
23.84185791,0.00050168
23.88954163,0.00057283
23.93722534,0.00070353
23.98490906,0.00075486
24.03259277,0.00078213
24.08027649,0.00087681
24.12796021,0.00089597
24.17564392,0.00094375
24.22332764,0.00108074
24.27101135,0.00125628
24.31869507,0.00142878
24.36637878,0.00168258
24.41406250,0.00205478
24.46174622,0.00249368
24.50942993,0.00291621
24.55711365,0.00344931
24.60479736,0.00408955
24.65248108,0.00477820
24.70016479,0.00565964
24.74784851,0.00704291
24.79553223,0.00949324
24.84321594,0.01439843
24.89089966,0.02019838
24.93858337,0.02290743
24.98626709,0.02261265
25.03395081,0.02323946
25.08163452,0.02300955
25.12931824,0.01828928
25.17700195,0.01186297
25.22468567,0.00786427
25.27236938,0.00600010
25.32005310,0.00500023
25.36773682,0.00426013
25.41542053,0.00367247
25.46310425,0.00312733
25.51078796,0.00269022
25.55847168,0.00239349
25.60615540,0.00220809
25.65383911,0.00198577
25.70152283,0.00181395
25.74920654,0.00155155
25.79689026,0.00122649
25.84457397,0.00085462
25.89225769,0.00057008
25.93994141,0.00036438
25.98762512,0.00022346
26.03530884,0.00016236
26.08299255,0.00022189
26.13067627,0.00021111
26.17835999,0.00028097
26.22604370,0.00037241
26.27372742,0.00052328
26.32141113,0.00063014
26.36909485,0.00068790
26.41677856,0.00060773
26.46446228,0.00047881
26.51214600,0.00040921
26.55982971,0.00043774
26.60751343,0.00038738
26.65519714,0.00032683
26.70288086,0.00034734
26.75056458,0.00029655
26.79824829,0.00028439
26.84593201,0.00042014
26.89361572,0.00064247
26.94129944,0.00084061
26.98898315,0.00111440
27.03666687,0.00134610
27.08435059,0.00137266
27.13203430,0.00124313
27.17971802,0.00104340
27.22740173,0.00085203
27.27508545,0.00076691
27.32276917,0.00086049
27.37045288,0.00107509
27.41813660,0.00123028
27.46582031,0.00135311
27.51350403,0.00157100
27.56118774,0.00180939
27.60887146,0.00209990
27.65655518,0.00252933
27.70423889,0.00312515
