Частота,Канал A
(kГц),(В)

0.00000000,3.90879100
0.04768372,2.71533600
0.09536743,1.85284700
0.14305115,0.59051300
0.19073486,0.05531484
0.23841858,0.00023360
0.28610229,0.00046816
0.33378601,0.00013790
0.38146973,0.00035448
0.42915344,0.00027121
0.47683716,0.00023837
0.52452087,0.00019643
0.57220459,0.00034107
0.61988831,0.00016038
0.66757202,0.00032258
0.71525574,0.00016830
0.76293945,0.00028041
0.81062317,0.00021241
0.85830688,0.00029683
0.90599060,0.00007423
0.95367432,0.00052799
1.00135803,0.00039134
1.04904175,0.00067238
1.09672546,0.00040574
1.14440918,0.00039718
1.19209290,0.00020329
1.23977661,0.00020248
1.28746033,0.00003269
1.33514404,0.00033559
1.38282776,0.00010842
1.43051147,0.00036634
1.47819519,0.00025209
1.52587891,0.00045690
1.57356262,0.00025093
1.62124634,0.00039988
1.66893005,0.00019360
1.71661377,0.00023651
1.76429749,0.00012504
1.81198120,0.00024657
1.85966492,0.00040726
1.90734863,0.00055214
1.95503235,0.00041856
2.00271606,0.00043593
2.05039978,0.00025554
2.09808350,0.00035879
2.14576721,0.00025272
2.19345093,0.00028669
2.24113464,0.00026953
2.28881836,0.00055772
2.33650208,0.00059881
2.38418579,0.00063327
2.43186951,0.00038676
2.47955322,0.00024664
2.52723694,0.00026208
2.57492065,0.00030404
2.62260437,0.00036810
2.67028809,0.00034297
2.71797180,0.00031419
2.76565552,0.00015123
2.81333923,0.00010805
2.86102295,0.00013630
2.90870667,0.00009580
2.95639038,0.00324253
3.00407410,0.01795894
3.05175781,0.03780173
3.09944153,0.04456524
3.14712524,0.04452300
3.19480896,0.03869078
3.24249268,0.01933523
3.29017639,0.00360875
3.33786011,0.00028458
3.38554382,0.00044496
3.43322754,0.00050621
3.48091125,0.00048262
3.52859497,0.00030500
3.57627869,0.00011193
3.62396240,0.00025475
3.67164612,0.00045616
3.71932983,0.00052469
3.76701355,0.00056875
3.81469727,0.00071432
3.86238098,0.00086577
3.91006470,0.00078245
3.95774841,0.00066984
4.00543213,0.00039254
4.05311584,0.00038373
4.10079956,0.00031502
4.14848328,0.00042373
4.19616699,0.00039188
4.24385071,0.00039202
4.29153442,0.00024909
4.33921814,0.00016649
4.38690186,0.00020804
4.43458557,0.00036949
4.48226929,0.00039673
4.52995300,0.00028699
4.57763672,0.00016008
4.62532043,0.00013836
4.67300415,0.00014160
4.72068787,0.00016211
4.76837158,0.00013912
4.81605530,0.00032717
4.86373901,0.00040685
4.91142273,0.00046694
4.95910645,0.00035014
5.00679016,0.00019156
5.05447388,0.00021018
5.10215759,0.00028112
5.14984131,0.00043388
5.19752502,0.00044034
5.24520874,0.00041283
5.29289246,0.00034281
5.34057617,0.00025654
5.38825989,0.00006279
5.43594360,0.00013454
5.48362732,0.00029909
5.53131104,0.00044724
5.57899475,0.00063024
5.62667847,0.00066004
5.67436218,0.00062703
5.72204590,0.00055141
5.76972961,0.00040969
5.81741333,0.00016069
5.86509705,0.00002825
5.91278076,0.00017217
5.96046448,0.00030057
6.00814819,0.00020092
6.05583191,0.00069072
6.10351563,0.00845507
6.15119934,0.02827263
6.19888306,0.04318926
6.24656677,0.04518989
6.29425049,0.04412092
6.34193420,0.03141969
6.38961792,0.01086882
6.43730164,0.00120522
6.48498535,0.00024528
6.53266907,0.00041208
6.58035278,0.00043836
6.62803650,0.00047036
6.67572021,0.00032766
6.72340393,0.00016654
6.77108765,0.00018782
6.81877136,0.00031836
6.86645508,0.00030561
6.91413879,0.00016869
6.96182251,0.00017427
7.00950623,0.00019897
7.05718994,0.00025976
7.10487366,0.00022401
7.15255737,0.00006367
7.20024109,0.00005146
7.24792480,0.00003430
7.29560852,0.00015504
7.34329224,0.00025499
7.39097595,0.00038651
7.43865967,0.00045248
7.48634338,0.00045080
7.53402710,0.00041924
7.58171082,0.00037285
7.62939453,0.00035283
7.67707825,0.00044621
7.72476196,0.00062411
7.77244568,0.00060493
7.82012939,0.00058650
7.86781311,0.00050740
7.91549683,0.00033882
7.96318054,0.00017830
8.01086426,0.00007045
8.05854797,0.00007410
8.10623169,0.00008139
8.15391541,0.00009861
8.20159912,0.00013190
8.24928284,0.00017093
8.29696655,0.00023661
8.34465027,0.00022629
8.39233398,0.00029600
8.44001770,0.00031413
8.48770142,0.00027573
8.53538513,0.00023592
8.58306885,0.00021395
8.63075256,0.00016653
8.67843628,0.00014498
8.72612000,0.00013765
8.77380371,0.00008814
8.82148743,0.00013531
8.86917114,0.00008211
8.91685486,0.00006723
8.96453857,0.00011560
9.01222229,0.00017285
9.05990601,0.00023865
9.10758972,0.00020491
9.15527344,0.00028761
9.20295715,0.00268448
9.25064087,0.01651069
9.29832458,0.03686423
9.34600830,0.04470986
9.39369202,0.04491267
9.44137573,0.03996003
9.48905945,0.02113354
9.53674316,0.00438268
9.58442688,0.00017299
9.63211060,0.00022307
9.67979431,0.00015010
9.72747803,0.00013765
9.77516174,0.00012576
9.82284546,0.00017229
9.87052917,0.00013905
9.91821289,0.00005640
9.96589661,0.00009627
10.01358032,0.00022498
10.06126404,0.00028014
10.10894775,0.00030924
10.15663147,0.00027554
10.20431519,0.00028758
10.25199890,0.00024696
10.29968262,0.00029363
10.34736633,0.00030618
10.39505005,0.00032395
10.44273376,0.00019911
10.49041748,0.00009471
10.53810120,0.00013482
10.58578491,0.00007517
10.63346863,0.00005033
10.68115234,0.00012442
10.72883606,0.00020326
10.77651978,0.00038051
10.82420349,0.00044034
10.87188721,0.00039504
10.91957092,0.00026296
10.96725464,0.00016925
11.01493835,0.00009314
11.06262207,0.00011920
11.11030579,0.00020817
11.15798950,0.00036790
11.20567322,0.00051479
11.25335693,0.00054827
11.30104065,0.00052820
11.34872437,0.00045504
11.39640808,0.00035085
11.44409180,0.00018856
11.49177551,0.00033476
11.53945923,0.00055231
11.58714294,0.00058991
11.63482666,0.00039295
11.68251038,0.00022499
11.73019409,0.00034840
11.77787781,0.00051404
11.82556152,0.00049650
11.87324524,0.00045762
11.92092896,0.00028551
11.96861267,0.00017720
12.01629639,0.00022294
12.06398010,0.00029948
12.11166382,0.00027717
12.15934753,0.00021846
12.20703125,0.00014338
12.25471497,0.00016069
12.30239868,0.00051016
12.35008240,0.00741234
12.39776611,0.02671185
12.44544983,0.04253376
12.49313354,0.04496135
12.54081726,0.04413725
12.58850098,0.03256002
12.63618469,0.01185636
12.68386841,0.00149880
12.73155212,0.00039730
12.77923584,0.00029170
12.82691956,0.00019042
12.87460327,0.00015462
12.92228699,0.00030017
12.96997070,0.00049219
13.01765442,0.00046418
13.06533813,0.00040089
13.11302185,0.00027745
13.16070557,0.00021685
13.20838928,0.00012129
13.25607300,0.00014962
13.30375671,0.00020859
13.35144043,0.00020239
13.39912415,0.00018860
13.44680786,0.00022278
13.49449158,0.00021440
13.54217529,0.00028042
13.58985901,0.00029759
13.63754272,0.00026481
13.68522644,0.00016417
13.73291016,0.00016766
13.78059387,0.00027169
13.82827759,0.00025987
13.87596130,0.00013972
13.92364502,0.00007683
13.97132874,0.00018235
14.01901245,0.00034630
14.06669617,0.00041322
14.11437988,0.00029478
14.16206360,0.00025534
14.20974731,0.00005885
14.25743103,0.00019016
14.30511475,0.00036409
14.35279846,0.00039684
14.40048218,0.00023931
14.44816589,0.00019108
14.49584961,0.00028548
14.54353333,0.00033035
14.59121704,0.00021698
14.63890076,0.00008493
14.68658447,0.00017558
14.73426819,0.00023628
14.78195190,0.00022746
14.82963562,0.00010856
14.87731934,0.00006148
14.92500305,0.00012505
14.97268677,0.00023505
15.02037048,0.00030538
15.06805420,0.00034116
15.11573792,0.00030383
15.16342163,0.00018533
15.21110535,0.00008506
15.25878906,0.00019430
15.30647278,0.00027001
15.35415649,0.00044140
15.40184021,0.00045725
15.44952393,0.00188749
15.49720764,0.01459444
15.54489136,0.03507918
15.59257507,0.04398101
15.64025879,0.04433365
15.68794250,0.04034862
15.73562622,0.02247704
15.78330994,0.00505296
15.83099365,0.00034555
15.87867737,0.00025429
15.92636108,0.00027635
15.97404480,0.00021029
16.02172852,0.00028899
16.06941223,0.00031580
16.11709595,0.00025778
16.16477966,0.00026240
16.21246338,0.00034452
16.26014709,0.00033377
16.30783081,0.00028239
16.35551453,0.00034097
16.40319824,0.00034133
16.45088196,0.00028539
16.49856567,0.00025031
16.54624939,0.00031013
16.59393311,0.00045967
16.64161682,0.00056293
16.68930054,0.00047278
16.73698425,0.00021566
16.78466797,0.00013998
16.83235168,0.00030405
16.88003540,0.00048360
16.92771912,0.00047516
16.97540283,0.00032159
17.02308655,0.00026006
17.07077026,0.00021716
17.11845398,0.00018950
17.16613770,0.00025773
17.21382141,0.00030618
17.26150513,0.00022804
17.30918884,0.00013606
17.35687256,0.00007999
17.40455627,0.00030982
17.45223999,0.00039678
17.49992371,0.00044345
17.54760742,0.00044941
17.59529114,0.00030601
17.64297485,0.00023139
17.69065857,0.00030664
17.73834229,0.00039429
17.78602600,0.00052739
17.83370972,0.00059132
17.88139343,0.00062399
17.92907715,0.00058179
17.97676086,0.00048200
18.02444458,0.00032705
18.07212830,0.00008378
18.11981201,0.00008944
18.16749573,0.00016271
18.21517944,0.00014106
18.26286316,0.00004194
18.31054688,0.00020082
18.35823059,0.00044257
18.40591431,0.00055784
18.45359802,0.00060125
18.50128174,0.00055881
18.54896545,0.00085637
18.59664917,0.00671070
18.64433289,0.02519126
18.69201660,0.04194446
18.73970032,0.04493913
18.78738403,0.04423427
18.83506775,0.03367262
18.88275146,0.01289851
18.93043518,0.00141194
18.97811890,0.00020900
19.02580261,0.00022865
19.07348633,0.00019639
19.12117004,0.00029575
19.16885376,0.00030737
19.21653748,0.00034378
19.26422119,0.00029796
19.31190491,0.00026205
19.35958862,0.00030089
19.40727234,0.00031695
19.45495605,0.00029236
19.50263977,0.00020943
19.55032349,0.00013971
19.59800720,0.00018892
19.64569092,0.00025375
19.69337463,0.00026353
19.74105835,0.00021945
19.78874207,0.00015150
19.83642578,0.00017639
19.88410950,0.00007313
19.93179321,0.00004200
19.97947693,0.00009124
20.02716064,0.00010398
20.07484436,0.00005590
20.12252808,0.00002332
20.17021179,0.00013571
20.21789551,0.00021701
20.26557922,0.00021554
20.31326294,0.00011971
20.36094666,0.00002358
20.40863037,0.00015354
20.45631409,0.00019723
20.50399780,0.00023895
20.55168152,0.00027256
20.59936523,0.00029920
20.64704895,0.00031181
20.69473267,0.00035243
20.74241638,0.00030266
20.79010010,0.00035504
20.83778381,0.00037405
20.88546753,0.00035238
20.93315125,0.00026673
20.98083496,0.00020864
21.02851868,0.00020608
21.07620239,0.00025155
21.12388611,0.00037601
21.17156982,0.00037522
21.21925354,0.00037418
21.26693726,0.00036465
21.31462097,0.00037783
21.36230469,0.00035167
21.40998840,0.00030368
21.45767212,0.00017302
21.50535583,0.00011514
21.55303955,0.00025620
21.60072327,0.00032552
21.64840698,0.00035891
21.69609070,0.00194490
21.74377441,0.01380147
21.79145813,0.03446254
21.83914185,0.04432814
21.88682556,0.04472747
21.93450928,0.04127393
21.98219299,0.02412008
22.02987671,0.00603440
22.07756042,0.00052929
22.12524414,0.00019307
22.17292786,0.00018635
22.22061157,0.00011702
22.26829529,0.00022235
22.31597900,0.00027661
22.36366272,0.00031689
22.41134644,0.00028598
22.45903015,0.00016257
22.50671387,0.00015907
22.55439758,0.00031724
22.60208130,0.00037408
22.64976501,0.00038002
22.69744873,0.00025674
22.74513245,0.00022672
22.79281616,0.00046899
22.84049988,0.00053945
22.88818359,0.00051846
22.93586731,0.00036330
22.98355103,0.00023577
23.03123474,0.00026698
23.07891846,0.00019101
23.12660217,0.00011274
23.17428589,0.00014441
23.22196960,0.00016331
23.26965332,0.00023511
23.31733704,0.00029372
23.36502075,0.00022500
23.41270447,0.00020701
23.46038818,0.00021498
23.50807190,0.00017693
23.55575562,0.00002367
23.60343933,0.00016965
23.65112305,0.00031364
23.69880676,0.00035395
23.74649048,0.00033538
23.79417419,0.00025637
23.84185791,0.00017844
23.88954163,0.00011133
23.93722534,0.00017741
23.98490906,0.00019675
24.03259277,0.00011661
24.08027649,0.00002624
24.12796021,0.00008058
24.17564392,0.00011694
24.22332764,0.00010743
24.27101135,0.00014486
24.31869507,0.00029858
24.36637878,0.00047668
24.41406250,0.00057793
24.46174622,0.00053237
24.50942993,0.00033489
24.55711365,0.00020817
24.60479736,0.00020633
24.65248108,0.00017596
24.70016479,0.00004776
24.74784851,0.00008881
24.79553223,0.00043246
24.84321594,0.00566864
24.89089966,0.02354132
24.93858337,0.04128027
24.98626709,0.04509357
25.03395081,0.04461479
25.08163452,0.03513259
25.12931824,0.01441917
25.17700195,0.00194159
25.22468567,0.00017586
25.27236938,0.00030396
25.32005310,0.00036036
25.36773682,0.00028719
25.41542053,0.00022157
25.46310425,0.00011455
25.51078796,0.00015857
25.55847168,0.00020556
25.60615540,0.00023386
25.65383911,0.00017172
25.70152283,0.00020306
25.74920654,0.00033027
25.79689026,0.00033799
25.84457397,0.00028877
25.89225769,0.00028681
25.93994141,0.00030458
25.98762512,0.00032656
26.03530884,0.00041978
26.08299255,0.00042300
26.13067627,0.00037556
26.17835999,0.00025730
26.22604370,0.00011456
26.27372742,0.00002974
26.32141113,0.00008206
26.36909485,0.00022100
26.41677856,0.00035192
26.46446228,0.00045507
26.51214600,0.00049247
26.55982971,0.00052245
26.60751343,0.00048753
26.65519714,0.00036896
26.70288086,0.00022374
26.75056458,0.00019993
26.79824829,0.00027153
26.84593201,0.00030621
26.89361572,0.00032074
26.94129944,0.00037800
26.98898315,0.00033923
27.03666687,0.00014018
27.08435059,0.00003229
27.13203430,0.00006293
27.17971802,0.00010042
27.22740173,0.00021618
27.27508545,0.00030583
27.32276917,0.00028809
27.37045288,0.00022611
27.41813660,0.00007728
27.46582031,0.00006348
27.51350403,0.00009383
27.56118774,0.00009807
27.60887146,0.00007478
27.65655518,0.00017171
27.70423889,0.00022878
