Частота,Канал A
(kГц),(В)

0.00000000,3.90883700
0.04768372,2.71630900
0.09536743,1.85353000
0.14305115,0.59052360
0.19073486,0.05610844
0.23841858,0.00067595
0.28610229,0.00054441
0.33378601,0.00077401
0.38146973,0.00019432
0.42915344,0.00052664
0.47683716,0.00025415
0.52452087,0.00052080
0.57220459,0.00017556
0.61988831,0.00034792
0.66757202,0.00036844
0.71525574,0.00017938
0.76293945,0.00040892
0.81062317,0.00003692
0.85830688,0.00039140
0.90599060,0.00020748
0.95367432,0.00018333
1.00135803,0.00022602
1.04904175,0.00020984
1.09672546,0.00015370
1.14440918,0.00019144
1.19209290,0.00026453
1.23977661,0.00035992
1.28746033,0.00062846
1.33514404,0.00050928
1.38282776,0.00059207
1.43051147,0.00022434
1.47819519,0.00046161
1.52587891,0.00041515
1.57356262,0.00032274
1.62124634,0.00017453
1.66893005,0.00016616
1.71661377,0.00030368
1.76429749,0.00032732
1.81198120,0.00023049
1.85966492,0.00008273
1.90734863,0.00029822
1.95503235,0.00015429
2.00271606,0.00040570
2.05039978,0.00037814
2.09808350,0.00062252
2.14576721,0.00056490
2.19345093,0.00063179
2.24113464,0.00043732
2.28881836,0.00051638
2.33650208,0.00024368
2.38418579,0.00022513
2.43186951,0.00013091
2.47955322,0.00004721
2.52723694,0.00023033
2.57492065,0.00005578
2.62260437,0.00016145
2.67028809,0.00026970
2.71797180,0.00026314
2.76565552,0.00018382
2.81333923,0.00029278
2.86102295,0.00073530
2.90870667,0.00055312
2.95639038,0.00338238
3.00407410,0.01848206
3.05175781,0.03739417
3.09944153,0.04485842
3.14712524,0.04506893
3.19480896,0.03863869
3.24249268,0.02018687
3.29017639,0.00409470
3.33786011,0.00025721
3.38554382,0.00049103
3.43322754,0.00042110
3.48091125,0.00011728
3.52859497,0.00048780
3.57627869,0.00044425
3.62396240,0.00059778
3.67164612,0.00080907
3.71932983,0.00060419
3.76701355,0.00059628
3.81469727,0.00046408
3.86238098,0.00029782
3.91006470,0.00015805
3.95774841,0.00009759
4.00543213,0.00022390
4.05311584,0.00033589
4.10079956,0.00051213
4.14848328,0.00073353
4.19616699,0.00069661
4.24385071,0.00055268
4.29153442,0.00031822
4.33921814,0.00025925
4.38690186,0.00028035
4.43458557,0.00035820
4.48226929,0.00031577
4.52995300,0.00043907
4.57763672,0.00037042
4.62532043,0.00020773
4.67300415,0.00017501
4.72068787,0.00010946
4.76837158,0.00022902
4.81605530,0.00010132
4.86373901,0.00009897
4.91142273,0.00014919
4.95910645,0.00015382
5.00679016,0.00019501
5.05447388,0.00003877
5.10215759,0.00009014
5.14984131,0.00027996
5.19752502,0.00036300
5.24520874,0.00036182
5.29289246,0.00018981
5.34057617,0.00029374
5.38825989,0.00025447
5.43594360,0.00014672
5.48362732,0.00016834
5.53131104,0.00004669
5.57899475,0.00022185
5.62667847,0.00010670
5.67436218,0.00013156
5.72204590,0.00029154
5.76972961,0.00022783
5.81741333,0.00023533
5.86509705,0.00063483
5.91278076,0.00067307
5.96046448,0.00024881
6.00814819,0.00058755
6.05583191,0.00016382
6.10351563,0.00873342
6.15119934,0.02830449
6.19888306,0.04287907
6.24656677,0.04570433
6.29425049,0.04377265
6.34193420,0.03103285
6.38961792,0.01101652
6.43730164,0.00078603
6.48498535,0.00013417
6.53266907,0.00051371
6.58035278,0.00056443
6.62803650,0.00029065
6.67572021,0.00052560
6.72340393,0.00028395
6.77108765,0.00027239
6.81877136,0.00028827
6.86645508,0.00038531
6.91413879,0.00038470
6.96182251,0.00009823
7.00950623,0.00009154
7.05718994,0.00009634
7.10487366,0.00015781
7.15255737,0.00012685
7.20024109,0.00012152
7.24792480,0.00019399
7.29560852,0.00032658
7.34329224,0.00038108
7.39097595,0.00037361
7.43865967,0.00016685
7.48634338,0.00010168
7.53402710,0.00022446
7.58171082,0.00037418
7.62939453,0.00034661
7.67707825,0.00027348
7.72476196,0.00015646
7.77244568,0.00006242
7.82012939,0.00017078
7.86781311,0.00021504
7.91549683,0.00011998
7.96318054,0.00002546
8.01086426,0.00013183
8.05854797,0.00009871
8.10623169,0.00015336
8.15391541,0.00028428
8.20159912,0.00027462
8.24928284,0.00024028
8.29696655,0.00020337
8.34465027,0.00017791
8.39233398,0.00007506
8.44001770,0.00000783
8.48770142,0.00014202
8.53538513,0.00022458
8.58306885,0.00021090
8.63075256,0.00022913
8.67843628,0.00022318
8.72612000,0.00018913
8.77380371,0.00032079
8.82148743,0.00028183
8.86917114,0.00018658
8.91685486,0.00009915
8.96453857,0.00027960
9.01222229,0.00056375
9.05990601,0.00062590
9.10758972,0.00047734
9.15527344,0.00094259
9.20295715,0.00197870
9.25064087,0.01645642
9.29832458,0.03594261
9.34600830,0.04434004
9.39369202,0.04482567
9.44137573,0.03910847
9.48905945,0.02126770
9.53674316,0.00446603
9.58442688,0.00027597
9.63211060,0.00034817
9.67979431,0.00027481
9.72747803,0.00018034
9.77516174,0.00046205
9.82284546,0.00015053
9.87052917,0.00024020
9.91821289,0.00042609
9.96589661,0.00033117
10.01358032,0.00028730
10.06126404,0.00051357
10.10894775,0.00027833
10.15663147,0.00022707
10.20431519,0.00029980
10.25199890,0.00024056
10.29968262,0.00045043
10.34736633,0.00052211
10.39505005,0.00046481
10.44273376,0.00037808
10.49041748,0.00028920
10.53810120,0.00025884
10.58578491,0.00044498
10.63346863,0.00064970
10.68115234,0.00080517
10.72883606,0.00063566
10.77651978,0.00042764
10.82420349,0.00035538
10.87188721,0.00047000
10.91957092,0.00061013
10.96725464,0.00058118
11.01493835,0.00036593
11.06262207,0.00015173
11.11030579,0.00014551
11.15798950,0.00016597
11.20567322,0.00008761
11.25335693,0.00019225
11.30104065,0.00027386
11.34872437,0.00021357
11.39640808,0.00026267
11.44409180,0.00025704
11.49177551,0.00039157
11.53945923,0.00048334
11.58714294,0.00046572
11.63482666,0.00037579
11.68251038,0.00046141
11.73019409,0.00059619
11.77787781,0.00049014
11.82556152,0.00035740
11.87324524,0.00029233
11.92092896,0.00020100
11.96861267,0.00020606
12.01629639,0.00027688
12.06398010,0.00053539
12.11166382,0.00033024
12.15934753,0.00008473
12.20703125,0.00053325
12.25471497,0.00077319
12.30239868,0.00063927
12.35008240,0.00808759
12.39776611,0.02704818
12.44544983,0.04224412
12.49313354,0.04547671
12.54081726,0.04397119
12.58850098,0.03243401
12.63618469,0.01244718
12.68386841,0.00133366
12.73155212,0.00029299
12.77923584,0.00056373
12.82691956,0.00010063
12.87460327,0.00042422
12.92228699,0.00047042
12.96997070,0.00028261
13.01765442,0.00052834
13.06533813,0.00044151
13.11302185,0.00023243
13.16070557,0.00038395
13.20838928,0.00031369
13.25607300,0.00015932
13.30375671,0.00020349
13.35144043,0.00010703
13.39912415,0.00023578
13.44680786,0.00023443
13.49449158,0.00016051
13.54217529,0.00005547
13.58985901,0.00009373
13.63754272,0.00012275
13.68522644,0.00034235
13.73291016,0.00044834
13.78059387,0.00048067
13.82827759,0.00051933
13.87596130,0.00044758
13.92364502,0.00030030
13.97132874,0.00028281
14.01901245,0.00023912
14.06669617,0.00012570
14.11437988,0.00006315
14.16206360,0.00019456
14.20974731,0.00019781
14.25743103,0.00002834
14.30511475,0.00019820
14.35279846,0.00041124
14.40048218,0.00051229
14.44816589,0.00045668
14.49584961,0.00023363
14.54353333,0.00016329
14.59121704,0.00010290
14.63890076,0.00008671
14.68658447,0.00017788
14.73426819,0.00018915
14.78195190,0.00023185
14.82963562,0.00014703
14.87731934,0.00013715
14.92500305,0.00019742
14.97268677,0.00016867
15.02037048,0.00047690
15.06805420,0.00053465
15.11573792,0.00043184
15.16342163,0.00060482
15.21110535,0.00023696
15.25878906,0.00028145
15.30647278,0.00029314
15.35415649,0.00028001
15.40184021,0.00040100
15.44952393,0.00220755
15.49720764,0.01567627
15.54489136,0.03529572
15.59257507,0.04456853
15.64025879,0.04534004
15.68794250,0.04043929
15.73562622,0.02327482
15.78330994,0.00573528
15.83099365,0.00046868
15.87867737,0.00059177
15.92636108,0.00011135
15.97404480,0.00038812
16.02172852,0.00043936
16.06941223,0.00015194
16.11709595,0.00021481
16.16477966,0.00015749
16.21246338,0.00018744
16.26014709,0.00039335
16.30783081,0.00045828
16.35551453,0.00064462
16.40319824,0.00069544
16.45088196,0.00060841
16.49856567,0.00061828
16.54624939,0.00051394
16.59393311,0.00040100
16.64161682,0.00038747
16.68930054,0.00029370
16.73698425,0.00038566
16.78466797,0.00048012
16.83235168,0.00040713
16.88003540,0.00028071
16.92771912,0.00024676
16.97540283,0.00022142
17.02308655,0.00027361
17.07077026,0.00044301
17.11845398,0.00059050
17.16613770,0.00076040
17.21382141,0.00082026
17.26150513,0.00066647
17.30918884,0.00049399
17.35687256,0.00020450
17.40455627,0.00029262
17.45223999,0.00036517
17.49992371,0.00021911
17.54760742,0.00021991
17.59529114,0.00022329
17.64297485,0.00018791
17.69065857,0.00002036
17.73834229,0.00009050
17.78602600,0.00016988
17.83370972,0.00028213
17.88139343,0.00030858
17.92907715,0.00038147
17.97676086,0.00033998
18.02444458,0.00023427
18.07212830,0.00026349
18.11981201,0.00039633
18.16749573,0.00029446
18.21517944,0.00021596
18.26286316,0.00018130
18.31054688,0.00006264
18.35823059,0.00045839
18.40591431,0.00035353
18.45359802,0.00016452
18.50128174,0.00054392
18.54896545,0.00011407
18.59664917,0.00664269
18.64433289,0.02504610
18.69201660,0.04127506
18.73970032,0.04534931
18.78738403,0.04424758
18.83506775,0.03353800
18.88275146,0.01347066
18.93043518,0.00134848
18.97811890,0.00045600
19.02580261,0.00033356
19.07348633,0.00025259
19.12117004,0.00054962
19.16885376,0.00023150
19.21653748,0.00031141
19.26422119,0.00030742
19.31190491,0.00045092
19.35958862,0.00063467
19.40727234,0.00051918
19.45495605,0.00040229
19.50263977,0.00047496
19.55032349,0.00052167
19.59800720,0.00041523
19.64569092,0.00019142
19.69337463,0.00006599
19.74105835,0.00032201
19.78874207,0.00051510
19.83642578,0.00050556
19.88410950,0.00051345
19.93179321,0.00056992
19.97947693,0.00062317
20.02716064,0.00058167
20.07484436,0.00048734
20.12252808,0.00042286
20.17021179,0.00042891
20.21789551,0.00028798
20.26557922,0.00010967
20.31326294,0.00028325
20.36094666,0.00035806
20.40863037,0.00047842
20.45631409,0.00043153
20.50399780,0.00018083
20.55168152,0.00004558
20.59936523,0.00011802
20.64704895,0.00014833
20.69473267,0.00019587
20.74241638,0.00034086
20.79010010,0.00041975
20.83778381,0.00044050
20.88546753,0.00046158
20.93315125,0.00044333
20.98083496,0.00039910
21.02851868,0.00034775
21.07620239,0.00033928
21.12388611,0.00030172
21.17156982,0.00015567
21.21925354,0.00019293
21.26693726,0.00025227
21.31462097,0.00057182
21.36230469,0.00054372
21.40998840,0.00033715
21.45767212,0.00049206
21.50535583,0.00026031
21.55303955,0.00026668
21.60072327,0.00033808
21.64840698,0.00029030
21.69609070,0.00172602
21.74377441,0.01439458
21.79145813,0.03430399
21.83914185,0.04452251
21.88682556,0.04550743
21.93450928,0.04113526
21.98219299,0.02456919
22.02987671,0.00631867
22.07756042,0.00008403
22.12524414,0.00038226
22.17292786,0.00031545
22.22061157,0.00012518
22.26829529,0.00026808
22.31597900,0.00021805
22.36366272,0.00022469
22.41134644,0.00044002
22.45903015,0.00033428
22.50671387,0.00059236
22.55439758,0.00058835
22.60208130,0.00045208
22.64976501,0.00046480
22.69744873,0.00039234
22.74513245,0.00019664
22.79281616,0.00026465
22.84049988,0.00021313
22.88818359,0.00002177
22.93586731,0.00012277
22.98355103,0.00024431
23.03123474,0.00033340
23.07891846,0.00034863
23.12660217,0.00035564
23.17428589,0.00030837
23.22196960,0.00020375
23.26965332,0.00015812
23.31733704,0.00015722
23.36502075,0.00021690
23.41270447,0.00019394
23.46038818,0.00023432
23.50807190,0.00034150
23.55575562,0.00045129
23.60343933,0.00038585
23.65112305,0.00026557
23.69880676,0.00012736
23.74649048,0.00021790
23.79417419,0.00031796
23.84185791,0.00035581
23.88954163,0.00027109
23.93722534,0.00011695
23.98490906,0.00017573
24.03259277,0.00026684
24.08027649,0.00026210
24.12796021,0.00012426
24.17564392,0.00008200
24.22332764,0.00014364
24.27101135,0.00019919
24.31869507,0.00033767
24.36637878,0.00036635
24.41406250,0.00026674
24.46174622,0.00033477
24.50942993,0.00038182
24.55711365,0.00024848
24.60479736,0.00031446
24.65248108,0.00053591
24.70016479,0.00022458
24.74784851,0.00031173
24.79553223,0.00010188
24.84321594,0.00570658
24.89089966,0.02349466
24.93858337,0.04032724
24.98626709,0.04488420
25.03395081,0.04401215
25.08163452,0.03444115
25.12931824,0.01482585
25.17700195,0.00194873
25.22468567,0.00076985
25.27236938,0.00082711
25.32005310,0.00032828
25.36773682,0.00053292
25.41542053,0.00046651
25.46310425,0.00018542
25.51078796,0.00050734
25.55847168,0.00043896
25.60615540,0.00030907
25.65383911,0.00031473
25.70152283,0.00035915
25.74920654,0.00034360
25.79689026,0.00016561
25.84457397,0.00022248
25.89225769,0.00016852
25.93994141,0.00021825
25.98762512,0.00036975
26.03530884,0.00040588
26.08299255,0.00032945
26.13067627,0.00023371
26.17835999,0.00015038
26.22604370,0.00040590
26.27372742,0.00054169
26.32141113,0.00051400
26.36909485,0.00053240
26.41677856,0.00043304
26.46446228,0.00020307
26.51214600,0.00011888
26.55982971,0.00035239
26.60751343,0.00057634
26.65519714,0.00070663
26.70288086,0.00066777
26.75056458,0.00062106
26.79824829,0.00045229
26.84593201,0.00018425
26.89361572,0.00008864
26.94129944,0.00025722
26.98898315,0.00040585
27.03666687,0.00044392
27.08435059,0.00038514
27.13203430,0.00037466
27.17971802,0.00039023
27.22740173,0.00029891
27.27508545,0.00017920
27.32276917,0.00020551
27.37045288,0.00019528
27.41813660,0.00030636
27.46582031,0.00047215
27.51350403,0.00038705
27.56118774,0.00023589
27.60887146,0.00037802
27.65655518,0.00044067
27.70423889,0.00014037
