Частота,Канал A
(kГц),(В)

0.00000000,3.90992700
0.04768372,2.71703200
0.09536743,1.85217600
0.14305115,0.58573310
0.19073486,0.05194883
0.23841858,0.00337547
0.28610229,0.00225685
0.33378601,0.00236564
0.38146973,0.00178577
0.42915344,0.00154975
0.47683716,0.00140082
0.52452087,0.00083352
0.57220459,0.00118517
0.61988831,0.00122007
0.66757202,0.00089511
0.71525574,0.00105085
0.76293945,0.00047811
0.81062317,0.00044137
0.85830688,0.00081237
0.90599060,0.00060288
0.95367432,0.00086089
1.00135803,0.00046849
1.04904175,0.00039573
1.09672546,0.00044934
1.14440918,0.00013293
1.19209290,0.00039138
1.23977661,0.00034108
1.28746033,0.00032412
1.33514404,0.00029116
1.38282776,0.00021098
1.43051147,0.00012134
1.47819519,0.00043253
1.52587891,0.00025962
1.57356262,0.00039466
1.62124634,0.00007054
1.66893005,0.00004233
1.71661377,0.00037037
1.76429749,0.00030995
1.81198120,0.00054858
1.85966492,0.00029351
1.90734863,0.00029572
1.95503235,0.00005240
2.00271606,0.00010889
2.05039978,0.00040308
2.09808350,0.00037669
2.14576721,0.00035427
2.19345093,0.00038569
2.24113464,0.00036383
2.28881836,0.00047626
2.33650208,0.00041960
2.38418579,0.00049121
2.43186951,0.00074251
2.47955322,0.00086350
2.52723694,0.00087634
2.57492065,0.00102524
2.62260437,0.00116713
2.67028809,0.00144449
2.71797180,0.00177700
2.76565552,0.00206516
2.81333923,0.00245097
2.86102295,0.00284715
2.90870667,0.00339221
2.95639038,0.00734983
3.00407410,0.02078416
3.05175781,0.03566166
3.09944153,0.04211583
3.14712524,0.04237688
3.19480896,0.03679601
3.24249268,0.02232794
3.29017639,0.00838646
3.33786011,0.00387616
3.38554382,0.00303428
3.43322754,0.00224758
3.48091125,0.00154493
3.52859497,0.00128731
3.57627869,0.00155174
3.62396240,0.00163005
3.67164612,0.00150106
3.71932983,0.00118571
3.76701355,0.00094116
3.81469727,0.00082340
3.86238098,0.00049094
3.91006470,0.00020288
3.95774841,0.00054018
4.00543213,0.00066083
4.05311584,0.00069501
4.10079956,0.00045520
4.14848328,0.00023896
4.19616699,0.00016116
4.24385071,0.00012767
4.29153442,0.00036761
4.33921814,0.00044747
4.38690186,0.00046032
4.43458557,0.00038546
4.48226929,0.00021290
4.52995300,0.00016270
4.57763672,0.00032409
4.62532043,0.00026377
4.67300415,0.00020467
4.72068787,0.00015244
4.76837158,0.00016229
4.81605530,0.00037442
4.86373901,0.00038489
4.91142273,0.00041536
4.95910645,0.00022833
5.00679016,0.00022228
5.05447388,0.00042286
5.10215759,0.00053141
5.14984131,0.00059223
5.19752502,0.00044967
5.24520874,0.00034587
5.29289246,0.00048017
5.34057617,0.00061869
5.38825989,0.00069143
5.43594360,0.00062334
5.48362732,0.00063096
5.53131104,0.00073691
5.57899475,0.00078575
5.62667847,0.00074829
5.67436218,0.00092094
5.72204590,0.00120255
5.76972961,0.00134624
5.81741333,0.00143396
5.86509705,0.00162913
5.91278076,0.00206270
5.96046448,0.00233655
6.00814819,0.00272820
6.05583191,0.00431534
6.10351563,0.01313503
6.15119934,0.02901978
6.19888306,0.04051540
6.24656677,0.04321643
6.29425049,0.04133084
6.34193420,0.03125617
6.38961792,0.01531669
6.43730164,0.00523847
6.48498535,0.00311301
6.53266907,0.00248155
6.58035278,0.00208214
6.62803650,0.00180400
6.67572021,0.00157707
6.72340393,0.00146634
6.77108765,0.00133663
6.81877136,0.00116030
6.86645508,0.00107544
6.91413879,0.00105735
6.96182251,0.00079063
7.00950623,0.00046600
7.05718994,0.00042556
7.10487366,0.00045072
7.15255737,0.00049947
7.20024109,0.00046428
7.24792480,0.00048999
7.29560852,0.00040130
7.34329224,0.00023639
7.39097595,0.00036358
7.43865967,0.00037160
7.48634338,0.00034393
7.53402710,0.00014843
7.58171082,0.00013551
7.62939453,0.00035330
7.67707825,0.00046034
7.72476196,0.00044324
7.77244568,0.00033047
7.82012939,0.00011269
7.86781311,0.00002808
7.91549683,0.00012615
7.96318054,0.00014461
8.01086426,0.00022596
8.05854797,0.00032057
8.10623169,0.00040978
8.15391541,0.00049248
8.20159912,0.00046574
8.24928284,0.00042130
8.29696655,0.00027015
8.34465027,0.00012794
8.39233398,0.00020579
8.44001770,0.00046081
8.48770142,0.00058773
8.53538513,0.00062555
8.58306885,0.00063493
8.63075256,0.00072574
8.67843628,0.00081432
8.72612000,0.00102738
8.77380371,0.00109094
8.82148743,0.00104081
8.86917114,0.00106258
8.91685486,0.00130027
8.96453857,0.00168407
9.01222229,0.00193856
9.05990601,0.00225238
9.10758972,0.00285794
9.15527344,0.00391390
9.20295715,0.00745039
9.25064087,0.02017483
9.29832458,0.03542480
9.34600830,0.04237461
9.39369202,0.04283774
9.44137573,0.03786607
9.48905945,0.02383604
9.53674316,0.00931955
9.58442688,0.00373581
9.63211060,0.00266503
9.67979431,0.00234888
9.72747803,0.00213618
9.77516174,0.00179217
9.82284546,0.00143288
9.87052917,0.00127989
9.91821289,0.00123612
9.96589661,0.00102640
10.01358032,0.00085845
10.06126404,0.00071095
10.10894775,0.00065341
10.15663147,0.00054951
10.20431519,0.00041896
10.25199890,0.00043161
10.29968262,0.00028600
10.34736633,0.00030900
10.39505005,0.00046709
10.44273376,0.00045501
10.49041748,0.00038615
10.53810120,0.00012203
10.58578491,0.00009907
10.63346863,0.00030917
10.68115234,0.00036154
10.72883606,0.00037820
10.77651978,0.00037535
10.82420349,0.00037982
10.87188721,0.00018790
10.91957092,0.00010026
10.96725464,0.00020686
11.01493835,0.00030302
11.06262207,0.00024598
11.11030579,0.00028413
11.15798950,0.00042096
11.20567322,0.00054803
11.25335693,0.00062493
11.30104065,0.00056742
11.34872437,0.00045597
11.39640808,0.00027593
11.44409180,0.00015273
11.49177551,0.00042490
11.53945923,0.00057730
11.58714294,0.00053861
11.63482666,0.00036989
11.68251038,0.00033988
11.73019409,0.00059989
11.77787781,0.00082086
11.82556152,0.00113034
11.87324524,0.00133282
11.92092896,0.00128833
11.96861267,0.00113377
12.01629639,0.00116158
12.06398010,0.00151260
12.11166382,0.00181104
12.15934753,0.00208331
12.20703125,0.00241719
12.25471497,0.00306911
12.30239868,0.00452095
12.35008240,0.01216781
12.39776611,0.02766227
12.44544983,0.03959548
12.49313354,0.04272206
12.54081726,0.04122678
12.58850098,0.03181278
12.63618469,0.01594489
12.68386841,0.00557143
12.73155212,0.00353152
12.77923584,0.00277629
12.82691956,0.00204707
12.87460327,0.00162654
12.92228699,0.00143907
12.96997070,0.00130261
13.01765442,0.00099150
13.06533813,0.00067713
13.11302185,0.00064285
13.16070557,0.00072347
13.20838928,0.00066189
13.25607300,0.00047268
13.30375671,0.00036548
13.35144043,0.00032746
13.39912415,0.00026311
13.44680786,0.00019100
13.49449158,0.00043750
13.54217529,0.00052274
13.58985901,0.00050371
13.63754272,0.00031895
13.68522644,0.00017980
13.73291016,0.00028018
13.78059387,0.00026646
13.82827759,0.00022557
13.87596130,0.00011485
13.92364502,0.00008664
13.97132874,0.00010438
14.01901245,0.00025707
14.06669617,0.00037319
14.11437988,0.00044565
14.16206360,0.00042629
14.20974731,0.00042345
14.25743103,0.00038174
14.30511475,0.00041418
14.35279846,0.00047167
14.40048218,0.00037445
14.44816589,0.00006239
14.49584961,0.00023691
14.54353333,0.00049091
14.59121704,0.00065596
14.63890076,0.00055087
14.68658447,0.00036844
14.73426819,0.00033172
14.78195190,0.00040281
14.82963562,0.00047363
14.87731934,0.00057708
14.92500305,0.00072017
14.97268677,0.00087215
15.02037048,0.00101605
15.06805420,0.00112117
15.11573792,0.00118685
15.16342163,0.00124762
15.21110535,0.00162323
15.25878906,0.00198933
15.30647278,0.00233781
15.35415649,0.00274170
15.40184021,0.00338415
15.44952393,0.00662669
15.49720764,0.01899859
15.54489136,0.03455694
15.59257507,0.04231276
15.64025879,0.04299151
15.68794250,0.03846999
15.73562622,0.02495949
15.78330994,0.01003729
15.83099365,0.00393429
15.87867737,0.00289433
15.92636108,0.00226696
15.97404480,0.00174564
16.02172852,0.00156117
16.06941223,0.00164846
16.11709595,0.00159883
16.16477966,0.00126103
16.21246338,0.00080931
16.26014709,0.00046841
16.30783081,0.00064885
16.35551453,0.00078911
16.40319824,0.00079262
16.45088196,0.00057086
16.49856567,0.00021083
16.54624939,0.00020600
16.59393311,0.00041360
16.64161682,0.00042065
16.68930054,0.00041595
16.73698425,0.00042098
16.78466797,0.00055736
16.83235168,0.00062733
16.88003540,0.00056777
16.92771912,0.00047835
16.97540283,0.00031035
17.02308655,0.00016382
17.07077026,0.00002622
17.11845398,0.00009658
17.16613770,0.00022726
17.21382141,0.00030396
17.26150513,0.00033171
17.30918884,0.00040734
17.35687256,0.00027105
17.40455627,0.00012664
17.45223999,0.00011001
17.49992371,0.00021755
17.54760742,0.00034335
17.59529114,0.00042981
17.64297485,0.00055264
17.69065857,0.00067169
17.73834229,0.00069617
17.78602600,0.00060022
17.83370972,0.00028322
17.88139343,0.00018467
17.92907715,0.00069667
17.97676086,0.00103681
18.02444458,0.00115353
18.07212830,0.00106966
18.11981201,0.00086084
18.16749573,0.00093774
18.21517944,0.00131891
18.26286316,0.00163092
18.31054688,0.00163641
18.35823059,0.00144508
18.40591431,0.00171056
18.45359802,0.00238224
18.50128174,0.00320175
18.54896545,0.00417273
18.59664917,0.01102632
18.64433289,0.02640271
18.69201660,0.03911612
18.73970032,0.04292841
18.78738403,0.04192794
18.83506775,0.03325407
18.88275146,0.01743696
18.93043518,0.00609942
18.97811890,0.00344697
19.02580261,0.00267047
19.07348633,0.00207924
19.12117004,0.00180250
19.16885376,0.00168088
19.21653748,0.00142818
19.26422119,0.00112612
19.31190491,0.00087977
19.35958862,0.00096358
19.40727234,0.00102395
19.45495605,0.00090597
19.50263977,0.00060406
19.55032349,0.00025770
19.59800720,0.00020148
19.64569092,0.00019731
19.69337463,0.00022355
19.74105835,0.00027481
19.78874207,0.00040569
19.83642578,0.00038921
19.88410950,0.00040292
19.93179321,0.00037331
19.97947693,0.00027455
20.02716064,0.00013480
20.07484436,0.00005905
20.12252808,0.00014799
20.17021179,0.00015622
20.21789551,0.00013934
20.26557922,0.00018011
20.31326294,0.00020052
20.36094666,0.00022078
20.40863037,0.00018647
20.45631409,0.00015967
20.50399780,0.00015430
20.55168152,0.00024571
20.59936523,0.00028644
20.64704895,0.00039577
20.69473267,0.00044719
20.74241638,0.00038588
20.79010010,0.00021063
20.83778381,0.00006432
20.88546753,0.00025196
20.93315125,0.00041712
20.98083496,0.00055967
21.02851868,0.00070759
21.07620239,0.00085542
21.12388611,0.00088780
21.17156982,0.00082936
21.21925354,0.00072422
21.26693726,0.00082080
21.31462097,0.00098801
21.36230469,0.00116586
21.40998840,0.00141055
21.45767212,0.00169880
21.50535583,0.00187793
21.55303955,0.00197085
21.60072327,0.00238671
21.64840698,0.00308945
21.69609070,0.00589666
21.74377441,0.01744636
21.79145813,0.03300140
21.83914185,0.04134960
21.88682556,0.04244347
21.93450928,0.03859730
21.98219299,0.02579193
22.02987671,0.01071415
22.07756042,0.00405269
22.12524414,0.00292819
22.17292786,0.00240991
22.22061157,0.00202841
22.26829529,0.00161238
22.31597900,0.00118698
22.36366272,0.00109445
22.41134644,0.00115868
22.45903015,0.00112405
22.50671387,0.00101305
22.55439758,0.00087942
22.60208130,0.00081225
22.64976501,0.00070084
22.69744873,0.00064098
22.74513245,0.00073808
22.79281616,0.00072822
22.84049988,0.00060436
22.88818359,0.00040214
22.93586731,0.00023677
22.98355103,0.00023847
23.03123474,0.00032154
23.07891846,0.00039032
23.12660217,0.00040188
23.17428589,0.00027070
23.22196960,0.00019448
23.26965332,0.00019151
23.31733704,0.00025341
23.36502075,0.00020147
23.41270447,0.00016665
23.46038818,0.00017841
23.50807190,0.00016000
23.55575562,0.00021703
23.60343933,0.00022606
23.65112305,0.00014262
23.69880676,0.00005529
23.74649048,0.00009749
23.79417419,0.00019140
23.84185791,0.00025968
23.88954163,0.00032967
23.93722534,0.00034293
23.98490906,0.00017152
24.03259277,0.00012836
24.08027649,0.00036897
24.12796021,0.00046928
24.17564392,0.00048266
24.22332764,0.00059415
24.27101135,0.00084043
24.31869507,0.00104603
24.36637878,0.00112601
24.41406250,0.00120195
24.46174622,0.00132412
24.50942993,0.00139631
24.55711365,0.00149454
24.60479736,0.00170670
24.65248108,0.00214904
24.70016479,0.00257299
24.74784851,0.00289381
24.79553223,0.00387342
24.84321594,0.01026030
24.89089966,0.02532039
24.93858337,0.03858717
24.98626709,0.04269928
25.03395081,0.04175907
25.08163452,0.03371333
25.12931824,0.01801687
25.17700195,0.00623552
25.22468567,0.00374180
25.27236938,0.00293796
25.32005310,0.00223922
25.36773682,0.00179682
25.41542053,0.00154126
25.46310425,0.00135488
25.51078796,0.00122307
25.55847168,0.00104294
25.60615540,0.00087841
25.65383911,0.00063434
25.70152283,0.00058897
25.74920654,0.00067787
25.79689026,0.00070981
25.84457397,0.00078605
25.89225769,0.00087593
25.93994141,0.00089893
25.98762512,0.00074580
26.03530884,0.00039122
26.08299255,0.00011658
26.13067627,0.00040805
26.17835999,0.00049644
26.22604370,0.00041763
26.27372742,0.00025894
26.32141113,0.00018063
26.36909485,0.00022077
26.41677856,0.00022442
26.46446228,0.00019651
26.51214600,0.00017693
26.55982971,0.00018497
26.60751343,0.00021339
26.65519714,0.00014628
26.70288086,0.00017454
26.75056458,0.00020199
26.79824829,0.00015249
26.84593201,0.00022477
26.89361572,0.00028933
26.94129944,0.00035374
26.98898315,0.00037385
27.03666687,0.00040715
27.08435059,0.00056722
27.13203430,0.00065616
27.17971802,0.00070126
27.22740173,0.00061090
27.27508545,0.00056135
27.32276917,0.00074620
27.37045288,0.00092262
27.41813660,0.00091426
27.46582031,0.00075644
27.51350403,0.00086160
27.56118774,0.00125529
27.60887146,0.00156723
27.65655518,0.00157507
27.70423889,0.00154826
