Частота,Канал A
(kГц),(В)

0.00000000,3.93579400
0.04768372,2.73399700
0.09536743,1.86473300
0.14305115,0.59257130
0.19073486,0.05410518
0.23841858,0.00763722
0.28610229,0.00620864
0.33378601,0.00477407
0.38146973,0.00408281
0.42915344,0.00303690
0.47683716,0.00284731
0.52452087,0.00217941
0.57220459,0.00240905
0.61988831,0.00187675
0.66757202,0.00223038
0.71525574,0.00162039
0.76293945,0.00165489
0.81062317,0.00094627
0.85830688,0.00104866
0.90599060,0.00043492
0.95367432,0.00068195
1.00135803,0.00045832
1.04904175,0.00078921
1.09672546,0.00054423
1.14440918,0.00078767
1.19209290,0.00035519
1.23977661,0.00034064
1.28746033,0.00012364
1.33514404,0.00006471
1.38282776,0.00025321
1.43051147,0.00012289
1.47819519,0.00020298
1.52587891,0.00026942
1.57356262,0.00013079
1.62124634,0.00016302
1.66893005,0.00028278
1.71661377,0.00049694
1.76429749,0.00058430
1.81198120,0.00049119
1.85966492,0.00024737
1.90734863,0.00011795
1.95503235,0.00019415
2.00271606,0.00021006
2.05039978,0.00030178
2.09808350,0.00013234
2.14576721,0.00006885
2.19345093,0.00024289
2.24113464,0.00039106
2.28881836,0.00070988
2.33650208,0.00088622
2.38418579,0.00135419
2.43186951,0.00166894
2.47955322,0.00217166
2.52723694,0.00242027
2.57492065,0.00259295
2.62260437,0.00260809
2.67028809,0.00293413
2.71797180,0.00340525
2.76565552,0.00414058
2.81333923,0.00511827
2.86102295,0.00641089
2.90870667,0.00853165
2.95639038,0.01327694
3.00407410,0.02028139
3.05175781,0.02473399
3.09944153,0.02490544
3.14712524,0.02484709
3.19480896,0.02476189
3.24249268,0.02047243
3.29017639,0.01344062
3.33786011,0.00849487
3.38554382,0.00633694
3.43322754,0.00516371
3.48091125,0.00429392
3.52859497,0.00364329
3.57627869,0.00321387
3.62396240,0.00278551
3.67164612,0.00240278
3.71932983,0.00193323
3.76701355,0.00167826
3.81469727,0.00140287
3.86238098,0.00132932
3.91006470,0.00123056
3.95774841,0.00124831
4.00543213,0.00110416
4.05311584,0.00113279
4.10079956,0.00099108
4.14848328,0.00092077
4.19616699,0.00068555
4.24385071,0.00049082
4.29153442,0.00037303
4.33921814,0.00026777
4.38690186,0.00030655
4.43458557,0.00019555
4.48226929,0.00014467
4.52995300,0.00002809
4.57763672,0.00007379
4.62532043,0.00026128
4.67300415,0.00023461
4.72068787,0.00021362
4.76837158,0.00011394
4.81605530,0.00001720
4.86373901,0.00016877
4.91142273,0.00013884
4.95910645,0.00022970
5.00679016,0.00020020
5.05447388,0.00038845
5.10215759,0.00066983
5.14984131,0.00082581
5.19752502,0.00095280
5.24520874,0.00092984
5.29289246,0.00097179
5.34057617,0.00102881
5.38825989,0.00120062
5.43594360,0.00135644
5.48362732,0.00157902
5.53131104,0.00167846
5.57899475,0.00189113
5.62667847,0.00212128
5.67436218,0.00248843
5.72204590,0.00289023
5.76972961,0.00327154
5.81741333,0.00359420
5.86509705,0.00404168
5.91278076,0.00466969
5.96046448,0.00562969
6.00814819,0.00721873
6.05583191,0.01026142
6.10351563,0.01634928
6.15119934,0.02306127
6.19888306,0.02570285
6.24656677,0.02519096
6.29425049,0.02551300
6.34193420,0.02359022
6.38961792,0.01725897
6.43730164,0.01065245
6.48498535,0.00709744
6.53266907,0.00540577
6.58035278,0.00439801
6.62803650,0.00371196
6.67572021,0.00331845
6.72340393,0.00299947
6.77108765,0.00273804
6.81877136,0.00245167
6.86645508,0.00225578
6.91413879,0.00198894
6.96182251,0.00177037
7.00950623,0.00154261
7.05718994,0.00141945
7.10487366,0.00120866
7.15255737,0.00115272
7.20024109,0.00101795
7.24792480,0.00092265
7.29560852,0.00080043
7.34329224,0.00071187
7.39097595,0.00050141
7.43865967,0.00046105
7.48634338,0.00041583
7.53402710,0.00033835
7.58171082,0.00009721
7.62939453,0.00013924
7.67707825,0.00025913
7.72476196,0.00033318
7.77244568,0.00029042
7.82012939,0.00024871
7.86781311,0.00016776
7.91549683,0.00022000
7.96318054,0.00014769
8.01086426,0.00024726
8.05854797,0.00032658
8.10623169,0.00044102
8.15391541,0.00052463
8.20159912,0.00059813
8.24928284,0.00061681
8.29696655,0.00063718
8.34465027,0.00064558
8.39233398,0.00081894
8.44001770,0.00112346
8.48770142,0.00145605
8.53538513,0.00157179
8.58306885,0.00157439
8.63075256,0.00142272
8.67843628,0.00147469
8.72612000,0.00161662
8.77380371,0.00182717
8.82148743,0.00213723
8.86917114,0.00257869
8.91685486,0.00303308
8.96453857,0.00362495
9.01222229,0.00429899
9.05990601,0.00519037
9.10758972,0.00638199
9.15527344,0.00838383
9.20295715,0.01280660
9.25064087,0.01977980
9.29832458,0.02477025
9.34600830,0.02532112
9.39369202,0.02526406
9.44137573,0.02534549
9.48905945,0.02125211
9.53674316,0.01402759
9.58442688,0.00867794
9.63211060,0.00627428
9.67979431,0.00505991
9.72747803,0.00422877
9.77516174,0.00361299
9.82284546,0.00319337
9.87052917,0.00282370
9.91821289,0.00244302
9.96589661,0.00221590
10.01358032,0.00205770
10.06126404,0.00191093
10.10894775,0.00175154
10.15663147,0.00155899
10.20431519,0.00119914
10.25199890,0.00096735
10.29968262,0.00079648
10.34736633,0.00076909
10.39505005,0.00078809
10.44273376,0.00079038
10.49041748,0.00056543
10.53810120,0.00039791
10.58578491,0.00030371
10.63346863,0.00039791
10.68115234,0.00043767
10.72883606,0.00046946
10.77651978,0.00035850
10.82420349,0.00032150
10.87188721,0.00040993
10.91957092,0.00066803
10.96725464,0.00085535
11.01493835,0.00083117
11.06262207,0.00072528
11.11030579,0.00044849
11.15798950,0.00020509
11.20567322,0.00022187
11.25335693,0.00027694
11.30104065,0.00028095
11.34872437,0.00034477
11.39640808,0.00038805
11.44409180,0.00049640
11.49177551,0.00070409
11.53945923,0.00088262
11.58714294,0.00105405
11.63482666,0.00122586
11.68251038,0.00144886
11.73019409,0.00165592
11.77787781,0.00180908
11.82556152,0.00185661
11.87324524,0.00193503
11.92092896,0.00210456
11.96861267,0.00247570
12.01629639,0.00286267
12.06398010,0.00327438
12.11166382,0.00371094
12.15934753,0.00428364
12.20703125,0.00517109
12.25471497,0.00672722
12.30239868,0.00973448
12.35008240,0.01583690
12.39776611,0.02271565
12.44544983,0.02545572
12.49313354,0.02491918
12.54081726,0.02527966
12.58850098,0.02389734
12.63618469,0.01807196
12.68386841,0.01145781
12.73155212,0.00781180
12.77923584,0.00599441
12.82691956,0.00480618
12.87460327,0.00387833
12.92228699,0.00314530
12.96997070,0.00259348
13.01765442,0.00225427
13.06533813,0.00192789
13.11302185,0.00161085
13.16070557,0.00135730
13.20838928,0.00108286
13.25607300,0.00084509
13.30375671,0.00077150
13.35144043,0.00080372
13.39912415,0.00071142
13.44680786,0.00064202
13.49449158,0.00050748
13.54217529,0.00039436
13.58985901,0.00024928
13.63754272,0.00020041
13.68522644,0.00008744
13.73291016,0.00008898
13.78059387,0.00024152
13.82827759,0.00027194
13.87596130,0.00019145
13.92364502,0.00018062
13.97132874,0.00017422
14.01901245,0.00012461
14.06669617,0.00014858
14.11437988,0.00031280
14.16206360,0.00043008
14.20974731,0.00046197
14.25743103,0.00052205
14.30511475,0.00046243
14.35279846,0.00051173
14.40048218,0.00059465
14.44816589,0.00068447
14.49584961,0.00073153
14.54353333,0.00063487
14.59121704,0.00063572
14.63890076,0.00075353
14.68658447,0.00073434
14.73426819,0.00076419
14.78195190,0.00096635
14.82963562,0.00130600
14.87731934,0.00177562
14.92500305,0.00213611
14.97268677,0.00229092
15.02037048,0.00237969
15.06805420,0.00242291
15.11573792,0.00252743
15.16342163,0.00284394
15.21110535,0.00333393
15.25878906,0.00390219
15.30647278,0.00470096
15.35415649,0.00593935
15.40184021,0.00802256
15.44952393,0.01232710
15.49720764,0.01932842
15.54489136,0.02458258
15.59257507,0.02525157
15.64025879,0.02494106
15.68794250,0.02514520
15.73562622,0.02146243
15.78330994,0.01441538
15.83099365,0.00890876
15.87867737,0.00631589
15.92636108,0.00495968
15.97404480,0.00409997
16.02172852,0.00350706
16.06941223,0.00304014
16.11709595,0.00271690
16.16477966,0.00243685
16.21246338,0.00205139
16.26014709,0.00166692
16.30783081,0.00136686
16.35551453,0.00112391
16.40319824,0.00093240
16.45088196,0.00086101
16.49856567,0.00080449
16.54624939,0.00070125
16.59393311,0.00062818
16.64161682,0.00067734
16.68930054,0.00074060
16.73698425,0.00080540
16.78466797,0.00073592
16.83235168,0.00055042
16.88003540,0.00036671
16.92771912,0.00028470
16.97540283,0.00016922
17.02308655,0.00010832
17.07077026,0.00014858
17.11845398,0.00030018
17.16613770,0.00042351
17.21382141,0.00046535
17.26150513,0.00053901
17.30918884,0.00049552
17.35687256,0.00037150
17.40455627,0.00034308
17.45223999,0.00037718
17.49992371,0.00029030
17.54760742,0.00022955
17.59529114,0.00027004
17.64297485,0.00028769
17.69065857,0.00028894
17.73834229,0.00037171
17.78602600,0.00046955
17.83370972,0.00052646
17.88139343,0.00073969
17.92907715,0.00103590
17.97676086,0.00126043
18.02444458,0.00147386
18.07212830,0.00168370
18.11981201,0.00184207
18.16749573,0.00208525
18.21517944,0.00246524
18.26286316,0.00289579
18.31054688,0.00334534
18.35823059,0.00384482
18.40591431,0.00444422
18.45359802,0.00522572
18.50128174,0.00656970
18.54896545,0.00928274
18.59664917,0.01491578
18.64433289,0.02165376
18.69201660,0.02507140
18.73970032,0.02512770
18.78738403,0.02583876
18.83506775,0.02482024
18.88275146,0.01891109
18.93043518,0.01194361
18.97811890,0.00801473
19.02580261,0.00602114
19.07348633,0.00470205
19.12117004,0.00378999
19.16885376,0.00311309
19.21653748,0.00255840
19.26422119,0.00213203
19.31190491,0.00183356
19.35958862,0.00168022
19.40727234,0.00155446
19.45495605,0.00146660
19.50263977,0.00142235
19.55032349,0.00135533
19.59800720,0.00120750
19.64569092,0.00109725
19.69337463,0.00093944
19.74105835,0.00084294
19.78874207,0.00082180
19.83642578,0.00077761
19.88410950,0.00059808
19.93179321,0.00044372
19.97947693,0.00022651
20.02716064,0.00015165
20.07484436,0.00024950
20.12252808,0.00030125
20.17021179,0.00027679
20.21789551,0.00027913
20.26557922,0.00044158
20.31326294,0.00054978
20.36094666,0.00057771
20.40863037,0.00057633
20.45631409,0.00051159
20.50399780,0.00041651
20.55168152,0.00042705
20.59936523,0.00039789
20.64704895,0.00034963
20.69473267,0.00033153
20.74241638,0.00040179
20.79010010,0.00059743
20.83778381,0.00086206
20.88546753,0.00106295
20.93315125,0.00122199
20.98083496,0.00139753
21.02851868,0.00152010
21.07620239,0.00154261
21.12388611,0.00155151
21.17156982,0.00165429
21.21925354,0.00182111
21.26693726,0.00207909
21.31462097,0.00232712
21.36230469,0.00268484
21.40998840,0.00314668
21.45767212,0.00366914
21.50535583,0.00433508
21.55303955,0.00525697
21.60072327,0.00644225
21.64840698,0.00831137
21.69609070,0.01221543
21.74377441,0.01896672
21.79145813,0.02458368
21.83914185,0.02560264
21.88682556,0.02520820
21.93450928,0.02549770
21.98219299,0.02213242
22.02987671,0.01509291
22.07756042,0.00932567
22.12524414,0.00654232
22.17292786,0.00500091
22.22061157,0.00411028
22.26829529,0.00356402
22.31597900,0.00314924
22.36366272,0.00272514
22.41134644,0.00233861
22.45903015,0.00196299
22.50671387,0.00168844
22.55439758,0.00155620
22.60208130,0.00149700
22.64976501,0.00139258
22.69744873,0.00118928
22.74513245,0.00094982
22.79281616,0.00080086
22.84049988,0.00077801
22.88818359,0.00070196
22.93586731,0.00062058
22.98355103,0.00051385
23.03123474,0.00040775
23.07891846,0.00037090
23.12660217,0.00039399
23.17428589,0.00034165
23.22196960,0.00033203
23.26965332,0.00027308
23.31733704,0.00019464
23.36502075,0.00003959
23.41270447,0.00021397
23.46038818,0.00033768
23.50807190,0.00036582
23.55575562,0.00025451
23.60343933,0.00013153
23.65112305,0.00032565
23.69880676,0.00046503
23.74649048,0.00060817
23.79417419,0.00061390
23.84185791,0.00048857
23.88954163,0.00042928
23.93722534,0.00045117
23.98490906,0.00058469
24.03259277,0.00085910
24.08027649,0.00110115
24.12796021,0.00123216
24.17564392,0.00124681
24.22332764,0.00117065
24.27101135,0.00121701
24.31869507,0.00143035
24.36637878,0.00170529
24.41406250,0.00196548
24.46174622,0.00225122
24.50942993,0.00261544
24.55711365,0.00302309
24.60479736,0.00352469
24.65248108,0.00422589
24.70016479,0.00517365
24.74784851,0.00658915
24.79553223,0.00931357
24.84321594,0.01504056
24.89089966,0.02216081
24.93858337,0.02571504
24.98626709,0.02546195
25.03395081,0.02568826
25.08163452,0.02472700
25.12931824,0.01916388
25.17700195,0.01219590
25.22468567,0.00814212
25.27236938,0.00627930
25.32005310,0.00524679
25.36773682,0.00442831
25.41542053,0.00373783
25.46310425,0.00315551
25.51078796,0.00268766
25.55847168,0.00226818
25.60615540,0.00195989
25.65383911,0.00168066
25.70152283,0.00150770
25.74920654,0.00133241
25.79689026,0.00116025
25.84457397,0.00105577
25.89225769,0.00101032
25.93994141,0.00090711
25.98762512,0.00076829
26.03530884,0.00068460
26.08299255,0.00059710
26.13067627,0.00053987
26.17835999,0.00050358
26.22604370,0.00048945
26.27372742,0.00037457
26.32141113,0.00023581
26.36909485,0.00013670
26.41677856,0.00005577
26.46446228,0.00003121
26.51214600,0.00008820
26.55982971,0.00013493
26.60751343,0.00015304
26.65519714,0.00015602
26.70288086,0.00012868
26.75056458,0.00003430
26.79824829,0.00014229
26.84593201,0.00026908
26.89361572,0.00039154
26.94129944,0.00043868
26.98898315,0.00048719
27.03666687,0.00067984
27.08435059,0.00082478
27.13203430,0.00085590
27.17971802,0.00100013
27.22740173,0.00119937
27.27508545,0.00127925
27.32276917,0.00138877
27.37045288,0.00152875
27.41813660,0.00155340
27.46582031,0.00158256
27.51350403,0.00178139
27.56118774,0.00207395
27.60887146,0.00243036
27.65655518,0.00283068
27.70423889,0.00335693
