Частота,Канал A
(kГц),(В)

0.00000000,3.91050300
0.04768372,2.71643900
0.09536743,1.85366500
0.14305115,0.59111600
0.19073486,0.05588315
0.23841858,0.00100784
0.28610229,0.00045186
0.33378601,0.00078917
0.38146973,0.00013528
0.42915344,0.00028363
0.47683716,0.00045453
0.52452087,0.00049159
0.57220459,0.00059454
0.61988831,0.00054139
0.66757202,0.00036677
0.71525574,0.00023167
0.76293945,0.00060636
0.81062317,0.00034720
0.85830688,0.00070738
0.90599060,0.00028723
0.95367432,0.00032432
1.00135803,0.00021524
1.04904175,0.00019831
1.09672546,0.00053010
1.14440918,0.00028814
1.19209290,0.00036312
1.23977661,0.00019583
1.28746033,0.00025265
1.33514404,0.00025752
1.38282776,0.00027740
1.43051147,0.00011227
1.47819519,0.00019919
1.52587891,0.00009401
1.57356262,0.00015158
1.62124634,0.00010987
1.66893005,0.00025244
1.71661377,0.00002741
1.76429749,0.00019244
1.81198120,0.00029325
1.85966492,0.00023969
1.90734863,0.00038885
1.95503235,0.00030016
2.00271606,0.00029682
2.05039978,0.00044615
2.09808350,0.00038459
2.14576721,0.00058100
2.19345093,0.00043207
2.24113464,0.00052497
2.28881836,0.00041040
2.33650208,0.00042270
2.38418579,0.00031127
2.43186951,0.00040472
2.47955322,0.00049483
2.52723694,0.00045453
2.57492065,0.00040271
2.62260437,0.00041225
2.67028809,0.00047598
2.71797180,0.00052689
2.76565552,0.00044845
2.81333923,0.00034810
2.86102295,0.00024929
2.90870667,0.00028275
2.95639038,0.00338893
3.00407410,0.01824324
3.05175781,0.03820666
3.09944153,0.04485971
3.14712524,0.04470476
3.19480896,0.03887546
3.24249268,0.01954244
3.29017639,0.00388605
3.33786011,0.00045321
3.38554382,0.00041764
3.43322754,0.00034125
3.48091125,0.00022758
3.52859497,0.00008742
3.57627869,0.00005490
3.62396240,0.00015573
3.67164612,0.00035569
3.71932983,0.00048822
3.76701355,0.00067659
3.81469727,0.00080342
3.86238098,0.00089249
3.91006470,0.00082626
3.95774841,0.00081237
4.00543213,0.00060038
4.05311584,0.00058185
4.10079956,0.00049967
4.14848328,0.00057860
4.19616699,0.00050218
4.24385071,0.00051826
4.29153442,0.00039046
4.33921814,0.00036573
4.38690186,0.00032533
4.43458557,0.00044271
4.48226929,0.00041461
4.52995300,0.00037210
4.57763672,0.00022560
4.62532043,0.00025753
4.67300415,0.00017556
4.72068787,0.00017487
4.76837158,0.00019530
4.81605530,0.00033171
4.86373901,0.00030411
4.91142273,0.00037828
4.95910645,0.00041077
5.00679016,0.00045829
5.05447388,0.00028228
5.10215759,0.00025078
5.14984131,0.00029859
5.19752502,0.00034687
5.24520874,0.00038151
5.29289246,0.00033797
5.34057617,0.00040919
5.38825989,0.00048512
5.43594360,0.00055343
5.48362732,0.00061592
5.53131104,0.00051750
5.57899475,0.00033695
5.62667847,0.00018996
5.67436218,0.00007919
5.72204590,0.00004816
5.76972961,0.00008915
5.81741333,0.00008133
5.86509705,0.00019483
5.91278076,0.00030349
5.96046448,0.00040213
6.00814819,0.00049108
6.05583191,0.00113882
6.10351563,0.00873882
6.15119934,0.02852245
6.19888306,0.04342283
6.24656677,0.04541283
6.29425049,0.04431134
6.34193420,0.03146173
6.38961792,0.01076482
6.43730164,0.00110811
6.48498535,0.00023533
6.53266907,0.00028441
6.58035278,0.00051452
6.62803650,0.00057515
6.67572021,0.00047324
6.72340393,0.00036904
6.77108765,0.00035437
6.81877136,0.00030191
6.86645508,0.00031016
6.91413879,0.00022563
6.96182251,0.00008525
7.00950623,0.00010405
7.05718994,0.00020816
7.10487366,0.00026253
7.15255737,0.00014180
7.20024109,0.00026610
7.24792480,0.00032761
7.29560852,0.00039838
7.34329224,0.00036358
7.39097595,0.00045372
7.43865967,0.00045881
7.48634338,0.00051869
7.53402710,0.00045476
7.58171082,0.00050329
7.62939453,0.00040461
7.67707825,0.00038001
7.72476196,0.00042058
7.77244568,0.00053618
7.82012939,0.00053242
7.86781311,0.00037696
7.91549683,0.00025501
7.96318054,0.00029377
8.01086426,0.00024232
8.05854797,0.00034848
8.10623169,0.00050643
8.15391541,0.00051824
8.20159912,0.00057712
8.24928284,0.00039352
8.29696655,0.00034805
8.34465027,0.00042847
8.39233398,0.00056093
8.44001770,0.00060671
8.48770142,0.00044538
8.53538513,0.00020708
8.58306885,0.00002775
8.63075256,0.00004267
8.67843628,0.00007833
8.72612000,0.00009239
8.77380371,0.00006629
8.82148743,0.00008561
8.86917114,0.00006680
8.91685486,0.00014528
8.96453857,0.00031372
9.01222229,0.00047576
9.05990601,0.00042524
9.10758972,0.00044007
9.15527344,0.00055375
9.20295715,0.00258926
9.25064087,0.01645582
9.29832458,0.03680193
9.34600830,0.04461297
9.39369202,0.04492721
9.44137573,0.04004902
9.48905945,0.02117977
9.53674316,0.00440238
9.58442688,0.00010264
9.63211060,0.00021722
9.67979431,0.00025492
9.72747803,0.00040025
9.77516174,0.00057682
9.82284546,0.00065608
9.87052917,0.00064173
9.91821289,0.00048294
9.96589661,0.00034892
10.01358032,0.00033822
10.06126404,0.00050571
10.10894775,0.00070028
10.15663147,0.00092887
10.20431519,0.00093630
10.25199890,0.00075456
10.29968262,0.00054429
10.34736633,0.00039025
10.39505005,0.00030197
10.44273376,0.00027916
10.49041748,0.00022313
10.53810120,0.00023364
10.58578491,0.00020091
10.63346863,0.00023929
10.68115234,0.00019540
10.72883606,0.00022341
10.77651978,0.00027801
10.82420349,0.00019029
10.87188721,0.00017529
10.91957092,0.00025563
10.96725464,0.00032247
11.01493835,0.00018041
11.06262207,0.00017834
11.11030579,0.00031254
11.15798950,0.00048871
11.20567322,0.00055472
11.25335693,0.00055412
11.30104065,0.00053906
11.34872437,0.00037083
11.39640808,0.00030846
11.44409180,0.00023338
11.49177551,0.00021885
11.53945923,0.00028353
11.58714294,0.00034302
11.63482666,0.00048312
11.68251038,0.00048001
11.73019409,0.00040988
11.77787781,0.00030660
11.82556152,0.00025281
11.87324524,0.00027606
11.92092896,0.00031003
11.96861267,0.00023578
12.01629639,0.00021375
12.06398010,0.00026075
12.11166382,0.00033898
12.15934753,0.00040517
12.20703125,0.00036150
12.25471497,0.00034146
12.30239868,0.00101765
12.35008240,0.00799140
12.39776611,0.02727954
12.44544983,0.04303019
12.49313354,0.04537748
12.54081726,0.04436474
12.58850098,0.03247895
12.63618469,0.01150071
12.68386841,0.00087837
12.73155212,0.00068536
12.77923584,0.00076653
12.82691956,0.00063390
12.87460327,0.00044139
12.92228699,0.00039775
12.96997070,0.00043568
13.01765442,0.00040991
13.06533813,0.00020006
13.11302185,0.00014039
13.16070557,0.00013550
13.20838928,0.00005175
13.25607300,0.00014572
13.30375671,0.00029569
13.35144043,0.00034792
13.39912415,0.00033049
13.44680786,0.00028151
13.49449158,0.00030208
13.54217529,0.00033576
13.58985901,0.00038629
13.63754272,0.00046789
13.68522644,0.00042266
13.73291016,0.00027576
13.78059387,0.00014954
13.82827759,0.00034765
13.87596130,0.00054973
13.92364502,0.00067821
13.97132874,0.00068769
14.01901245,0.00066436
14.06669617,0.00057148
14.11437988,0.00051442
14.16206360,0.00048331
14.20974731,0.00036642
14.25743103,0.00019771
14.30511475,0.00013195
14.35279846,0.00029478
14.40048218,0.00043840
14.44816589,0.00044108
14.49584961,0.00029615
14.54353333,0.00013418
14.59121704,0.00016968
14.63890076,0.00021179
14.68658447,0.00036780
14.73426819,0.00050355
14.78195190,0.00049591
14.82963562,0.00037165
14.87731934,0.00038779
14.92500305,0.00045300
14.97268677,0.00045752
15.02037048,0.00052866
15.06805420,0.00062708
15.11573792,0.00055897
15.16342163,0.00045567
15.21110535,0.00046174
15.25878906,0.00058852
15.30647278,0.00062167
15.35415649,0.00064443
15.40184021,0.00046957
15.44952393,0.00189470
15.49720764,0.01499849
15.54489136,0.03582545
15.59257507,0.04486561
15.64025879,0.04521688
15.68794250,0.04103759
15.73562622,0.02290779
15.78330994,0.00542938
15.83099365,0.00054288
15.87867737,0.00031103
15.92636108,0.00044968
15.97404480,0.00047515
16.02172852,0.00029635
16.06941223,0.00012403
16.11709595,0.00025323
16.16477966,0.00039918
16.21246338,0.00058017
16.26014709,0.00078840
16.30783081,0.00095179
16.35551453,0.00102227
16.40319824,0.00104205
16.45088196,0.00099273
16.49856567,0.00090805
16.54624939,0.00089422
16.59393311,0.00095066
16.64161682,0.00095081
16.68930054,0.00086365
16.73698425,0.00074491
16.78466797,0.00056143
16.83235168,0.00024885
16.88003540,0.00007195
16.92771912,0.00027704
16.97540283,0.00036114
17.02308655,0.00029686
17.07077026,0.00020133
17.11845398,0.00024081
17.16613770,0.00022493
17.21382141,0.00022346
17.26150513,0.00044198
17.30918884,0.00056348
17.35687256,0.00057393
17.40455627,0.00046637
17.45223999,0.00024423
17.49992371,0.00012800
17.54760742,0.00011914
17.59529114,0.00012882
17.64297485,0.00015294
17.69065857,0.00017476
17.73834229,0.00024514
17.78602600,0.00032797
17.83370972,0.00039859
17.88139343,0.00039932
17.92907715,0.00029801
17.97676086,0.00024445
18.02444458,0.00032770
18.07212830,0.00040746
18.11981201,0.00030778
18.16749573,0.00010345
18.21517944,0.00028454
18.26286316,0.00053847
18.31054688,0.00069070
18.35823059,0.00060314
18.40591431,0.00042157
18.45359802,0.00026671
18.50128174,0.00023835
18.54896545,0.00020554
18.59664917,0.00629040
18.64433289,0.02510819
18.69201660,0.04214831
18.73970032,0.04527334
18.78738403,0.04468763
18.83506775,0.03406706
18.88275146,0.01306621
18.93043518,0.00148252
18.97811890,0.00036466
19.02580261,0.00037442
19.07348633,0.00026793
19.12117004,0.00024267
19.16885376,0.00029597
19.21653748,0.00027068
19.26422119,0.00015074
19.31190491,0.00013714
19.35958862,0.00021770
19.40727234,0.00024756
19.45495605,0.00019865
19.50263977,0.00020324
19.55032349,0.00021233
19.59800720,0.00020965
19.64569092,0.00033007
19.69337463,0.00032967
19.74105835,0.00032280
19.78874207,0.00038505
19.83642578,0.00050772
19.88410950,0.00052726
19.93179321,0.00054053
19.97947693,0.00048488
20.02716064,0.00039593
20.07484436,0.00025403
20.12252808,0.00021181
20.17021179,0.00016026
20.21789551,0.00022351
20.26557922,0.00026330
20.31326294,0.00033912
20.36094666,0.00038381
20.40863037,0.00049635
20.45631409,0.00051872
20.50399780,0.00047070
20.55168152,0.00040685
20.59936523,0.00032119
20.64704895,0.00024452
20.69473267,0.00022964
20.74241638,0.00019795
20.79010010,0.00015247
20.83778381,0.00011767
20.88546753,0.00010626
20.93315125,0.00012050
20.98083496,0.00005856
21.02851868,0.00018509
21.07620239,0.00034363
21.12388611,0.00037495
21.17156982,0.00033115
21.21925354,0.00032812
21.26693726,0.00045825
21.31462097,0.00055217
21.36230469,0.00058195
21.40998840,0.00041554
21.45767212,0.00021814
21.50535583,0.00019405
21.55303955,0.00025421
21.60072327,0.00028377
21.64840698,0.00012049
21.69609070,0.00182380
21.74377441,0.01367625
21.79145813,0.03436395
21.83914185,0.04437990
21.88682556,0.04490259
21.93450928,0.04157893
21.98219299,0.02445529
22.02987671,0.00613414
22.07756042,0.00031628
22.12524414,0.00039063
22.17292786,0.00056493
22.22061157,0.00069293
22.26829529,0.00053546
22.31597900,0.00037568
22.36366272,0.00021775
22.41134644,0.00008963
22.45903015,0.00009952
22.50671387,0.00017339
22.55439758,0.00022382
22.60208130,0.00020355
22.64976501,0.00029172
22.69744873,0.00033165
22.74513245,0.00032946
22.79281616,0.00027537
22.84049988,0.00020236
22.88818359,0.00018667
22.93586731,0.00022673
22.98355103,0.00024514
23.03123474,0.00017870
23.07891846,0.00010567
23.12660217,0.00023017
23.17428589,0.00035950
23.22196960,0.00044510
23.26965332,0.00050224
23.31733704,0.00048616
23.36502075,0.00044015
23.41270447,0.00024932
23.46038818,0.00009843
23.50807190,0.00012125
23.55575562,0.00014897
23.60343933,0.00008668
23.65112305,0.00018156
23.69880676,0.00044709
23.74649048,0.00072395
23.79417419,0.00082808
23.84185791,0.00075936
23.88954163,0.00059230
23.93722534,0.00048209
23.98490906,0.00046181
24.03259277,0.00042255
24.08027649,0.00031023
24.12796021,0.00015960
24.17564392,0.00007853
24.22332764,0.00014385
24.27101135,0.00015265
24.31869507,0.00012589
24.36637878,0.00007575
24.41406250,0.00006585
24.46174622,0.00010999
24.50942993,0.00026826
24.55711365,0.00039788
24.60479736,0.00047943
24.65248108,0.00047418
24.70016479,0.00041081
24.74784851,0.00028215
24.79553223,0.00062120
24.84321594,0.00593946
24.89089966,0.02390739
24.93858337,0.04170020
24.98626709,0.04547738
25.03395081,0.04504820
25.08163452,0.03565311
25.12931824,0.01491410
25.17700195,0.00251469
25.22468567,0.00067308
25.27236938,0.00039610
25.32005310,0.00016267
25.36773682,0.00012423
25.41542053,0.00034756
25.46310425,0.00042749
25.51078796,0.00034261
25.55847168,0.00032411
25.60615540,0.00032656
25.65383911,0.00026207
25.70152283,0.00012277
25.74920654,0.00018720
25.79689026,0.00031095
25.84457397,0.00037950
25.89225769,0.00034566
25.93994141,0.00023447
25.98762512,0.00014085
26.03530884,0.00012915
26.08299255,0.00017000
26.13067627,0.00020152
26.17835999,0.00020889
26.22604370,0.00017986
26.27372742,0.00005703
26.32141113,0.00017572
26.36909485,0.00035727
26.41677856,0.00049108
26.46446228,0.00061166
26.51214600,0.00061869
26.55982971,0.00052720
26.60751343,0.00033946
26.65519714,0.00017139
26.70288086,0.00001702
26.75056458,0.00014593
26.79824829,0.00017418
26.84593201,0.00008603
26.89361572,0.00001228
26.94129944,0.00012887
26.98898315,0.00021752
27.03666687,0.00025026
27.08435059,0.00022526
27.13203430,0.00014796
27.17971802,0.00019555
27.22740173,0.00023323
27.27508545,0.00020359
27.32276917,0.00011816
27.37045288,0.00014918
27.41813660,0.00014998
27.46582031,0.00015342
27.51350403,0.00020366
27.56118774,0.00033199
27.60887146,0.00046845
27.65655518,0.00057828
27.70423889,0.00058494
