Частота,Канал A
27.75192261,0.00015198
27.79960632,0.00019381
27.84729004,0.00037090
27.89497375,0.00058495
27.94265747,0.00151852
27.99034119,0.01239280
28.03802490,0.03324299
28.08570862,0.04435699
28.13339233,0.04505902
28.18107605,0.04235253
28.22875977,0.02600513
28.27644348,0.00700325
28.32412720,0.00070339
28.37181091,0.00055397
28.41949463,0.00059700
28.46717834,0.00066225
28.51486206,0.00072553
28.56254578,0.00061622
28.61022949,0.00041691
28.65791321,0.00021268
28.70559692,0.00035566
28.75328064,0.00051808
28.80096436,0.00054829
28.84864807,0.00058497
28.89633179,0.00063375
28.94401550,0.00055217
28.99169922,0.00036106
29.03938293,0.00027765
29.08706665,0.00032763
29.13475037,0.00037726
29.18243408,0.00043375
29.23011780,0.00055275
29.27780151,0.00047318
29.32548523,0.00036261
29.37316895,0.00024753
29.42085266,0.00018658
29.46853638,0.00018295
29.51622009,0.00019874
29.56390381,0.00013756
29.61158752,0.00004131
29.65927124,0.00027135
29.70695496,0.00045575
29.75463867,0.00052903
29.80232239,0.00047749
29.85000610,0.00032029
29.89768982,0.00006451
29.94537354,0.00010627
29.99305725,0.00020297
30.04074097,0.00026410
30.08842468,0.00033369
30.13610840,0.00038289
30.18379211,0.00044480
30.23147583,0.00052705
30.27915955,0.00049548
30.32684326,0.00035048
30.37452698,0.00024672
30.42221069,0.00014650
30.46989441,0.00017486
30.51757813,0.00030878
30.56526184,0.00040689
30.61294556,0.00042228
30.66062927,0.00039525
30.70831299,0.00038595
30.75599670,0.00033020
30.80368042,0.00034526
30.85136414,0.00033736
30.89904785,0.00037145
30.94673157,0.00033557
30.99441528,0.00032696
31.04209900,0.00064191
31.08978271,0.00529811
31.13746643,0.02240326
31.18515015,0.04078285
31.23283386,0.04520502
31.28051758,0.04486950
31.32820129,0.03656258
31.37588501,0.01618990
31.42356873,0.00292318
31.47125244,0.00058142
31.51893616,0.00039834
31.56661987,0.00025171
31.61430359,0.00025408
31.66198730,0.00028415
31.70967102,0.00021039
31.75735474,0.00008901
31.80503845,0.00021219
31.85272217,0.00026653
31.90040588,0.00025902
31.94808960,0.00025888
31.99577332,0.00030996
32.04345703,0.00035460
32.09114075,0.00033839
32.13882446,0.00035513
32.18650818,0.00034212
32.23419189,0.00039361
32.28187561,0.00050418
32.32955933,0.00063671
32.37724304,0.00067813
32.42492676,0.00064111
32.47261047,0.00053249
32.52029419,0.00043068
32.56797791,0.00043867
32.61566162,0.00057657
32.66334534,0.00071670
32.71102905,0.00071944
32.75871277,0.00052899
32.80639648,0.00018785
32.85408020,0.00026355
32.90176392,0.00043513
32.94944763,0.00046694
32.99713135,0.00043348
33.04481506,0.00031852
33.09249878,0.00015243
33.14018250,0.00010444
33.18786621,0.00015872
33.23554993,0.00024185
33.28323364,0.00034213
33.33091736,0.00031885
33.37860107,0.00017934
33.42628479,0.00013559
33.47396851,0.00021212
33.52165222,0.00020066
33.56933594,0.00017585
33.61701965,0.00018032
33.66470337,0.00006407
33.71238708,0.00017570
33.76007080,0.00031825
33.80775452,0.00044237
33.85543823,0.00053581
33.90312195,0.00057152
33.95080566,0.00055475
33.99848938,0.00051458
34.04617310,0.00036370
34.09385681,0.00027958
34.14154053,0.00027046
34.18922424,0.00110047
34.23690796,0.01092142
34.28459167,0.03142430
34.33227539,0.04361292
34.37995911,0.04459139
34.42764282,0.04247189
34.47532654,0.02728618
34.52301025,0.00791463
34.57069397,0.00078891
34.61837769,0.00032708
34.66606140,0.00035447
34.71374512,0.00041159
34.76142883,0.00044812
34.80911255,0.00043638
34.85679626,0.00038223
34.90447998,0.00032786
34.95216370,0.00027402
34.99984741,0.00024622
35.04753113,0.00016100
35.09521484,0.00005013
35.14289856,0.00013357
35.19058228,0.00020715
35.23826599,0.00023212
35.28594971,0.00014153
35.33363342,0.00007990
35.38131714,0.00004529
35.42900085,0.00001081
35.47668457,0.00015239
35.52436829,0.00029085
35.57205200,0.00028808
35.61973572,0.00020861
35.66741943,0.00012461
35.71510315,0.00021446
35.76278687,0.00027492
35.81047058,0.00034243
35.85815430,0.00043302
35.90583801,0.00041920
35.95352173,0.00040280
36.00120544,0.00041708
36.04888916,0.00033666
36.09657288,0.00021839
36.14425659,0.00019258
36.19194031,0.00028359
36.23962402,0.00030402
36.28730774,0.00026293
36.33499146,0.00031765
36.38267517,0.00037150
36.43035889,0.00041311
36.47804260,0.00055872
36.52572632,0.00066060
36.57341003,0.00062062
36.62109375,0.00051485
36.66877747,0.00044152
36.71646118,0.00030025
36.76414490,0.00017558
36.81182861,0.00010058
36.85951233,0.00006566
36.90719604,0.00020350
36.95487976,0.00020464
37.00256348,0.00014395
37.05024719,0.00020285
37.09793091,0.00034891
37.14561462,0.00040831
37.19329834,0.00030336
37.24098206,0.00017208
37.28866577,0.00010756
37.33634949,0.00414492
37.38403320,0.02044942
37.43171692,0.03965883
37.47940063,0.04508718
37.52708435,0.04492376
37.57476807,0.03758635
37.62245178,0.01743349
37.67013550,0.00305398
37.71781921,0.00024574
37.76550293,0.00007899
37.81318665,0.00006429
37.86087036,0.00010024
37.90855408,0.00012949
37.95623779,0.00023657
38.00392151,0.00031234
38.05160522,0.00031367
38.09928894,0.00036343
38.14697266,0.00030419
38.19465637,0.00006998
38.24234009,0.00015554
38.29002380,0.00022048
38.33770752,0.00027760
38.38539124,0.00029532
38.43307495,0.00035094
38.48075867,0.00034583
38.52844238,0.00032540
38.57612610,0.00023648
38.62380981,0.00021551
38.67149353,0.00022219
38.71917725,0.00020180
38.76686096,0.00014048
38.81454468,0.00017639
38.86222839,0.00030089
38.90991211,0.00049089
38.95759583,0.00064620
39.00527954,0.00062852
39.05296326,0.00045991
39.10064697,0.00025854
39.14833069,0.00011376
39.19601440,0.00012491
39.24369812,0.00018540
39.29138184,0.00026361
39.33906555,0.00040019
39.38674927,0.00043189
39.43443298,0.00030346
39.48211670,0.00029105
39.52980042,0.00037048
39.57748413,0.00045267
39.62516785,0.00042110
39.67285156,0.00031034
39.72053528,0.00026257
39.76821899,0.00027203
39.81590271,0.00030459
39.86358643,0.00043760
39.91127014,0.00052669
39.95895386,0.00043386
40.00663757,0.00043404
40.05432129,0.00051424
40.10200500,0.00046420
40.14968872,0.00039184
40.19737244,0.00035268
40.24505615,0.00046820
40.29273987,0.00060423
40.34042358,0.00058281
40.38810730,0.00045589
40.43579102,0.00068207
40.48347473,0.00974180
40.53115845,0.03026671
40.57884216,0.04373441
40.62652588,0.04520511
40.67420959,0.04368512
40.72189331,0.02951227
40.76957703,0.00945433
40.81726074,0.00122577
40.86494446,0.00054795
40.91262817,0.00055767
40.96031189,0.00044935
41.00799561,0.00031720
41.05567932,0.00014219
41.10336304,0.00019083
41.15104675,0.00019495
41.19873047,0.00016359
41.24641418,0.00016316
41.29409790,0.00024785
41.34178162,0.00035786
41.38946533,0.00037027
41.43714905,0.00022238
41.48483276,0.00017159
41.53251648,0.00029534
41.58020020,0.00042043
41.62788391,0.00037069
41.67556763,0.00021542
41.72325134,0.00015082
41.77093506,0.00004604
41.81861877,0.00018069
41.86630249,0.00031295
41.91398621,0.00039295
41.96166992,0.00037269
42.00935364,0.00022967
42.05703735,0.00011579
42.10472107,0.00032122
42.15240479,0.00052087
42.20008850,0.00061227
42.24777222,0.00052744
42.29545593,0.00041382
42.34313965,0.00030886
42.39082336,0.00021591
42.43850708,0.00037010
42.48619080,0.00053105
42.53387451,0.00072933
42.58155823,0.00077780
42.62924194,0.00064288
42.67692566,0.00045232
42.72460938,0.00031081
42.77229309,0.00026233
42.81997681,0.00015285
42.86766052,0.00019844
42.91534424,0.00031124
42.96302795,0.00034515
43.01071167,0.00034026
43.05839539,0.00027129
43.10607910,0.00014229
43.15376282,0.00017840
43.20144653,0.00031796
43.24913025,0.00044080
43.29681396,0.00054591
43.34449768,0.00060028
43.39218140,0.00050735
43.43986511,0.00041311
43.48754883,0.00031533
43.53523254,0.00031592
43.58291626,0.00355809
43.63059998,0.01881645
43.67828369,0.03850804
43.72596741,0.04478927
43.77365112,0.04475805
43.82133484,0.03859455
43.86901855,0.01896828
43.91670227,0.00361354
43.96438599,0.00027565
44.01206970,0.00022488
44.05975342,0.00030032
44.10743713,0.00032150
44.15512085,0.00036426
44.20280457,0.00036402
44.25048828,0.00046967
44.29817200,0.00060354
44.34585571,0.00064420
44.39353943,0.00061124
44.44122314,0.00056821
44.48890686,0.00048757
44.53659058,0.00044838
44.58427429,0.00045917
44.63195801,0.00048994
44.67964172,0.00047971
44.72732544,0.00039918
44.77500916,0.00039619
44.82269287,0.00037602
44.87037659,0.00031213
44.91806030,0.00028467
44.96574402,0.00016523
45.01342773,0.00009599
45.06111145,0.00023606
45.10879517,0.00039892
45.15647888,0.00045524
45.20416260,0.00040386
45.25184631,0.00040035
45.29953003,0.00041519
45.34721375,0.00034777
45.39489746,0.00033153
45.44258118,0.00035814
45.49026489,0.00036682
45.53794861,0.00045678
45.58563232,0.00052184
45.63331604,0.00043616
45.68099976,0.00045243
45.72868347,0.00052041
45.77636719,0.00039582
45.82405090,0.00024987
45.87173462,0.00011691
45.91941833,0.00006220
45.96710205,0.00015762
46.01478577,0.00021010
46.06246948,0.00015677
46.11015320,0.00023736
46.15783691,0.00028425
46.20552063,0.00029885
46.25320435,0.00024095
46.30088806,0.00017908
46.34857178,0.00011958
46.39625549,0.00009994
46.44393921,0.00012233
46.49162292,0.00013698
46.53930664,0.00021871
46.58699036,0.00029987
46.63467407,0.00040339
46.68235779,0.00082538
46.73004150,0.00868603
46.77772522,0.02859816
46.82540894,0.04296419
46.87309265,0.04474396
46.92077637,0.04360658
46.96846008,0.03052033
47.01614380,0.01023611
47.06382751,0.00118081
47.11151123,0.00021506
47.15919495,0.00021304
47.20687866,0.00027991
47.25456238,0.00022547
47.30224609,0.00015047
47.34992981,0.00017758
47.39761353,0.00015217
47.44529724,0.00014727
47.49298096,0.00026526
47.54066467,0.00028514
47.58834839,0.00035515
47.63603210,0.00041799
47.68371582,0.00044207
47.73139954,0.00042111
47.77908325,0.00044081
47.82676697,0.00048754
47.87445068,0.00047099
47.92213440,0.00029689
47.96981812,0.00019981
48.01750183,0.00018527
48.06518555,0.00023459
48.11286926,0.00024887
48.16055298,0.00018931
48.20823669,0.00019007
48.25592041,0.00024288
48.30360413,0.00027107
48.35128784,0.00034075
48.39897156,0.00034430
48.44665527,0.00028142
48.49433899,0.00031051
48.54202271,0.00036355
48.58970642,0.00035791
48.63739014,0.00033868
48.68507385,0.00023794
48.73275757,0.00023369
48.78044128,0.00030048
48.82812500,0.00023107
48.87580872,0.00013433
48.92349243,0.00010893
48.97117615,0.00022329
49.01885986,0.00025709
49.06654358,0.00023371
49.11422729,0.00024906
49.16191101,0.00030001
49.20959473,0.00035114
49.25727844,0.00039107
49.30496216,0.00046062
49.35264587,0.00044080
49.40032959,0.00040515
49.44801331,0.00038374
49.49569702,0.00026455
49.54338074,0.00012602
49.59106445,0.00009435
49.63874817,0.00024055
49.68643188,0.00041745
49.73411560,0.00047539
49.78179932,0.00044301
49.82948303,0.00288581
49.87716675,0.01726661
49.92485046,0.03750432
49.97253418,0.04476901
50.02021790,0.04482526
50.06790161,0.03940697
50.11558533,0.02017969
50.16326904,0.00392453
50.21095276,0.00020672
50.25863647,0.00022211
50.30632019,0.00030517
50.35400391,0.00037289
50.40168762,0.00032677
50.44937134,0.00021505
50.49705505,0.00038116
50.54473877,0.00051555
50.59242249,0.00065586
50.64010620,0.00074152
50.68778992,0.00067886
50.73547363,0.00044899
50.78315735,0.00029562
50.83084106,0.00030224
50.87852478,0.00022215
50.92620850,0.00005310
50.97389221,0.00013909
51.02157593,0.00016194
51.06925964,0.00012158
51.11694336,0.00021214
51.16462708,0.00040230
51.21231079,0.00041919
51.25999451,0.00042299
51.30767822,0.00043001
51.35536194,0.00036075
51.40304565,0.00026135
51.45072937,0.00020822
51.49841309,0.00009480
51.54609680,0.00004392
51.59378052,0.00005533
51.64146423,0.00004377
51.68914795,0.00002803
51.73683167,0.00012723
51.78451538,0.00027134
51.83219910,0.00042251
51.87988281,0.00046194
51.92756653,0.00040753
51.97525024,0.00028550
52.02293396,0.00008484
52.07061768,0.00006411
52.11830139,0.00003342
52.16598511,0.00004716
52.21366882,0.00011862
52.26135254,0.00010368
52.30903625,0.00018889
52.35671997,0.00029807
52.40440369,0.00026010
52.45208740,0.00019945
52.49977112,0.00024862
52.54745483,0.00033802
52.59513855,0.00047044
52.64282227,0.00049741
52.69050598,0.00031363
52.73818970,0.00025439
52.78587341,0.00029909
52.83355713,0.00032970
52.88124084,0.00034954
52.92892456,0.00062061
52.97660828,0.00765736
53.02429199,0.02708818
53.07197571,0.04248073
53.11965942,0.04477610
53.16734314,0.04403438
53.21502686,0.03213594
53.26271057,0.01156439
53.31039429,0.00156621
53.35807800,0.00033798
53.40576172,0.00034772
53.45344543,0.00042349
53.50112915,0.00053672
53.54881287,0.00065736
53.59649658,0.00062432
53.64418030,0.00037716
53.69186401,0.00012280
53.73954773,0.00016457
53.78723145,0.00032651
53.83491516,0.00027984
53.88259888,0.00017556
53.93028259,0.00005800
53.97796631,0.00023161
54.02565002,0.00026545
54.07333374,0.00026179
54.12101746,0.00023949
54.16870117,0.00026306
54.21638489,0.00030765
54.26406860,0.00026087
54.31175232,0.00016841
54.35943604,0.00032717
54.40711975,0.00041010
54.45480347,0.00042473
54.50248718,0.00040481
54.55017090,0.00030503
54.59785461,0.00027687
54.64553833,0.00036148
54.69322205,0.00053312
54.74090576,0.00075155
54.78858948,0.00082079
54.83627319,0.00064210
54.88395691,0.00051893
54.93164063,0.00056385
54.97932434,0.00059369
55.02700806,0.00049759
55.07469177,0.00033908
55.12237549,0.00024342
55.17005920,0.00026090
55.21774292,0.00027373
55.26542664,0.00031005
55.31311035,0.00041829
55.36079407,0.00040310
55.40847778,0.00034615
55.45616150,0.00032943
