Частота,Канал A
(kГц),(В)

0.00000000,3.93731000
0.04768372,2.73506400
0.09536743,1.86546600
0.14305115,0.59284810
0.19073486,0.05416883
0.23841858,0.00701862
0.28610229,0.00562804
0.33378601,0.00451980
0.38146973,0.00428729
0.42915344,0.00351080
0.47683716,0.00341962
0.52452087,0.00252456
0.57220459,0.00242320
0.61988831,0.00161088
0.66757202,0.00158762
0.71525574,0.00111793
0.76293945,0.00145311
0.81062317,0.00111394
0.85830688,0.00125256
0.90599060,0.00078258
0.95367432,0.00091032
1.00135803,0.00039773
1.04904175,0.00073065
1.09672546,0.00049673
1.14440918,0.00093213
1.19209290,0.00072245
1.23977661,0.00091796
1.28746033,0.00040685
1.33514404,0.00056766
1.38282776,0.00051405
1.43051147,0.00059811
1.47819519,0.00051419
1.52587891,0.00029943
1.57356262,0.00035993
1.62124634,0.00029416
1.66893005,0.00046756
1.71661377,0.00033337
1.76429749,0.00019069
1.81198120,0.00042963
1.85966492,0.00041084
1.90734863,0.00068144
1.95503235,0.00053782
2.00271606,0.00070319
2.05039978,0.00051889
2.09808350,0.00063777
2.14576721,0.00055554
2.19345093,0.00078853
2.24113464,0.00085198
2.28881836,0.00111114
2.33650208,0.00110840
2.38418579,0.00132267
2.43186951,0.00141314
2.47955322,0.00175014
2.52723694,0.00205820
2.57492065,0.00244514
2.62260437,0.00272575
2.67028809,0.00321321
2.71797180,0.00365426
2.76565552,0.00419386
2.81333923,0.00500179
2.86102295,0.00626077
2.90870667,0.00833600
2.95639038,0.01301554
3.00407410,0.02002765
3.05175781,0.02443716
3.09944153,0.02456037
3.14712524,0.02452903
3.19480896,0.02459882
3.24249268,0.02047595
3.29017639,0.01341907
3.33786011,0.00834173
3.38554382,0.00608108
3.43322754,0.00491296
3.48091125,0.00415473
3.52859497,0.00358793
3.57627869,0.00313554
3.62396240,0.00270657
3.67164612,0.00235756
3.71932983,0.00201402
3.76701355,0.00181731
3.81469727,0.00160310
3.86238098,0.00157471
3.91006470,0.00142065
3.95774841,0.00121958
4.00543213,0.00098132
4.05311584,0.00100204
4.10079956,0.00085085
4.14848328,0.00082069
4.19616699,0.00069967
4.24385071,0.00065697
4.29153442,0.00045107
4.33921814,0.00047187
4.38690186,0.00040759
4.43458557,0.00041428
4.48226929,0.00037307
4.52995300,0.00047517
4.57763672,0.00048049
4.62532043,0.00046524
4.67300415,0.00059103
4.72068787,0.00075046
4.76837158,0.00061102
4.81605530,0.00030401
4.86373901,0.00013034
4.91142273,0.00038588
4.95910645,0.00051412
5.00679016,0.00043853
5.05447388,0.00024483
5.10215759,0.00013715
5.14984131,0.00014447
5.19752502,0.00030493
5.24520874,0.00034227
5.29289246,0.00048814
5.34057617,0.00052327
5.38825989,0.00055609
5.43594360,0.00059821
5.48362732,0.00096103
5.53131104,0.00127658
5.57899475,0.00159097
5.62667847,0.00181764
5.67436218,0.00209168
5.72204590,0.00241650
5.76972961,0.00297666
5.81741333,0.00359771
5.86509705,0.00405991
5.91278076,0.00448601
5.96046448,0.00519016
6.00814819,0.00648666
6.05583191,0.00950647
6.10351563,0.01590871
6.15119934,0.02286851
6.19888306,0.02560893
6.24656677,0.02527470
6.29425049,0.02577411
6.34193420,0.02401908
6.38961792,0.01775030
6.43730164,0.01111483
6.48498535,0.00768897
6.53266907,0.00599022
6.58035278,0.00482634
6.62803650,0.00400301
6.67572021,0.00343641
6.72340393,0.00291180
6.77108765,0.00253856
6.81877136,0.00219853
6.86645508,0.00185038
6.91413879,0.00146096
6.96182251,0.00116477
7.00950623,0.00089772
7.05718994,0.00086147
7.10487366,0.00089030
7.15255737,0.00112099
7.20024109,0.00118012
7.24792480,0.00113716
7.29560852,0.00097013
7.34329224,0.00089231
7.39097595,0.00065478
7.43865967,0.00058549
7.48634338,0.00057925
7.53402710,0.00059122
7.58171082,0.00040730
7.62939453,0.00031787
7.67707825,0.00022566
7.72476196,0.00032618
7.77244568,0.00029449
7.82012939,0.00026850
7.86781311,0.00017892
7.91549683,0.00013791
7.96318054,0.00008816
8.01086426,0.00024563
8.05854797,0.00038484
8.10623169,0.00057975
8.15391541,0.00064670
8.20159912,0.00059540
8.24928284,0.00049078
8.29696655,0.00053160
8.34465027,0.00053115
8.39233398,0.00058570
8.44001770,0.00054030
8.48770142,0.00055195
8.53538513,0.00063617
8.58306885,0.00083709
8.63075256,0.00103818
8.67843628,0.00138627
8.72612000,0.00170361
8.77380371,0.00207367
8.82148743,0.00247230
8.86917114,0.00286722
8.91685486,0.00316414
8.96453857,0.00350516
9.01222229,0.00396535
9.05990601,0.00467488
9.10758972,0.00576948
9.15527344,0.00781674
9.20295715,0.01229738
9.25064087,0.01932463
9.29832458,0.02433493
9.34600830,0.02491927
9.39369202,0.02488202
9.44137573,0.02496936
9.48905945,0.02101119
9.53674316,0.01404346
9.58442688,0.00896732
9.63211060,0.00665043
9.67979431,0.00536687
9.72747803,0.00450946
9.77516174,0.00379339
9.82284546,0.00318505
9.87052917,0.00274715
9.91821289,0.00233928
9.96589661,0.00194136
10.01358032,0.00165575
10.06126404,0.00143902
10.10894775,0.00121577
10.15663147,0.00115012
10.20431519,0.00106282
10.25199890,0.00102726
10.29968262,0.00102966
10.34736633,0.00104889
10.39505005,0.00090285
10.44273376,0.00079990
10.49041748,0.00057728
10.53810120,0.00040483
10.58578491,0.00025314
10.63346863,0.00034417
10.68115234,0.00030250
10.72883606,0.00029901
10.77651978,0.00021924
10.82420349,0.00019999
10.87188721,0.00027628
10.91957092,0.00037536
10.96725464,0.00042057
11.01493835,0.00050699
11.06262207,0.00044314
11.11030579,0.00036046
11.15798950,0.00018112
11.20567322,0.00011469
11.25335693,0.00011984
11.30104065,0.00028931
11.34872437,0.00043509
11.39640808,0.00058751
11.44409180,0.00061989
11.49177551,0.00057936
11.53945923,0.00060039
11.58714294,0.00066855
11.63482666,0.00065909
11.68251038,0.00072918
11.73019409,0.00085408
11.77787781,0.00104749
11.82556152,0.00131470
11.87324524,0.00175013
11.92092896,0.00209094
11.96861267,0.00237332
12.01629639,0.00272064
12.06398010,0.00316994
12.11166382,0.00370339
12.15934753,0.00448968
12.20703125,0.00560240
12.25471497,0.00729013
12.30239868,0.01029280
12.35008240,0.01621715
12.39776611,0.02280572
12.44544983,0.02538085
12.49313354,0.02490721
12.54081726,0.02536208
12.58850098,0.02398293
12.63618469,0.01819512
12.68386841,0.01160813
12.73155212,0.00784881
12.77923584,0.00598344
12.82691956,0.00484370
12.87460327,0.00401110
12.92228699,0.00344359
12.96997070,0.00298923
13.01765442,0.00260358
13.06533813,0.00218017
13.11302185,0.00183208
13.16070557,0.00159852
13.20838928,0.00136655
13.25607300,0.00119791
13.30375671,0.00112233
13.35144043,0.00104620
13.39912415,0.00085629
13.44680786,0.00063910
13.49449158,0.00048407
13.54217529,0.00038974
13.58985901,0.00027286
13.63754272,0.00021671
13.68522644,0.00019460
13.73291016,0.00044321
13.78059387,0.00073167
13.82827759,0.00100089
13.87596130,0.00110096
13.92364502,0.00107791
13.97132874,0.00093516
14.01901245,0.00069043
14.06669617,0.00036273
14.11437988,0.00016342
14.16206360,0.00015446
14.20974731,0.00026335
14.25743103,0.00038087
14.30511475,0.00039231
14.35279846,0.00043360
14.40048218,0.00050075
14.44816589,0.00052956
14.49584961,0.00049330
14.54353333,0.00063220
14.59121704,0.00084120
14.63890076,0.00093795
14.68658447,0.00104644
14.73426819,0.00115083
14.78195190,0.00120930
14.82963562,0.00129717
14.87731934,0.00151360
14.92500305,0.00168014
14.97268677,0.00181148
15.02037048,0.00206983
15.06805420,0.00234068
15.11573792,0.00260211
15.16342163,0.00295828
15.21110535,0.00333128
15.25878906,0.00377383
15.30647278,0.00461625
15.35415649,0.00588930
15.40184021,0.00793481
15.44952393,0.01223744
15.49720764,0.01918154
15.54489136,0.02439469
15.59257507,0.02516435
15.64025879,0.02499201
15.68794250,0.02530580
15.73562622,0.02159286
15.78330994,0.01447450
15.83099365,0.00906371
15.87867737,0.00669482
15.92636108,0.00552254
15.97404480,0.00462203
16.02172852,0.00381708
16.06941223,0.00308938
16.11709595,0.00244113
16.16477966,0.00197863
16.21246338,0.00171824
16.26014709,0.00157183
16.30783081,0.00147804
16.35551453,0.00131485
16.40319824,0.00111063
16.45088196,0.00102318
16.49856567,0.00094844
16.54624939,0.00086125
16.59393311,0.00076948
16.64161682,0.00072496
16.68930054,0.00060438
16.73698425,0.00052578
16.78466797,0.00043970
16.83235168,0.00029104
16.88003540,0.00013377
16.92771912,0.00015626
16.97540283,0.00022419
17.02308655,0.00028616
17.07077026,0.00031364
17.11845398,0.00030270
17.16613770,0.00023378
17.21382141,0.00025139
17.26150513,0.00031003
17.30918884,0.00027773
17.35687256,0.00016527
17.40455627,0.00015802
17.45223999,0.00013824
17.49992371,0.00012716
17.54760742,0.00019211
17.59529114,0.00032725
17.64297485,0.00043411
17.69065857,0.00048047
17.73834229,0.00049756
17.78602600,0.00058809
17.83370972,0.00074959
17.88139343,0.00095667
17.92907715,0.00115472
17.97676086,0.00126567
18.02444458,0.00130220
18.07212830,0.00145213
18.11981201,0.00169805
18.16749573,0.00196262
18.21517944,0.00226213
18.26286316,0.00258911
18.31054688,0.00295439
18.35823059,0.00343184
18.40591431,0.00420752
18.45359802,0.00531754
18.50128174,0.00693596
18.54896545,0.00981594
18.59664917,0.01553462
18.64433289,0.02214220
18.69201660,0.02508475
18.73970032,0.02468572
18.78738403,0.02512417
18.83506775,0.02390008
18.88275146,0.01816327
18.93043518,0.01156844
18.97811890,0.00797009
19.02580261,0.00634289
19.07348633,0.00520742
19.12117004,0.00429793
19.16885376,0.00367168
19.21653748,0.00317641
19.26422119,0.00274072
19.31190491,0.00241857
19.35958862,0.00209346
19.40727234,0.00170438
19.45495605,0.00137639
19.50263977,0.00114597
19.55032349,0.00109863
19.59800720,0.00108939
19.64569092,0.00103269
19.69337463,0.00097611
19.74105835,0.00094879
19.78874207,0.00086602
19.83642578,0.00080338
19.88410950,0.00069863
19.93179321,0.00051734
19.97947693,0.00024206
20.02716064,0.00006878
20.07484436,0.00010224
20.12252808,0.00010182
20.17021179,0.00019108
20.21789551,0.00023033
20.26557922,0.00021092
20.31326294,0.00024754
20.36094666,0.00032571
20.40863037,0.00018855
20.45631409,0.00006314
20.50399780,0.00021513
20.55168152,0.00030238
20.59936523,0.00030386
20.64704895,0.00037026
20.69473267,0.00050937
20.74241638,0.00059406
20.79010010,0.00071018
20.83778381,0.00076063
20.88546753,0.00079877
20.93315125,0.00083491
20.98083496,0.00095266
21.02851868,0.00114576
21.07620239,0.00134566
21.12388611,0.00144105
21.17156982,0.00156247
21.21925354,0.00165772
21.26693726,0.00175099
21.31462097,0.00196560
21.36230469,0.00228584
21.40998840,0.00265597
21.45767212,0.00326075
21.50535583,0.00400252
21.55303955,0.00490968
21.60072327,0.00619638
21.64840698,0.00820680
21.69609070,0.01217338
21.74377441,0.01883886
21.79145813,0.02422396
21.83914185,0.02507603
21.88682556,0.02467209
21.93450928,0.02506197
21.98219299,0.02193672
22.02987671,0.01525730
22.07756042,0.00964613
22.12524414,0.00683712
22.17292786,0.00529825
22.22061157,0.00443196
22.26829529,0.00384786
22.31597900,0.00343678
22.36366272,0.00307337
22.41134644,0.00258043
22.45903015,0.00197048
22.50671387,0.00160680
22.55439758,0.00138216
22.60208130,0.00113265
22.64976501,0.00094995
22.69744873,0.00085767
22.74513245,0.00082778
22.79281616,0.00087778
22.84049988,0.00095513
22.88818359,0.00093550
22.93586731,0.00078272
22.98355103,0.00048501
23.03123474,0.00028134
23.07891846,0.00018302
23.12660217,0.00010775
23.17428589,0.00011028
23.22196960,0.00016861
23.26965332,0.00005913
23.31733704,0.00017481
23.36502075,0.00033641
23.41270447,0.00035733
23.46038818,0.00032846
23.50807190,0.00019280
23.55575562,0.00015127
23.60343933,0.00008404
23.65112305,0.00013841
23.69880676,0.00025495
23.74649048,0.00030341
23.79417419,0.00028371
23.84185791,0.00021782
23.88954163,0.00020751
23.93722534,0.00023117
23.98490906,0.00033224
24.03259277,0.00061098
24.08027649,0.00091321
24.12796021,0.00113540
24.17564392,0.00142697
24.22332764,0.00178022
24.27101135,0.00199838
24.31869507,0.00209160
24.36637878,0.00221909
24.41406250,0.00232996
24.46174622,0.00241788
24.50942993,0.00260411
24.55711365,0.00301016
24.60479736,0.00364281
24.65248108,0.00440417
24.70016479,0.00533421
24.74784851,0.00674955
24.79553223,0.00934286
24.84321594,0.01476180
24.89089966,0.02169323
24.93858337,0.02538769
24.98626709,0.02527364
25.03395081,0.02561914
25.08163452,0.02466103
25.12931824,0.01890432
25.17700195,0.01184972
25.22468567,0.00782781
25.27236938,0.00595794
25.32005310,0.00479873
25.36773682,0.00389944
25.41542053,0.00318616
25.46310425,0.00259350
25.51078796,0.00219878
25.55847168,0.00189672
25.60615540,0.00173679
25.65383911,0.00156210
25.70152283,0.00135830
25.74920654,0.00121484
25.79689026,0.00112720
25.84457397,0.00100565
25.89225769,0.00082238
25.93994141,0.00055357
25.98762512,0.00039500
26.03530884,0.00035507
26.08299255,0.00032443
26.13067627,0.00038964
26.17835999,0.00044245
26.22604370,0.00047477
26.27372742,0.00057571
26.32141113,0.00071495
26.36909485,0.00073804
26.41677856,0.00067852
26.46446228,0.00050380
26.51214600,0.00031544
26.55982971,0.00020608
26.60751343,0.00016559
26.65519714,0.00016579
26.70288086,0.00033529
26.75056458,0.00048903
26.79824829,0.00058179
26.84593201,0.00058075
26.89361572,0.00046699
26.94129944,0.00042782
26.98898315,0.00046864
27.03666687,0.00059110
27.08435059,0.00073963
27.13203430,0.00084104
27.17971802,0.00088105
27.22740173,0.00105098
27.27508545,0.00129898
27.32276917,0.00155350
27.37045288,0.00171876
27.41813660,0.00179066
27.46582031,0.00180289
27.51350403,0.00188169
27.56118774,0.00205542
27.60887146,0.00233933
27.65655518,0.00276716
27.70423889,0.00331893
