Частота,Канал A
27.75192261,0.00003326
27.79960632,0.00007240
27.84729004,0.00013836
27.89497375,0.00015626
27.94265747,0.00009083
27.99034119,0.00003737
28.03802490,0.00010306
28.08570862,0.00024412
28.13339233,0.00033183
28.18107605,0.00036050
28.22875977,0.00032572
28.27644348,0.00022618
28.32412720,0.00009512
28.37181091,0.00005461
28.41949463,0.00005545
28.46717834,0.00004595
28.51486206,0.00004290
28.56254578,0.00001605
28.61022949,0.00005455
28.65791321,0.00015781
28.70559692,0.00024408
28.75328064,0.00027051
28.80096436,0.00024682
28.84864807,0.00015153
28.89633179,0.00005013
28.94401550,0.00018832
28.99169922,0.00018368
29.03938293,0.00009898
29.08706665,0.00013147
29.13475037,0.00030557
29.18243408,0.00036723
29.23011780,0.00031818
29.27780151,0.00026054
29.32548523,0.00030593
29.37316895,0.00039476
29.42085266,0.00045935
29.46853638,0.00047548
29.51622009,0.00042519
29.56390381,0.00034381
29.61158752,0.00023301
29.65927124,0.00016083
29.70695496,0.00014723
29.75463867,0.00011585
29.80232239,0.00011439
29.85000610,0.00011582
29.89768982,0.00008089
29.94537354,0.00010440
29.99305725,0.00016817
30.04074097,0.00020739
30.08842468,0.00027718
30.13610840,0.00030095
30.18379211,0.00023304
30.23147583,0.00016986
30.27915955,0.00007792
30.32684326,0.00006269
30.37452698,0.00014215
30.42221069,0.00020613
30.46989441,0.00021142
30.51757813,0.00012667
30.56526184,0.00006549
30.61294556,0.00004322
30.66062927,0.00013100
30.70831299,0.00023476
30.75599670,0.00020636
30.80368042,0.00010210
30.85136414,0.00003823
30.89904785,0.00017401
30.94673157,0.00033050
30.99441528,0.00038207
31.04209900,0.00035372
31.08978271,0.00032519
31.13746643,0.00028457
31.18515015,0.00022626
31.23283386,0.00020026
31.28051758,0.00024833
31.32820129,0.00029059
31.37588501,0.00024474
31.42356873,0.00008187
31.47125244,0.00010844
31.51893616,0.00018870
31.56661987,0.00017887
31.61430359,0.00016081
31.66198730,0.00019832
31.70967102,0.00024278
31.75735474,0.00025163
31.80503845,0.00021124
31.85272217,0.00020001
31.90040588,0.00021624
31.94808960,0.00023042
31.99577332,0.00025057
32.04345703,0.00027850
32.09114075,0.00029602
32.13882446,0.00029346
32.18650818,0.00031557
32.23419189,0.00037072
32.28187561,0.00036302
32.32955933,0.00030237
32.37724304,0.00022353
32.42492676,0.00009451
32.47261047,0.00008918
32.52029419,0.00017908
32.56797791,0.00022147
32.61566162,0.00020867
32.66334534,0.00017977
32.71102905,0.00011468
32.75871277,0.00008389
32.80639648,0.00009947
32.85408020,0.00010820
32.90176392,0.00009951
32.94944763,0.00009074
32.99713135,0.00011226
33.04481506,0.00013941
33.09249878,0.00018901
33.14018250,0.00020921
33.18786621,0.00012125
33.23554993,0.00004491
33.28323364,0.00015581
33.33091736,0.00023727
33.37860107,0.00022819
33.42628479,0.00021660
33.47396851,0.00020993
33.52165222,0.00018790
33.56933594,0.00022401
33.61701965,0.00025641
33.66470337,0.00026238
33.71238708,0.00026684
33.76007080,0.00027824
33.80775452,0.00024408
33.85543823,0.00018209
33.90312195,0.00011596
33.95080566,0.00009291
33.99848938,0.00014904
34.04617310,0.00021841
34.09385681,0.00023720
34.14154053,0.00020698
34.18922424,0.00019804
34.23690796,0.00021626
34.28459167,0.00025623
34.33227539,0.00026914
34.37995911,0.00024017
34.42764282,0.00017963
34.47532654,0.00011037
34.52301025,0.00010146
34.57069397,0.00012358
34.61837769,0.00014377
34.66606140,0.00014343
34.71374512,0.00017857
34.76142883,0.00022953
34.80911255,0.00029436
34.85679626,0.00032493
34.90447998,0.00029779
34.95216370,0.00027431
34.99984741,0.00024460
35.04753113,0.00015928
35.09521484,0.00012325
35.14289856,0.00017071
35.19058228,0.00021779
35.23826599,0.00029959
35.28594971,0.00029180
35.33363342,0.00023437
35.38131714,0.00019994
35.42900085,0.00016643
35.47668457,0.00013799
35.52436829,0.00014476
35.57205200,0.00014851
35.61973572,0.00010250
35.66741943,0.00004388
35.71510315,0.00009875
35.76278687,0.00017178
35.81047058,0.00018720
35.85815430,0.00014538
35.90583801,0.00011298
35.95352173,0.00011483
36.00120544,0.00013946
36.04888916,0.00013374
36.09657288,0.00011742
36.14425659,0.00011070
36.19194031,0.00014029
36.23962402,0.00024018
36.28730774,0.00030926
36.33499146,0.00027186
36.38267517,0.00020190
36.43035889,0.00009904
36.47804260,0.00010509
36.52572632,0.00017745
36.57341003,0.00023485
36.62109375,0.00022897
36.66877747,0.00026539
36.71646118,0.00039749
36.76414490,0.00048037
36.81182861,0.00054302
36.85951233,0.00054224
36.90719604,0.00045750
36.95487976,0.00036342
37.00256348,0.00030931
37.05024719,0.00023279
37.09793091,0.00022281
37.14561462,0.00021745
37.19329834,0.00017288
37.24098206,0.00012595
37.28866577,0.00013805
37.33634949,0.00010845
37.38403320,0.00008434
37.43171692,0.00003930
37.47940063,0.00005829
37.52708435,0.00011175
37.57476807,0.00010761
37.62245178,0.00007393
37.67013550,0.00005811
37.71781921,0.00005481
37.76550293,0.00004571
37.81318665,0.00007511
37.86087036,0.00006685
37.90855408,0.00007128
37.95623779,0.00007920
38.00392151,0.00016586
38.05160522,0.00026375
38.09928894,0.00025838
38.14697266,0.00017340
38.19465637,0.00005918
38.24234009,0.00020853
38.29002380,0.00035360
38.33770752,0.00045593
38.38539124,0.00049323
38.43307495,0.00049210
38.48075867,0.00046844
38.52844238,0.00039212
38.57612610,0.00036836
38.62380981,0.00039102
38.67149353,0.00038801
38.71917725,0.00034331
38.76686096,0.00025990
38.81454468,0.00012578
38.86222839,0.00004286
38.90991211,0.00010861
38.95759583,0.00017142
39.00527954,0.00018247
39.05296326,0.00018238
39.10064697,0.00021686
39.14833069,0.00021671
39.19601440,0.00017956
39.24369812,0.00012662
39.29138184,0.00009084
39.33906555,0.00004507
39.38674927,0.00002400
39.43443298,0.00020200
39.48211670,0.00044658
39.52980042,0.00050970
39.57748413,0.00050604
39.62516785,0.00050472
39.67285156,0.00037895
39.72053528,0.00024474
39.76821899,0.00024509
39.81590271,0.00026294
39.86358643,0.00027429
39.91127014,0.00028940
39.95895386,0.00033842
40.00663757,0.00037004
40.05432129,0.00036668
40.10200500,0.00029494
40.14968872,0.00024037
40.19737244,0.00021666
40.24505615,0.00022333
40.29273987,0.00023419
40.34042358,0.00022957
40.38810730,0.00022519
40.43579102,0.00015901
40.48347473,0.00006341
40.53115845,0.00012110
40.57884216,0.00020579
40.62652588,0.00023364
40.67420959,0.00026163
40.72189331,0.00025007
40.76957703,0.00027162
40.81726074,0.00031651
40.86494446,0.00030747
40.91262817,0.00020875
40.96031189,0.00013780
41.00799561,0.00018484
41.05567932,0.00020563
41.10336304,0.00017692
41.15104675,0.00017625
41.19873047,0.00017612
41.24641418,0.00017756
41.29409790,0.00016053
41.34178162,0.00016745
41.38946533,0.00025763
41.43714905,0.00034192
41.48483276,0.00034438
41.53251648,0.00032217
41.58020020,0.00031275
41.62788391,0.00024450
41.67556763,0.00017727
41.72325134,0.00015166
41.77093506,0.00011342
41.81861877,0.00005408
41.86630249,0.00002365
41.91398621,0.00002808
41.96166992,0.00008167
42.00935364,0.00010562
42.05703735,0.00020383
42.10472107,0.00027329
42.15240479,0.00023664
42.20008850,0.00015770
42.24777222,0.00009638
42.29545593,0.00009677
42.34313965,0.00009166
42.39082336,0.00004529
42.43850708,0.00003993
42.48619080,0.00008794
42.53387451,0.00012478
42.58155823,0.00017792
42.62924194,0.00023289
42.67692566,0.00024951
42.72460938,0.00022833
42.77229309,0.00020262
42.81997681,0.00012354
42.86766052,0.00005088
42.91534424,0.00013261
42.96302795,0.00016963
43.01071167,0.00019932
43.05839539,0.00020534
43.10607910,0.00021327
43.15376282,0.00026038
43.20144653,0.00024088
43.24913025,0.00012080
43.29681396,0.00003081
43.34449768,0.00011843
43.39218140,0.00013508
43.43986511,0.00020160
43.48754883,0.00024861
43.53523254,0.00032879
43.58291626,0.00037889
43.63059998,0.00029030
43.67828369,0.00009980
43.72596741,0.00017815
43.77365112,0.00040210
43.82133484,0.00049456
43.86901855,0.00048959
43.91670227,0.00040552
43.96438599,0.00030462
44.01206970,0.00015121
44.05975342,0.00007878
44.10743713,0.00010040
44.15512085,0.00014712
44.20280457,0.00018479
44.25048828,0.00018087
44.29817200,0.00015839
44.34585571,0.00012454
44.39353943,0.00017139
44.44122314,0.00024321
44.48890686,0.00025516
44.53659058,0.00020826
44.58427429,0.00006309
44.63195801,0.00009825
44.67964172,0.00023381
44.72732544,0.00026007
44.77500916,0.00021954
44.82269287,0.00016029
44.87037659,0.00008831
44.91806030,0.00012856
44.96574402,0.00022687
45.01342773,0.00029808
45.06111145,0.00027796
45.10879517,0.00024597
45.15647888,0.00024028
45.20416260,0.00019705
45.25184631,0.00015968
45.29953003,0.00014861
45.34721375,0.00015074
45.39489746,0.00015142
45.44258118,0.00013114
45.49026489,0.00006900
45.53794861,0.00006857
45.58563232,0.00007279
45.63331604,0.00009855
45.68099976,0.00012127
45.72868347,0.00011420
45.77636719,0.00006012
45.82405090,0.00004689
45.87173462,0.00013002
45.91941833,0.00023356
45.96710205,0.00021406
46.01478577,0.00024335
46.06246948,0.00031056
46.11015320,0.00031538
46.15783691,0.00030224
46.20552063,0.00036392
46.25320435,0.00029178
46.30088806,0.00020930
46.34857178,0.00019227
46.39625549,0.00022914
46.44393921,0.00024421
46.49162292,0.00028225
46.53930664,0.00020212
46.58699036,0.00016833
46.63467407,0.00010814
46.68235779,0.00006038
46.73004150,0.00005199
46.77772522,0.00007549
46.82540894,0.00006705
46.87309265,0.00006898
46.92077637,0.00004927
46.96846008,0.00009124
47.01614380,0.00008321
47.06382751,0.00009477
47.11151123,0.00011983
47.15919495,0.00015043
47.20687866,0.00010424
47.25456238,0.00009059
47.30224609,0.00008851
47.34992981,0.00014288
47.39761353,0.00017093
47.44529724,0.00005989
47.49298096,0.00003466
47.54066467,0.00004311
47.58834839,0.00005175
47.63603210,0.00004589
47.68371582,0.00008625
47.73139954,0.00004859
47.77908325,0.00011511
47.82676697,0.00283633
47.87445068,0.01840598
47.92213440,0.04255237
47.96981812,0.05248716
48.01750183,0.05265392
48.06518555,0.04741728
48.11286926,0.02588411
48.16055298,0.00567357
48.20823669,0.00028003
48.25592041,0.00011257
48.30360413,0.00022684
48.35128784,0.00019271
48.39897156,0.00015033
48.44665527,0.00012955
48.49433899,0.00017673
48.54202271,0.00024280
48.58970642,0.00018590
48.63739014,0.00017844
48.68507385,0.00014032
48.73275757,0.00016232
48.78044128,0.00010927
48.82812500,0.00004735
48.87580872,0.00011991
48.92349243,0.00013194
48.97117615,0.00020396
49.01885986,0.00012366
49.06654358,0.00019721
49.11422729,0.00008710
49.16191101,0.00008475
49.20959473,0.00006821
49.25727844,0.00012434
49.30496216,0.00007497
49.35264587,0.00021078
49.40032959,0.00013520
49.44801331,0.00028833
49.49569702,0.00007776
49.54338074,0.00028603
49.59106445,0.00006582
49.63874817,0.00049245
49.68643188,0.00029086
49.73411560,0.00053413
49.78179932,0.00124466
49.82948303,0.04323722
49.87716675,0.26297670
49.92485046,0.58226890
49.97253418,0.70330360
50.02021790,0.70578780
50.06790161,0.62710620
50.11558533,0.33048860
50.16326904,0.06952453
50.21095276,0.00342061
50.25863647,0.00011499
50.30632019,0.00022568
50.35400391,0.00023461
50.40168762,0.00015130
50.44937134,0.00039970
50.49705505,0.00021255
50.54473877,0.00027951
50.59242249,0.00013495
50.64010620,0.00021591
50.68778992,0.00014346
50.73547363,0.00025782
50.78315735,0.00027226
50.83084106,0.00030877
50.87852478,0.00024156
50.92620850,0.00014864
50.97389221,0.00012705
51.02157593,0.00022768
51.06925964,0.00028451
51.11694336,0.00031147
51.16462708,0.00023319
51.21231079,0.00017871
51.25999451,0.00015436
51.30767822,0.00014180
51.35536194,0.00011723
51.40304565,0.00018453
51.45072937,0.00028763
51.49841309,0.00026154
51.54609680,0.00027170
51.59378052,0.00030963
51.64146423,0.00034804
51.68914795,0.00030215
51.73683167,0.00022302
51.78451538,0.00040475
51.83219910,0.00390638
51.87988281,0.02113622
51.92756653,0.04460113
51.97525024,0.05268499
52.02293396,0.05274195
52.07061768,0.04607295
52.11830139,0.02336817
52.16598511,0.00468501
52.21366882,0.00037724
52.26135254,0.00030530
52.30903625,0.00027301
52.35671997,0.00021768
52.40440369,0.00012406
52.45208740,0.00010578
52.49977112,0.00008079
52.54745483,0.00005189
52.59513855,0.00004513
52.64282227,0.00010467
52.69050598,0.00012916
52.73818970,0.00012288
52.78587341,0.00013529
52.83355713,0.00012549
52.88124084,0.00014031
52.92892456,0.00011502
52.97660828,0.00017352
53.02429199,0.00021792
53.07197571,0.00029689
53.11965942,0.00030104
53.16734314,0.00026541
53.21502686,0.00014735
53.26271057,0.00008989
53.31039429,0.00014499
53.35807800,0.00020752
53.40576172,0.00023825
53.45344543,0.00017031
53.50112915,0.00016497
53.54881287,0.00014559
53.59649658,0.00014683
53.64418030,0.00011321
53.69186401,0.00011248
53.73954773,0.00015730
53.78723145,0.00019307
53.83491516,0.00022912
53.88259888,0.00025576
53.93028259,0.00028962
53.97796631,0.00026495
54.02565002,0.00018620
54.07333374,0.00011323
54.12101746,0.00014024
54.16870117,0.00023681
54.21638489,0.00029844
54.26406860,0.00027754
54.31175232,0.00024234
54.35943604,0.00015515
54.40711975,0.00020510
54.45480347,0.00031498
54.50248718,0.00034524
54.55017090,0.00031386
54.59785461,0.00023385
54.64553833,0.00013545
54.69322205,0.00007942
54.74090576,0.00008313
54.78858948,0.00008128
54.83627319,0.00014728
54.88395691,0.00024553
54.93164063,0.00027727
54.97932434,0.00027877
55.02700806,0.00020471
55.07469177,0.00017248
55.12237549,0.00016483
55.17005920,0.00018611
55.21774292,0.00016584
55.26542664,0.00012297
55.31311035,0.00012309
55.36079407,0.00011166
55.40847778,0.00002132
55.45616150,0.00010211
