Частота,Канал A
27.75192261,0.00025488
27.79960632,0.00014087
27.84729004,0.00011359
27.89497375,0.00009268
27.94265747,0.00000697
27.99034119,0.00008643
28.03802490,0.00018747
28.08570862,0.00032355
28.13339233,0.00040830
28.18107605,0.00045214
28.22875977,0.00048465
28.27644348,0.00043859
28.32412720,0.00035645
28.37181091,0.00033408
28.41949463,0.00032713
28.46717834,0.00027549
28.51486206,0.00020302
28.56254578,0.00018482
28.61022949,0.00016156
28.65791321,0.00014511
28.70559692,0.00019460
28.75328064,0.00018557
28.80096436,0.00006326
28.84864807,0.00008375
28.89633179,0.00019391
28.94401550,0.00024853
28.99169922,0.00027870
29.03938293,0.00022317
29.08706665,0.00012629
29.13475037,0.00014280
29.18243408,0.00022154
29.23011780,0.00027101
29.27780151,0.00029837
29.32548523,0.00024986
29.37316895,0.00019316
29.42085266,0.00016325
29.46853638,0.00013407
29.51622009,0.00013784
29.56390381,0.00012138
29.61158752,0.00002781
29.65927124,0.00009129
29.70695496,0.00012292
29.75463867,0.00014083
29.80232239,0.00028855
29.85000610,0.00042379
29.89768982,0.00047053
29.94537354,0.00041472
29.99305725,0.00029207
30.04074097,0.00022911
30.08842468,0.00031771
30.13610840,0.00036010
30.18379211,0.00032164
30.23147583,0.00030340
30.27915955,0.00030067
30.32684326,0.00029020
30.37452698,0.00031970
30.42221069,0.00037850
30.46989441,0.00035824
30.51757813,0.00023503
30.56526184,0.00013871
30.61294556,0.00013261
30.66062927,0.00008570
30.70831299,0.00000784
30.75599670,0.00005662
30.80368042,0.00008738
30.85136414,0.00008926
30.89904785,0.00011621
30.94673157,0.00017441
30.99441528,0.00019251
31.04209900,0.00021827
31.08978271,0.00022991
31.13746643,0.00026428
31.18515015,0.00035890
31.23283386,0.00037534
31.28051758,0.00041088
31.32820129,0.00044310
31.37588501,0.00045456
31.42356873,0.00040342
31.47125244,0.00029123
31.51893616,0.00019181
31.56661987,0.00017012
31.61430359,0.00016307
31.66198730,0.00020487
31.70967102,0.00022360
31.75735474,0.00015824
31.80503845,0.00004855
31.85272217,0.00012211
31.90040588,0.00022805
31.94808960,0.00024018
31.99577332,0.00018307
32.04345703,0.00015716
32.09114075,0.00017253
32.13882446,0.00013938
32.18650818,0.00012292
32.23419189,0.00010268
32.28187561,0.00008908
32.32955933,0.00011898
32.37724304,0.00007357
32.42492676,0.00006457
32.47261047,0.00008438
32.52029419,0.00012903
32.56797791,0.00011505
32.61566162,0.00005061
32.66334534,0.00004037
32.71102905,0.00006975
32.75871277,0.00008492
32.80639648,0.00015867
32.85408020,0.00029694
32.90176392,0.00034177
32.94944763,0.00031927
32.99713135,0.00027641
33.04481506,0.00024305
33.09249878,0.00023129
33.14018250,0.00022142
33.18786621,0.00019343
33.23554993,0.00011406
33.28323364,0.00011966
33.33091736,0.00024094
33.37860107,0.00033998
33.42628479,0.00039308
33.47396851,0.00043199
33.52165222,0.00040960
33.56933594,0.00036231
33.61701965,0.00032644
33.66470337,0.00025646
33.71238708,0.00016706
33.76007080,0.00013690
33.80775452,0.00008625
33.85543823,0.00004152
33.90312195,0.00002627
33.95080566,0.00012748
33.99848938,0.00023436
34.04617310,0.00028051
34.09385681,0.00026596
34.14154053,0.00024355
34.18922424,0.00024305
34.23690796,0.00022135
34.28459167,0.00028874
34.33227539,0.00034638
34.37995911,0.00034658
34.42764282,0.00035205
34.47532654,0.00030670
34.52301025,0.00018097
34.57069397,0.00010720
34.61837769,0.00005173
34.66606140,0.00006908
34.71374512,0.00010679
34.76142883,0.00010632
34.80911255,0.00013886
34.85679626,0.00023616
34.90447998,0.00031976
34.95216370,0.00036873
34.99984741,0.00039254
35.04753113,0.00038953
35.09521484,0.00028529
35.14289856,0.00018359
35.19058228,0.00014284
35.23826599,0.00010086
35.28594971,0.00003837
35.33363342,0.00004127
35.38131714,0.00010230
35.42900085,0.00006753
35.47668457,0.00007230
35.52436829,0.00009565
35.57205200,0.00016788
35.61973572,0.00023214
35.66741943,0.00023005
35.71510315,0.00024853
35.76278687,0.00027660
35.81047058,0.00031844
35.85815430,0.00031672
35.90583801,0.00024622
35.95352173,0.00016793
36.00120544,0.00011473
36.04888916,0.00008113
36.09657288,0.00005990
36.14425659,0.00007050
36.19194031,0.00015138
36.23962402,0.00019228
36.28730774,0.00021602
36.33499146,0.00026643
36.38267517,0.00029402
36.43035889,0.00025719
36.47804260,0.00027671
36.52572632,0.00030881
36.57341003,0.00027399
36.62109375,0.00027956
36.66877747,0.00036321
36.71646118,0.00045854
36.76414490,0.00048635
36.81182861,0.00041926
36.85951233,0.00034311
36.90719604,0.00023096
36.95487976,0.00014027
37.00256348,0.00010639
37.05024719,0.00004981
37.09793091,0.00003093
37.14561462,0.00012635
37.19329834,0.00023031
37.24098206,0.00024619
37.28866577,0.00021581
37.33634949,0.00023861
37.38403320,0.00031618
37.43171692,0.00043117
37.47940063,0.00041728
37.52708435,0.00023287
37.57476807,0.00002783
37.62245178,0.00020165
37.67013550,0.00033387
37.71781921,0.00039142
37.76550293,0.00040062
37.81318665,0.00038497
37.86087036,0.00038102
37.90855408,0.00032243
37.95623779,0.00023883
38.00392151,0.00020489
38.05160522,0.00013705
38.09928894,0.00003912
38.14697266,0.00007021
38.19465637,0.00009017
38.24234009,0.00006215
38.29002380,0.00004918
38.33770752,0.00015904
38.38539124,0.00027268
38.43307495,0.00033033
38.48075867,0.00038428
38.52844238,0.00045414
38.57612610,0.00045324
38.62380981,0.00041218
38.67149353,0.00036402
38.71917725,0.00024806
38.76686096,0.00011720
38.81454468,0.00006131
38.86222839,0.00002886
38.90991211,0.00012659
38.95759583,0.00018854
39.00527954,0.00018391
39.05296326,0.00018100
39.10064697,0.00017650
39.14833069,0.00015231
39.19601440,0.00010404
39.24369812,0.00008985
39.29138184,0.00012035
39.33906555,0.00010807
39.38674927,0.00006775
39.43443298,0.00003676
39.48211670,0.00012208
39.52980042,0.00020956
39.57748413,0.00026476
39.62516785,0.00027028
39.67285156,0.00027209
39.72053528,0.00030639
39.76821899,0.00029006
39.81590271,0.00023054
39.86358643,0.00013103
39.91127014,0.00000746
39.95895386,0.00012021
40.00663757,0.00024059
40.05432129,0.00033949
40.10200500,0.00038290
40.14968872,0.00038223
40.19737244,0.00024962
40.24505615,0.00007307
40.29273987,0.00008973
40.34042358,0.00017763
40.38810730,0.00024992
40.43579102,0.00021275
40.48347473,0.00017543
40.53115845,0.00022331
40.57884216,0.00032787
40.62652588,0.00041801
40.67420959,0.00049100
40.72189331,0.00047598
40.76957703,0.00038577
40.81726074,0.00018457
40.86494446,0.00009921
40.91262817,0.00016110
40.96031189,0.00020689
41.00799561,0.00020336
41.05567932,0.00012148
41.10336304,0.00017518
41.15104675,0.00026502
41.19873047,0.00027533
41.24641418,0.00026105
41.29409790,0.00025904
41.34178162,0.00019090
41.38946533,0.00012777
41.43714905,0.00012534
41.48483276,0.00015676
41.53251648,0.00016763
41.58020020,0.00020041
41.62788391,0.00028152
41.67556763,0.00029124
41.72325134,0.00029222
41.77093506,0.00027203
41.81861877,0.00017082
41.86630249,0.00008517
41.91398621,0.00011324
41.96166992,0.00017449
42.00935364,0.00020104
42.05703735,0.00023908
42.10472107,0.00028031
42.15240479,0.00022114
42.20008850,0.00012088
42.24777222,0.00004889
42.29545593,0.00006749
42.34313965,0.00011088
42.39082336,0.00006958
42.43850708,0.00016552
42.48619080,0.00027227
42.53387451,0.00035463
42.58155823,0.00031671
42.62924194,0.00017046
42.67692566,0.00015746
42.72460938,0.00012940
42.77229309,0.00010182
42.81997681,0.00011697
42.86766052,0.00019948
42.91534424,0.00029452
42.96302795,0.00030711
43.01071167,0.00026106
43.05839539,0.00016133
43.10607910,0.00006742
43.15376282,0.00010959
43.20144653,0.00017047
43.24913025,0.00022047
43.29681396,0.00025505
43.34449768,0.00032171
43.39218140,0.00040395
43.43986511,0.00037804
43.48754883,0.00032987
43.53523254,0.00032241
43.58291626,0.00036286
43.63059998,0.00033353
43.67828369,0.00029138
43.72596741,0.00020882
43.77365112,0.00015834
43.82133484,0.00011599
43.86901855,0.00018310
43.91670227,0.00024541
43.96438599,0.00030290
44.01206970,0.00037690
44.05975342,0.00042537
44.10743713,0.00034842
44.15512085,0.00027989
44.20280457,0.00022388
44.25048828,0.00019506
44.29817200,0.00021915
44.34585571,0.00023769
44.39353943,0.00024988
44.44122314,0.00023666
44.48890686,0.00024282
44.53659058,0.00017838
44.58427429,0.00008817
44.63195801,0.00009008
44.67964172,0.00016561
44.72732544,0.00022394
44.77500916,0.00019595
44.82269287,0.00018619
44.87037659,0.00018444
44.91806030,0.00019824
44.96574402,0.00022424
45.01342773,0.00017942
45.06111145,0.00013859
45.10879517,0.00008317
45.15647888,0.00011200
45.20416260,0.00017528
45.25184631,0.00014864
45.29953003,0.00005033
45.34721375,0.00004967
45.39489746,0.00008788
45.44258118,0.00008153
45.49026489,0.00008551
45.53794861,0.00018366
45.58563232,0.00025693
45.63331604,0.00028423
45.68099976,0.00027239
45.72868347,0.00021703
45.77636719,0.00016013
45.82405090,0.00018213
45.87173462,0.00027279
45.91941833,0.00033424
45.96710205,0.00026578
46.01478577,0.00017421
46.06246948,0.00013240
46.11015320,0.00018684
46.15783691,0.00018476
46.20552063,0.00011222
46.25320435,0.00006141
46.30088806,0.00024170
46.34857178,0.00034963
46.39625549,0.00040324
46.44393921,0.00036224
46.49162292,0.00028688
46.53930664,0.00019482
46.58699036,0.00017503
46.63467407,0.00012906
46.68235779,0.00009959
46.73004150,0.00014775
46.77772522,0.00024334
46.82540894,0.00030285
46.87309265,0.00027906
46.92077637,0.00028123
46.96846008,0.00016962
47.01614380,0.00011210
47.06382751,0.00015167
47.11151123,0.00019662
47.15919495,0.00020676
47.20687866,0.00011539
47.25456238,0.00005574
47.30224609,0.00003329
47.34992981,0.00011730
47.39761353,0.00014335
47.44529724,0.00011590
47.49298096,0.00002295
47.54066467,0.00011087
47.58834839,0.00023108
47.63603210,0.00021388
47.68371582,0.00022488
47.73139954,0.00020602
47.77908325,0.00037675
47.82676697,0.00310006
47.87445068,0.01859763
47.92213440,0.04265077
47.96981812,0.05259377
48.01750183,0.05281114
48.06518555,0.04761735
48.11286926,0.02606092
48.16055298,0.00578059
48.20823669,0.00030932
48.25592041,0.00018424
48.30360413,0.00015329
48.35128784,0.00008103
48.39897156,0.00004902
48.44665527,0.00011185
48.49433899,0.00017917
48.54202271,0.00025176
48.58970642,0.00015044
48.63739014,0.00010488
48.68507385,0.00012989
48.73275757,0.00011465
48.78044128,0.00017683
48.82812500,0.00012242
48.87580872,0.00010123
48.92349243,0.00002314
48.97117615,0.00010864
49.01885986,0.00015844
49.06654358,0.00020086
49.11422729,0.00009429
49.16191101,0.00006957
49.20959473,0.00008737
49.25727844,0.00007329
49.30496216,0.00020375
49.35264587,0.00000924
49.40032959,0.00012351
49.44801331,0.00026038
49.49569702,0.00018392
49.54338074,0.00043228
49.59106445,0.00014015
49.63874817,0.00042778
49.68643188,0.00023580
49.73411560,0.00032780
49.78179932,0.00142373
49.82948303,0.04335817
49.87716675,0.26309490
49.92485046,0.58237700
49.97253418,0.70346700
50.02021790,0.70602540
50.06790161,0.62732930
50.11558533,0.33066710
50.16326904,0.06958800
50.21095276,0.00334724
50.25863647,0.00030258
50.30632019,0.00033268
50.35400391,0.00012486
50.40168762,0.00026714
50.44937134,0.00005523
50.49705505,0.00018597
50.54473877,0.00003772
50.59242249,0.00015978
50.64010620,0.00011927
50.68778992,0.00018232
50.73547363,0.00013884
50.78315735,0.00013908
50.83084106,0.00021156
50.87852478,0.00018733
50.92620850,0.00018660
50.97389221,0.00006497
51.02157593,0.00005634
51.06925964,0.00016461
51.11694336,0.00018636
51.16462708,0.00021506
51.21231079,0.00013441
51.25999451,0.00010734
51.30767822,0.00017678
51.35536194,0.00022223
51.40304565,0.00021355
51.45072937,0.00018423
51.49841309,0.00009740
51.54609680,0.00010657
51.59378052,0.00019399
51.64146423,0.00030991
51.68914795,0.00035182
51.73683167,0.00034740
51.78451538,0.00023961
51.83219910,0.00374848
51.87988281,0.02104700
51.92756653,0.04457589
51.97525024,0.05267653
52.02293396,0.05279787
52.07061768,0.04610121
52.11830139,0.02337552
52.16598511,0.00462580
52.21366882,0.00028434
52.26135254,0.00021791
52.30903625,0.00020917
52.35671997,0.00008506
52.40440369,0.00005864
52.45208740,0.00003419
52.49977112,0.00005989
52.54745483,0.00009504
52.59513855,0.00004752
52.64282227,0.00009181
52.69050598,0.00006491
52.73818970,0.00005766
52.78587341,0.00008788
52.83355713,0.00022202
52.88124084,0.00035800
52.92892456,0.00032374
52.97660828,0.00026295
53.02429199,0.00019099
53.07197571,0.00014804
53.11965942,0.00012442
53.16734314,0.00011685
53.21502686,0.00013225
53.26271057,0.00014451
53.31039429,0.00011865
53.35807800,0.00011346
53.40576172,0.00013564
53.45344543,0.00015954
53.50112915,0.00016002
53.54881287,0.00018956
53.59649658,0.00018552
53.64418030,0.00022040
53.69186401,0.00018250
53.73954773,0.00017349
53.78723145,0.00015871
53.83491516,0.00010288
53.88259888,0.00002233
53.93028259,0.00007664
53.97796631,0.00011190
54.02565002,0.00012437
54.07333374,0.00007805
54.12101746,0.00006663
54.16870117,0.00016612
54.21638489,0.00016010
54.26406860,0.00015477
54.31175232,0.00015384
54.35943604,0.00012717
54.40711975,0.00013292
54.45480347,0.00020840
54.50248718,0.00024845
54.55017090,0.00018847
54.59785461,0.00014866
54.64553833,0.00015159
54.69322205,0.00023686
54.74090576,0.00025531
54.78858948,0.00013913
54.83627319,0.00005358
54.88395691,0.00010689
54.93164063,0.00011910
54.97932434,0.00007451
55.02700806,0.00009530
55.07469177,0.00020050
55.12237549,0.00023445
55.17005920,0.00022371
55.21774292,0.00026152
55.26542664,0.00029698
55.31311035,0.00032639
55.36079407,0.00031784
55.40847778,0.00033365
55.45616150,0.00031837
