Частота,Канал A
(kГц),(В)

0.00000000,0.00621953
0.04768372,0.00435828
0.09536743,0.00297030
0.14305115,0.00088926
0.19073486,0.00015185
0.23841858,0.00030864
0.28610229,0.00029851
0.33378601,0.00018635
0.38146973,0.00008016
0.42915344,0.00007316
0.47683716,0.00017060
0.52452087,0.00016469
0.57220459,0.00014488
0.61988831,0.00019108
0.66757202,0.00019088
0.71525574,0.00016939
0.76293945,0.00012075
0.81062317,0.00004951
0.85830688,0.00012493
0.90599060,0.00018079
0.95367432,0.00026547
1.00135803,0.00035579
1.04904175,0.00039804
1.09672546,0.00041655
1.14440918,0.00038185
1.19209290,0.00022757
1.23977661,0.00003004
1.28746033,0.00011293
1.33514404,0.00020045
1.38282776,0.00025148
1.43051147,0.00023905
1.47819519,0.00030157
1.52587891,0.00034150
1.57356262,0.00032984
1.62124634,0.00027619
1.66893005,0.00019299
1.71661377,0.00018890
1.76429749,0.00020227
1.81198120,0.00015000
1.85966492,0.00012788
1.90734863,0.00009490
1.95503235,0.00007597
2.00271606,0.00011299
2.05039978,0.00014596
2.09808350,0.00013184
2.14576721,0.00008828
2.19345093,0.00010973
2.24113464,0.00012987
2.28881836,0.00008540
2.33650208,0.00001251
2.38418579,0.00009653
2.43186951,0.00015610
2.47955322,0.00018371
2.52723694,0.00019233
2.57492065,0.00018407
2.62260437,0.00016477
2.67028809,0.00012367
2.71797180,0.00010938
2.76565552,0.00012260
2.81333923,0.00017280
2.86102295,0.00015883
2.90870667,0.00010257
2.95639038,0.00007592
3.00407410,0.00004568
3.05175781,0.00006281
3.09944153,0.00018531
3.14712524,0.00026596
3.19480896,0.00032290
3.24249268,0.00033540
3.29017639,0.00030858
3.33786011,0.00027872
3.38554382,0.00026798
3.43322754,0.00021805
3.48091125,0.00016523
3.52859497,0.00015032
3.57627869,0.00019191
3.62396240,0.00021260
3.67164612,0.00019892
3.71932983,0.00021590
3.76701355,0.00016235
3.81469727,0.00009361
3.86238098,0.00011382
3.91006470,0.00018671
3.95774841,0.00027551
4.00543213,0.00026774
4.05311584,0.00022034
4.10079956,0.00015328
4.14848328,0.00009051
4.19616699,0.00011414
4.24385071,0.00019544
4.29153442,0.00024321
4.33921814,0.00022819
4.38690186,0.00020751
4.43458557,0.00020576
4.48226929,0.00021337
4.52995300,0.00020372
4.57763672,0.00015392
4.62532043,0.00009808
4.67300415,0.00007647
4.72068787,0.00008598
4.76837158,0.00012650
4.81605530,0.00014136
4.86373901,0.00009515
4.91142273,0.00006414
4.95910645,0.00011936
5.00679016,0.00014571
5.05447388,0.00010609
5.10215759,0.00008565
5.14984131,0.00012616
5.19752502,0.00018516
5.24520874,0.00025987
5.29289246,0.00027494
5.34057617,0.00024308
5.38825989,0.00024293
5.43594360,0.00024897
5.48362732,0.00023257
5.53131104,0.00025453
5.57899475,0.00030400
5.62667847,0.00033393
5.67436218,0.00032576
5.72204590,0.00034351
5.76972961,0.00033212
5.81741333,0.00030097
5.86509705,0.00021199
5.91278076,0.00009640
5.96046448,0.00007740
6.00814819,0.00007002
6.05583191,0.00003909
6.10351563,0.00008248
6.15119934,0.00012430
6.19888306,0.00016735
6.24656677,0.00023223
6.29425049,0.00027960
6.34193420,0.00028382
6.38961792,0.00021181
6.43730164,0.00010117
6.48498535,0.00004381
6.53266907,0.00014639
6.58035278,0.00025364
6.62803650,0.00026357
6.67572021,0.00020566
6.72340393,0.00011820
6.77108765,0.00014630
6.81877136,0.00020490
6.86645508,0.00024163
6.91413879,0.00025159
6.96182251,0.00019646
7.00950623,0.00018031
7.05718994,0.00013052
7.10487366,0.00007011
7.15255737,0.00009063
7.20024109,0.00018027
7.24792480,0.00023802
7.29560852,0.00025152
7.34329224,0.00022623
7.39097595,0.00011541
7.43865967,0.00003164
7.48634338,0.00008706
7.53402710,0.00011936
7.58171082,0.00015532
7.62939453,0.00017443
7.67707825,0.00018144
7.72476196,0.00014982
7.77244568,0.00014112
7.82012939,0.00016627
7.86781311,0.00020585
7.91549683,0.00022056
7.96318054,0.00014658
8.01086426,0.00012009
8.05854797,0.00020902
8.10623169,0.00027372
8.15391541,0.00027162
8.20159912,0.00020434
8.24928284,0.00014907
8.29696655,0.00022888
8.34465027,0.00023550
8.39233398,0.00015341
8.44001770,0.00010521
8.48770142,0.00012467
8.53538513,0.00011820
8.58306885,0.00011428
8.63075256,0.00008688
8.67843628,0.00006762
8.72612000,0.00007294
8.77380371,0.00014935
8.82148743,0.00021830
8.86917114,0.00020184
8.91685486,0.00016391
8.96453857,0.00013549
9.01222229,0.00004934
9.05990601,0.00002964
9.10758972,0.00007985
9.15527344,0.00008977
9.20295715,0.00011881
9.25064087,0.00019615
9.29832458,0.00025164
9.34600830,0.00029271
9.39369202,0.00031890
9.44137573,0.00026507
9.48905945,0.00019558
9.53674316,0.00017657
9.58442688,0.00020860
9.63211060,0.00025735
9.67979431,0.00026170
9.72747803,0.00020007
9.77516174,0.00014309
9.82284546,0.00014754
9.87052917,0.00016576
9.91821289,0.00026386
9.96589661,0.00038173
10.01358032,0.00040933
10.06126404,0.00033198
10.10894775,0.00026979
10.15663147,0.00027255
10.20431519,0.00034159
10.25199890,0.00034109
10.29968262,0.00023029
10.34736633,0.00014749
10.39505005,0.00016598
10.44273376,0.00018256
10.49041748,0.00016821
10.53810120,0.00014230
10.58578491,0.00011246
10.63346863,0.00010630
10.68115234,0.00014008
10.72883606,0.00013052
10.77651978,0.00004600
10.82420349,0.00004212
10.87188721,0.00012643
10.91957092,0.00018520
10.96725464,0.00027786
11.01493835,0.00037206
11.06262207,0.00036458
11.11030579,0.00028988
11.15798950,0.00017572
11.20567322,0.00006895
11.25335693,0.00004789
11.30104065,0.00008130
11.34872437,0.00014864
11.39640808,0.00018008
11.44409180,0.00015560
11.49177551,0.00011353
11.53945923,0.00006118
11.58714294,0.00009142
11.63482666,0.00022189
11.68251038,0.00031302
11.73019409,0.00033290
11.77787781,0.00031411
11.82556152,0.00022085
11.87324524,0.00015290
11.92092896,0.00019200
11.96861267,0.00020126
12.01629639,0.00012872
12.06398010,0.00007112
12.11166382,0.00017660
12.15934753,0.00029846
12.20703125,0.00037616
12.25471497,0.00037800
12.30239868,0.00033445
12.35008240,0.00032539
12.39776611,0.00033859
12.44544983,0.00037982
12.49313354,0.00044253
12.54081726,0.00045700
12.58850098,0.00038922
12.63618469,0.00034491
12.68386841,0.00032451
12.73155212,0.00029455
12.77923584,0.00024520
12.82691956,0.00022141
12.87460327,0.00019591
12.92228699,0.00021899
12.96997070,0.00022146
13.01765442,0.00016876
13.06533813,0.00006248
13.11302185,0.00009456
13.16070557,0.00021773
13.20838928,0.00022598
13.25607300,0.00016792
13.30375671,0.00022693
13.35144043,0.00032753
13.39912415,0.00036428
13.44680786,0.00032743
13.49449158,0.00029034
13.54217529,0.00025502
13.58985901,0.00020614
13.63754272,0.00015951
13.68522644,0.00009782
13.73291016,0.00009490
13.78059387,0.00016834
13.82827759,0.00023551
13.87596130,0.00024303
13.92364502,0.00017202
13.97132874,0.00014997
14.01901245,0.00027285
14.06669617,0.00035021
14.11437988,0.00035931
14.16206360,0.00030688
14.20974731,0.00021303
14.25743103,0.00014168
14.30511475,0.00012018
14.35279846,0.00017452
14.40048218,0.00022368
14.44816589,0.00024180
14.49584961,0.00028393
14.54353333,0.00026717
14.59121704,0.00022584
14.63890076,0.00020341
14.68658447,0.00021760
14.73426819,0.00022257
14.78195190,0.00018124
14.82963562,0.00013784
14.87731934,0.00009831
14.92500305,0.00004867
14.97268677,0.00004266
15.02037048,0.00016346
15.06805420,0.00028032
15.11573792,0.00036671
15.16342163,0.00037990
15.21110535,0.00033348
15.25878906,0.00027049
15.30647278,0.00019461
15.35415649,0.00017403
15.40184021,0.00022118
15.44952393,0.00027096
15.49720764,0.00025820
15.54489136,0.00021423
15.59257507,0.00018001
15.64025879,0.00014120
15.68794250,0.00008229
15.73562622,0.00003851
15.78330994,0.00008307
15.83099365,0.00013719
15.87867737,0.00019856
15.92636108,0.00023654
15.97404480,0.00019640
16.02172852,0.00012162
16.06941223,0.00006713
16.11709595,0.00008719
16.16477966,0.00007438
16.21246338,0.00017084
16.26014709,0.00025270
16.30783081,0.00027398
16.35551453,0.00024225
16.40319824,0.00014938
16.45088196,0.00010308
16.49856567,0.00006486
16.54624939,0.00015117
16.59393311,0.00020252
16.64161682,0.00014778
16.68930054,0.00015405
16.73698425,0.00026700
16.78466797,0.00033562
16.83235168,0.00032424
16.88003540,0.00021623
16.92771912,0.00016879
16.97540283,0.00015868
17.02308655,0.00017464
17.07077026,0.00019181
17.11845398,0.00024143
17.16613770,0.00030588
17.21382141,0.00029384
17.26150513,0.00025263
17.30918884,0.00025780
17.35687256,0.00023795
17.40455627,0.00020223
17.45223999,0.00020381
17.49992371,0.00016103
17.54760742,0.00010695
17.59529114,0.00013017
17.64297485,0.00021050
17.69065857,0.00026949
17.73834229,0.00025525
17.78602600,0.00017730
17.83370972,0.00012136
17.88139343,0.00012731
17.92907715,0.00013583
17.97676086,0.00014704
18.02444458,0.00015305
18.07212830,0.00016329
18.11981201,0.00012895
18.16749573,0.00013120
18.21517944,0.00019115
18.26286316,0.00020742
18.31054688,0.00018950
18.35823059,0.00012009
18.40591431,0.00004060
18.45359802,0.00014677
18.50128174,0.00017545
18.54896545,0.00018126
18.59664917,0.00018008
18.64433289,0.00015836
18.69201660,0.00015155
18.73970032,0.00017250
18.78738403,0.00022484
18.83506775,0.00024812
18.88275146,0.00025561
18.93043518,0.00022621
18.97811890,0.00018803
19.02580261,0.00024015
19.07348633,0.00033574
19.12117004,0.00038002
19.16885376,0.00035358
19.21653748,0.00028599
19.26422119,0.00024240
19.31190491,0.00021675
19.35958862,0.00016488
19.40727234,0.00014987
19.45495605,0.00010675
19.50263977,0.00003078
19.55032349,0.00002542
19.59800720,0.00006175
19.64569092,0.00010668
19.69337463,0.00013569
19.74105835,0.00015718
19.78874207,0.00019782
19.83642578,0.00022424
19.88410950,0.00020569
19.93179321,0.00022928
19.97947693,0.00022412
20.02716064,0.00014498
20.07484436,0.00002944
20.12252808,0.00016930
20.17021179,0.00027776
20.21789551,0.00025106
20.26557922,0.00014860
20.31326294,0.00005487
20.36094666,0.00008521
20.40863037,0.00015808
20.45631409,0.00021011
20.50399780,0.00028771
20.55168152,0.00035234
20.59936523,0.00032003
20.64704895,0.00018651
20.69473267,0.00003046
20.74241638,0.00013911
20.79010010,0.00020940
20.83778381,0.00022305
20.88546753,0.00023085
20.93315125,0.00025262
20.98083496,0.00026321
21.02851868,0.00026626
21.07620239,0.00026074
21.12388611,0.00023581
21.17156982,0.00018777
21.21925354,0.00016882
21.26693726,0.00013928
21.31462097,0.00004945
21.36230469,0.00007982
21.40998840,0.00019771
21.45767212,0.00030261
21.50535583,0.00031827
21.55303955,0.00024226
21.60072327,0.00021341
21.64840698,0.00025778
21.69609070,0.00035203
21.74377441,0.00039904
21.79145813,0.00032857
21.83914185,0.00019937
21.88682556,0.00010186
21.93450928,0.00015026
21.98219299,0.00016345
22.02987671,0.00015154
22.07756042,0.00012101
22.12524414,0.00009308
22.17292786,0.00014656
22.22061157,0.00016945
22.26829529,0.00016629
22.31597900,0.00006847
22.36366272,0.00010991
22.41134644,0.00021443
22.45903015,0.00026923
22.50671387,0.00027470
22.55439758,0.00019789
22.60208130,0.00014007
22.64976501,0.00016075
22.69744873,0.00022552
22.74513245,0.00022839
22.79281616,0.00018500
22.84049988,0.00016554
22.88818359,0.00022075
22.93586731,0.00024133
22.98355103,0.00016090
23.03123474,0.00008411
23.07891846,0.00013420
23.12660217,0.00011959
23.17428589,0.00006078
23.22196960,0.00017814
23.26965332,0.00024406
23.31733704,0.00025006
23.36502075,0.00020907
23.41270447,0.00016598
23.46038818,0.00013381
23.50807190,0.00013758
23.55575562,0.00015374
23.60343933,0.00013230
23.65112305,0.00008774
23.69880676,0.00007372
23.74649048,0.00012034
23.79417419,0.00020467
23.84185791,0.00028737
23.88954163,0.00033165
23.93722534,0.00034416
23.98490906,0.00026708
24.03259277,0.00009631
24.08027649,0.00014438
24.12796021,0.00021132
24.17564392,0.00021526
24.22332764,0.00017030
24.27101135,0.00009504
24.31869507,0.00004369
24.36637878,0.00003951
24.41406250,0.00008168
24.46174622,0.00015535
24.50942993,0.00013483
24.55711365,0.00006997
24.60479736,0.00003054
24.65248108,0.00007018
24.70016479,0.00020011
24.74784851,0.00027980
24.79553223,0.00031324
24.84321594,0.00030194
24.89089966,0.00022491
24.93858337,0.00012385
24.98626709,0.00013787
25.03395081,0.00019459
25.08163452,0.00020701
25.12931824,0.00022475
25.17700195,0.00025774
25.22468567,0.00028936
25.27236938,0.00029572
25.32005310,0.00023164
25.36773682,0.00011066
25.41542053,0.00007095
25.46310425,0.00005472
25.51078796,0.00005172
25.55847168,0.00008482
25.60615540,0.00011437
25.65383911,0.00014591
25.70152283,0.00013773
25.74920654,0.00010404
25.79689026,0.00011163
25.84457397,0.00009692
25.89225769,0.00014422
25.93994141,0.00016981
25.98762512,0.00017535
26.03530884,0.00015874
26.08299255,0.00011208
26.13067627,0.00004844
26.17835999,0.00006958
26.22604370,0.00008118
26.27372742,0.00008644
26.32141113,0.00020158
26.36909485,0.00031281
26.41677856,0.00028815
26.46446228,0.00022107
26.51214600,0.00018777
26.55982971,0.00012083
26.60751343,0.00007473
26.65519714,0.00006061
26.70288086,0.00003303
26.75056458,0.00006839
26.79824829,0.00016788
26.84593201,0.00031797
26.89361572,0.00041594
26.94129944,0.00041917
26.98898315,0.00037139
27.03666687,0.00022866
27.08435059,0.00009608
27.13203430,0.00014871
27.17971802,0.00022436
27.22740173,0.00025072
27.27508545,0.00020568
27.32276917,0.00011452
27.37045288,0.00009347
27.41813660,0.00013621
27.46582031,0.00014917
27.51350403,0.00017246
27.56118774,0.00020953
27.60887146,0.00018581
27.65655518,0.00009141
27.70423889,0.00005294
