Частота,Канал A
27.75192261,0.00007330
27.79960632,0.00005293
27.84729004,0.00009541
27.89497375,0.00016106
27.94265747,0.00019805
27.99034119,0.00019606
28.03802490,0.00008887
28.08570862,0.00009677
28.13339233,0.00022592
28.18107605,0.00029408
28.22875977,0.00028091
28.27644348,0.00017653
28.32412720,0.00004810
28.37181091,0.00014509
28.41949463,0.00021931
28.46717834,0.00027502
28.51486206,0.00029739
28.56254578,0.00027032
28.61022949,0.00021220
28.65791321,0.00011729
28.70559692,0.00006751
28.75328064,0.00015852
28.80096436,0.00024818
28.84864807,0.00021474
28.89633179,0.00016233
28.94401550,0.00015187
28.99169922,0.00010553
29.03938293,0.00008362
29.08706665,0.00005377
29.13475037,0.00005750
29.18243408,0.00010893
29.23011780,0.00013381
29.27780151,0.00022795
29.32548523,0.00027121
29.37316895,0.00026147
29.42085266,0.00029882
29.46853638,0.00025684
29.51622009,0.00013990
29.56390381,0.00012788
29.61158752,0.00021510
29.65927124,0.00025882
29.70695496,0.00016837
29.75463867,0.00008751
29.80232239,0.00006812
29.85000610,0.00012589
29.89768982,0.00014215
29.94537354,0.00009957
29.99305725,0.00010936
30.04074097,0.00010551
30.08842468,0.00010243
30.13610840,0.00009988
30.18379211,0.00006356
30.23147583,0.00010739
30.27915955,0.00015229
30.32684326,0.00022328
30.37452698,0.00025232
30.42221069,0.00020089
30.46989441,0.00013523
30.51757813,0.00011651
30.56526184,0.00011750
30.61294556,0.00010589
30.66062927,0.00010256
30.70831299,0.00011821
30.75599670,0.00010562
30.80368042,0.00007496
30.85136414,0.00008691
30.89904785,0.00018481
30.94673157,0.00029040
30.99441528,0.00034415
31.04209900,0.00030116
31.08978271,0.00021859
31.13746643,0.00013599
31.18515015,0.00007717
31.23283386,0.00016589
31.28051758,0.00018405
31.32820129,0.00014778
31.37588501,0.00009352
31.42356873,0.00006934
31.47125244,0.00008839
31.51893616,0.00018656
31.56661987,0.00021868
31.61430359,0.00017073
31.66198730,0.00008836
31.70967102,0.00001363
31.75735474,0.00005445
31.80503845,0.00003431
31.85272217,0.00008408
31.90040588,0.00012358
31.94808960,0.00011808
31.99577332,0.00006453
32.04345703,0.00011369
32.09114075,0.00027235
32.13882446,0.00033367
32.18650818,0.00038688
32.23419189,0.00037524
32.28187561,0.00022682
32.32955933,0.00005250
32.37724304,0.00014079
32.42492676,0.00021726
32.47261047,0.00021379
32.52029419,0.00013349
32.56797791,0.00003339
32.61566162,0.00008510
32.66334534,0.00019090
32.71102905,0.00023405
32.75871277,0.00022087
32.80639648,0.00015197
32.85408020,0.00008669
32.90176392,0.00008131
32.94944763,0.00004413
32.99713135,0.00006499
33.04481506,0.00015355
33.09249878,0.00021729
33.14018250,0.00024668
33.18786621,0.00030094
33.23554993,0.00029452
33.28323364,0.00032727
33.33091736,0.00038845
33.37860107,0.00038697
33.42628479,0.00033909
33.47396851,0.00024164
33.52165222,0.00009842
33.56933594,0.00001044
33.61701965,0.00000657
33.66470337,0.00004838
33.71238708,0.00007775
33.76007080,0.00008219
33.80775452,0.00004280
33.85543823,0.00000621
33.90312195,0.00004597
33.95080566,0.00009440
33.99848938,0.00015790
34.04617310,0.00020386
34.09385681,0.00024121
34.14154053,0.00024810
34.18922424,0.00020474
34.23690796,0.00011257
34.28459167,0.00009153
34.33227539,0.00015547
34.37995911,0.00018305
34.42764282,0.00014584
34.47532654,0.00002103
34.52301025,0.00015671
34.57069397,0.00028451
34.61837769,0.00036518
34.66606140,0.00037889
34.71374512,0.00030456
34.76142883,0.00019023
34.80911255,0.00007627
34.85679626,0.00004315
34.90447998,0.00011271
34.95216370,0.00017467
34.99984741,0.00021819
35.04753113,0.00023374
35.09521484,0.00023360
35.14289856,0.00019964
35.19058228,0.00022758
35.23826599,0.00023503
35.28594971,0.00024887
35.33363342,0.00027627
35.38131714,0.00022670
35.42900085,0.00013364
35.47668457,0.00007737
35.52436829,0.00011022
35.57205200,0.00015111
35.61973572,0.00015873
35.66741943,0.00018378
35.71510315,0.00017359
35.76278687,0.00014231
35.81047058,0.00010914
35.85815430,0.00008346
35.90583801,0.00009188
35.95352173,0.00013999
36.00120544,0.00016375
36.04888916,0.00017407
36.09657288,0.00023041
36.14425659,0.00030027
36.19194031,0.00033584
36.23962402,0.00037329
36.28730774,0.00036052
36.33499146,0.00027530
36.38267517,0.00018639
36.43035889,0.00015310
36.47804260,0.00011557
36.52572632,0.00006411
36.57341003,0.00003684
36.62109375,0.00013285
36.66877747,0.00015787
36.71646118,0.00014883
36.76414490,0.00018292
36.81182861,0.00018150
36.85951233,0.00011836
36.90719604,0.00011624
36.95487976,0.00010991
37.00256348,0.00007894
37.05024719,0.00004848
37.09793091,0.00010036
37.14561462,0.00015637
37.19329834,0.00018029
37.24098206,0.00012542
37.28866577,0.00008534
37.33634949,0.00011198
37.38403320,0.00017165
37.43171692,0.00018621
37.47940063,0.00019233
37.52708435,0.00012275
37.57476807,0.00008347
37.62245178,0.00015835
37.67013550,0.00016678
37.71781921,0.00017928
37.76550293,0.00021458
37.81318665,0.00021774
37.86087036,0.00025249
37.90855408,0.00032177
37.95623779,0.00032577
38.00392151,0.00030906
38.05160522,0.00027839
38.09928894,0.00024933
38.14697266,0.00025124
38.19465637,0.00021931
38.24234009,0.00014177
38.29002380,0.00008084
38.33770752,0.00021589
38.38539124,0.00027279
38.43307495,0.00021810
38.48075867,0.00013847
38.52844238,0.00016440
38.57612610,0.00023204
38.62380981,0.00026685
38.67149353,0.00032049
38.71917725,0.00029884
38.76686096,0.00020230
38.81454468,0.00018728
38.86222839,0.00020946
38.90991211,0.00021220
38.95759583,0.00025657
39.00527954,0.00031400
39.05296326,0.00025328
39.10064697,0.00014882
39.14833069,0.00008537
39.19601440,0.00010146
39.24369812,0.00021210
39.29138184,0.00031280
39.33906555,0.00034986
39.38674927,0.00031039
39.43443298,0.00020955
39.48211670,0.00015887
39.52980042,0.00026397
39.57748413,0.00035063
39.62516785,0.00032788
39.67285156,0.00023709
39.72053528,0.00018378
39.76821899,0.00016086
39.81590271,0.00016183
39.86358643,0.00014671
39.91127014,0.00009423
39.95895386,0.00001530
40.00663757,0.00010951
40.05432129,0.00017791
40.10200500,0.00019974
40.14968872,0.00016326
40.19737244,0.00008095
40.24505615,0.00010552
40.29273987,0.00017328
40.34042358,0.00024104
40.38810730,0.00024431
40.43579102,0.00020161
40.48347473,0.00017067
40.53115845,0.00020228
40.57884216,0.00014199
40.62652588,0.00018436
40.67420959,0.00024753
40.72189331,0.00024093
40.76957703,0.00023885
40.81726074,0.00015258
40.86494446,0.00004606
40.91262817,0.00002215
40.96031189,0.00002048
41.00799561,0.00002722
41.05567932,0.00011960
41.10336304,0.00022075
41.15104675,0.00029728
41.19873047,0.00028026
41.24641418,0.00030104
41.29409790,0.00033322
41.34178162,0.00031387
41.38946533,0.00029447
41.43714905,0.00025922
41.48483276,0.00017086
41.53251648,0.00009238
41.58020020,0.00011965
41.62788391,0.00015100
41.67556763,0.00012932
41.72325134,0.00008825
41.77093506,0.00007084
41.81861877,0.00002460
41.86630249,0.00007961
41.91398621,0.00005420
41.96166992,0.00002766
42.00935364,0.00013325
42.05703735,0.00018469
42.10472107,0.00017057
42.15240479,0.00011897
42.20008850,0.00009264
42.24777222,0.00023829
42.29545593,0.00030303
42.34313965,0.00029601
42.39082336,0.00020843
42.43850708,0.00008951
42.48619080,0.00009545
42.53387451,0.00019721
42.58155823,0.00026858
42.62924194,0.00028611
42.67692566,0.00028411
42.72460938,0.00020942
42.77229309,0.00022791
42.81997681,0.00023368
42.86766052,0.00023708
42.91534424,0.00029480
42.96302795,0.00027738
43.01071167,0.00022963
43.05839539,0.00021097
43.10607910,0.00013050
43.15376282,0.00004162
43.20144653,0.00009656
43.24913025,0.00014212
43.29681396,0.00016674
43.34449768,0.00015959
43.39218140,0.00017670
43.43986511,0.00026720
43.48754883,0.00034774
43.53523254,0.00040095
43.58291626,0.00040974
43.63059998,0.00039362
43.67828369,0.00034995
43.72596741,0.00030687
43.77365112,0.00034259
43.82133484,0.00036775
43.86901855,0.00030993
43.91670227,0.00023809
43.96438599,0.00011616
44.01206970,0.00007241
44.05975342,0.00018319
44.10743713,0.00014805
44.15512085,0.00010415
44.20280457,0.00007431
44.25048828,0.00004452
44.29817200,0.00008016
44.34585571,0.00009640
44.39353943,0.00012849
44.44122314,0.00018487
44.48890686,0.00019435
44.53659058,0.00023400
44.58427429,0.00019407
44.63195801,0.00015772
44.67964172,0.00016735
44.72732544,0.00015620
44.77500916,0.00016988
44.82269287,0.00016672
44.87037659,0.00014648
44.91806030,0.00008761
44.96574402,0.00010282
45.01342773,0.00021746
45.06111145,0.00033062
45.10879517,0.00032089
45.15647888,0.00025600
45.20416260,0.00018971
45.25184631,0.00012392
45.29953003,0.00008342
45.34721375,0.00006633
45.39489746,0.00005343
45.44258118,0.00004270
45.49026489,0.00007738
45.53794861,0.00013763
45.58563232,0.00027326
45.63331604,0.00042362
45.68099976,0.00053644
45.72868347,0.00054023
45.77636719,0.00050047
45.82405090,0.00041521
45.87173462,0.00034734
45.91941833,0.00028880
45.96710205,0.00034742
46.01478577,0.00036678
46.06246948,0.00035821
46.11015320,0.00028358
46.15783691,0.00019004
46.20552063,0.00005748
46.25320435,0.00006939
46.30088806,0.00009673
46.34857178,0.00009112
46.39625549,0.00009075
46.44393921,0.00006336
46.49162292,0.00014349
46.53930664,0.00024285
46.58699036,0.00024877
46.63467407,0.00019795
46.68235779,0.00019523
46.73004150,0.00019113
46.77772522,0.00011327
46.82540894,0.00006584
46.87309265,0.00013280
46.92077637,0.00024942
46.96846008,0.00027081
47.01614380,0.00027030
47.06382751,0.00019499
47.11151123,0.00017102
47.15919495,0.00019167
47.20687866,0.00022643
47.25456238,0.00014706
47.30224609,0.00015904
47.34992981,0.00020562
47.39761353,0.00019282
47.44529724,0.00016113
47.49298096,0.00004531
47.54066467,0.00003893
47.58834839,0.00010291
47.63603210,0.00009602
47.68371582,0.00011856
47.73139954,0.00009938
47.77908325,0.00017737
47.82676697,0.00281477
47.87445068,0.01825657
47.92213440,0.04238490
47.96981812,0.05242138
48.01750183,0.05282134
48.06518555,0.04782421
48.11286926,0.02636377
48.16055298,0.00603454
48.20823669,0.00037902
48.25592041,0.00016834
48.30360413,0.00019516
48.35128784,0.00018482
48.39897156,0.00013998
48.44665527,0.00014281
48.49433899,0.00018562
48.54202271,0.00021823
48.58970642,0.00011202
48.63739014,0.00003620
48.68507385,0.00005597
48.73275757,0.00005887
48.78044128,0.00013515
48.82812500,0.00011421
48.87580872,0.00010067
48.92349243,0.00006644
48.97117615,0.00013139
49.01885986,0.00018950
49.06654358,0.00019518
49.11422729,0.00018877
49.16191101,0.00009562
49.20959473,0.00018661
49.25727844,0.00001811
49.30496216,0.00004144
49.35264587,0.00017736
49.40032959,0.00009605
49.44801331,0.00038874
49.49569702,0.00020697
49.54338074,0.00042010
49.59106445,0.00007868
49.63874817,0.00038136
49.68643188,0.00017078
49.73411560,0.00027880
49.78179932,0.00141180
49.82948303,0.04328472
49.87716675,0.26296820
49.92485046,0.58228510
49.97253418,0.70334620
50.02021790,0.70587070
50.06790161,0.62724130
50.11558533,0.33061500
50.16326904,0.06960912
50.21095276,0.00345231
50.25863647,0.00015103
50.30632019,0.00029267
50.35400391,0.00014230
50.40168762,0.00007616
50.44937134,0.00025433
50.49705505,0.00022089
50.54473877,0.00042713
50.59242249,0.00027294
50.64010620,0.00036204
50.68778992,0.00033297
50.73547363,0.00035129
50.78315735,0.00034795
50.83084106,0.00028518
50.87852478,0.00022437
50.92620850,0.00010452
50.97389221,0.00000565
51.02157593,0.00011857
51.06925964,0.00016250
51.11694336,0.00022953
51.16462708,0.00025287
51.21231079,0.00017546
51.25999451,0.00005232
51.30767822,0.00011841
51.35536194,0.00020552
51.40304565,0.00028991
51.45072937,0.00022707
51.49841309,0.00013610
51.54609680,0.00004403
51.59378052,0.00013912
51.64146423,0.00027696
51.68914795,0.00026207
51.73683167,0.00032424
51.78451538,0.00032787
51.83219910,0.00373197
51.87988281,0.02103329
51.92756653,0.04447235
51.97525024,0.05255747
52.02293396,0.05264220
52.07061768,0.04602655
52.11830139,0.02328580
52.16598511,0.00465469
52.21366882,0.00034663
52.26135254,0.00027721
52.30903625,0.00027545
52.35671997,0.00034813
52.40440369,0.00032488
52.45208740,0.00032724
52.49977112,0.00034905
52.54745483,0.00039660
52.59513855,0.00043571
52.64282227,0.00034886
52.69050598,0.00031524
52.73818970,0.00021988
52.78587341,0.00018257
52.83355713,0.00021384
52.88124084,0.00026181
52.92892456,0.00034450
52.97660828,0.00033642
53.02429199,0.00031822
53.07197571,0.00025374
53.11965942,0.00017966
53.16734314,0.00018452
53.21502686,0.00016675
53.26271057,0.00014806
53.31039429,0.00008288
53.35807800,0.00009101
53.40576172,0.00013721
53.45344543,0.00024296
53.50112915,0.00028907
53.54881287,0.00027461
53.59649658,0.00022003
53.64418030,0.00015889
53.69186401,0.00014468
53.73954773,0.00014513
53.78723145,0.00021970
53.83491516,0.00025474
53.88259888,0.00023664
53.93028259,0.00017905
53.97796631,0.00011506
54.02565002,0.00005754
54.07333374,0.00010131
54.12101746,0.00017836
54.16870117,0.00026798
54.21638489,0.00028877
54.26406860,0.00024662
54.31175232,0.00016259
54.35943604,0.00012868
54.40711975,0.00022039
54.45480347,0.00028858
54.50248718,0.00033398
54.55017090,0.00031031
54.59785461,0.00024647
54.64553833,0.00026216
54.69322205,0.00034731
54.74090576,0.00029309
54.78858948,0.00019331
54.83627319,0.00025222
54.88395691,0.00037377
54.93164063,0.00038354
54.97932434,0.00032602
55.02700806,0.00023202
55.07469177,0.00018098
55.12237549,0.00013548
55.17005920,0.00012060
55.21774292,0.00004793
55.26542664,0.00008322
55.31311035,0.00016584
55.36079407,0.00018715
55.40847778,0.00016052
55.45616150,0.00007329
