Частота,Канал A
(kГц),(В)

0.00000000,0.00638085
0.04768372,0.00439929
0.09536743,0.00282391
0.14305115,0.00055487
0.19073486,0.00042657
0.23841858,0.00050923
0.28610229,0.00047163
0.33378601,0.00047626
0.38146973,0.00048801
0.42915344,0.00044275
0.47683716,0.00045270
0.52452087,0.00046877
0.57220459,0.00041582
0.61988831,0.00037139
0.66757202,0.00035439
0.71525574,0.00029607
0.76293945,0.00017664
0.81062317,0.00003869
0.85830688,0.00019773
0.90599060,0.00029007
0.95367432,0.00028539
1.00135803,0.00023798
1.04904175,0.00015298
1.09672546,0.00015395
1.14440918,0.00007884
1.19209290,0.00009156
1.23977661,0.00021735
1.28746033,0.00028604
1.33514404,0.00029387
1.38282776,0.00023843
1.43051147,0.00017577
1.47819519,0.00027486
1.52587891,0.00035070
1.57356262,0.00038579
1.62124634,0.00036249
1.66893005,0.00031948
1.71661377,0.00029512
1.76429749,0.00021429
1.81198120,0.00015623
1.85966492,0.00017074
1.90734863,0.00020523
1.95503235,0.00013469
2.00271606,0.00015258
2.05039978,0.00027280
2.09808350,0.00032278
2.14576721,0.00026215
2.19345093,0.00005574
2.24113464,0.00013466
2.28881836,0.00020441
2.33650208,0.00021431
2.38418579,0.00015378
2.43186951,0.00003874
2.47955322,0.00005921
2.52723694,0.00011718
2.57492065,0.00014807
2.62260437,0.00017201
2.67028809,0.00016332
2.71797180,0.00008759
2.76565552,0.00002817
2.81333923,0.00008735
2.86102295,0.00010267
2.90870667,0.00011516
2.95639038,0.00011100
3.00407410,0.00005218
3.05175781,0.00005080
3.09944153,0.00008832
3.14712524,0.00015655
3.19480896,0.00019299
3.24249268,0.00021239
3.29017639,0.00019803
3.33786011,0.00015499
3.38554382,0.00012677
3.43322754,0.00010240
3.48091125,0.00006507
3.52859497,0.00015685
3.57627869,0.00019416
3.62396240,0.00020890
3.67164612,0.00027180
3.71932983,0.00028270
3.76701355,0.00022240
3.81469727,0.00015034
3.86238098,0.00007450
3.91006470,0.00008354
3.95774841,0.00017560
4.00543213,0.00018164
4.05311584,0.00014181
4.10079956,0.00018457
4.14848328,0.00030104
4.19616699,0.00036482
4.24385071,0.00032242
4.29153442,0.00028926
4.33921814,0.00025562
4.38690186,0.00019411
4.43458557,0.00012136
4.48226929,0.00007134
4.52995300,0.00012746
4.57763672,0.00018380
4.62532043,0.00026854
4.67300415,0.00029930
4.72068787,0.00029718
4.76837158,0.00029637
4.81605530,0.00027967
4.86373901,0.00033757
4.91142273,0.00037336
4.95910645,0.00033128
5.00679016,0.00027792
5.05447388,0.00020501
5.10215759,0.00011425
5.14984131,0.00016916
5.19752502,0.00025976
5.24520874,0.00032064
5.29289246,0.00033534
5.34057617,0.00026920
5.38825989,0.00014143
5.43594360,0.00007901
5.48362732,0.00013110
5.53131104,0.00020484
5.57899475,0.00020117
5.62667847,0.00013680
5.67436218,0.00011597
5.72204590,0.00010782
5.76972961,0.00008664
5.81741333,0.00011373
5.86509705,0.00020214
5.91278076,0.00024369
5.96046448,0.00023574
6.00814819,0.00016068
6.05583191,0.00013018
6.10351563,0.00016749
6.15119934,0.00019770
6.19888306,0.00021432
6.24656677,0.00017743
6.29425049,0.00014521
6.34193420,0.00019266
6.38961792,0.00027029
6.43730164,0.00034314
6.48498535,0.00042397
6.53266907,0.00046705
6.58035278,0.00043703
6.62803650,0.00040586
6.67572021,0.00036252
6.72340393,0.00030354
6.77108765,0.00027414
6.81877136,0.00023297
6.86645508,0.00015413
6.91413879,0.00009241
6.96182251,0.00009902
7.00950623,0.00008440
7.05718994,0.00010332
7.10487366,0.00020930
7.15255737,0.00028152
7.20024109,0.00025890
7.24792480,0.00019354
7.29560852,0.00010148
7.34329224,0.00002955
7.39097595,0.00011483
7.43865967,0.00022631
7.48634338,0.00029542
7.53402710,0.00027179
7.58171082,0.00019908
7.62939453,0.00007190
7.67707825,0.00004434
7.72476196,0.00008561
7.77244568,0.00016832
7.82012939,0.00027526
7.86781311,0.00035951
7.91549683,0.00043681
7.96318054,0.00042220
8.01086426,0.00033897
8.05854797,0.00026822
8.10623169,0.00016033
8.15391541,0.00011923
8.20159912,0.00015214
8.24928284,0.00015177
8.29696655,0.00006468
8.34465027,0.00013387
8.39233398,0.00024144
8.44001770,0.00031157
8.48770142,0.00030024
8.53538513,0.00021521
8.58306885,0.00012931
8.63075256,0.00007750
8.67843628,0.00013544
8.72612000,0.00020243
8.77380371,0.00022791
8.82148743,0.00019327
8.86917114,0.00013037
8.91685486,0.00005037
8.96453857,0.00013286
9.01222229,0.00019527
9.05990601,0.00017980
9.10758972,0.00016578
9.15527344,0.00017488
9.20295715,0.00015262
9.25064087,0.00014673
9.29832458,0.00015506
9.34600830,0.00012313
9.39369202,0.00006047
9.44137573,0.00003384
9.48905945,0.00008978
9.53674316,0.00009243
9.58442688,0.00014280
9.63211060,0.00020913
9.67979431,0.00028775
9.72747803,0.00034813
9.77516174,0.00031958
9.82284546,0.00024478
9.87052917,0.00020690
9.91821289,0.00016832
9.96589661,0.00014936
10.01358032,0.00013510
10.06126404,0.00007709
10.10894775,0.00003829
10.15663147,0.00008753
10.20431519,0.00014353
10.25199890,0.00016789
10.29968262,0.00018657
10.34736633,0.00017131
10.39505005,0.00011414
10.44273376,0.00011108
10.49041748,0.00021861
10.53810120,0.00032130
10.58578491,0.00034849
10.63346863,0.00035122
10.68115234,0.00032126
10.72883606,0.00025499
10.77651978,0.00022091
10.82420349,0.00027482
10.87188721,0.00035356
10.91957092,0.00032678
10.96725464,0.00023188
11.01493835,0.00013279
11.06262207,0.00002115
11.11030579,0.00010496
11.15798950,0.00020828
11.20567322,0.00029112
11.25335693,0.00031470
11.30104065,0.00029366
11.34872437,0.00023226
11.39640808,0.00013890
11.44409180,0.00005598
11.49177551,0.00012684
11.53945923,0.00023130
11.58714294,0.00027098
11.63482666,0.00026580
11.68251038,0.00018942
11.73019409,0.00010714
11.77787781,0.00005587
11.82556152,0.00009515
11.87324524,0.00008337
11.92092896,0.00010499
11.96861267,0.00016564
12.01629639,0.00021816
12.06398010,0.00020019
12.11166382,0.00020477
12.15934753,0.00015019
12.20703125,0.00010351
12.25471497,0.00010528
12.30239868,0.00008839
12.35008240,0.00008418
12.39776611,0.00011734
12.44544983,0.00017359
12.49313354,0.00026759
12.54081726,0.00033038
12.58850098,0.00032159
12.63618469,0.00029579
12.68386841,0.00028742
12.73155212,0.00021605
12.77923584,0.00012087
12.82691956,0.00009126
12.87460327,0.00004863
12.92228699,0.00009060
12.96997070,0.00016699
13.01765442,0.00020995
13.06533813,0.00024445
13.11302185,0.00021441
13.16070557,0.00015398
13.20838928,0.00010555
13.25607300,0.00004357
13.30375671,0.00002367
13.35144043,0.00008903
13.39912415,0.00016881
13.44680786,0.00012611
13.49449158,0.00009218
13.54217529,0.00016602
13.58985901,0.00025029
13.63754272,0.00022210
13.68522644,0.00009249
13.73291016,0.00004479
13.78059387,0.00009641
13.82827759,0.00018728
13.87596130,0.00025885
13.92364502,0.00030228
13.97132874,0.00027628
14.01901245,0.00016959
14.06669617,0.00016019
14.11437988,0.00018812
14.16206360,0.00020976
14.20974731,0.00021412
14.25743103,0.00015235
14.30511475,0.00005749
14.35279846,0.00012217
14.40048218,0.00022097
14.44816589,0.00019697
14.49584961,0.00011414
14.54353333,0.00003502
14.59121704,0.00017761
14.63890076,0.00023165
14.68658447,0.00020891
14.73426819,0.00018712
14.78195190,0.00015034
14.82963562,0.00012616
14.87731934,0.00017403
14.92500305,0.00022784
14.97268677,0.00020605
15.02037048,0.00015812
15.06805420,0.00011250
15.11573792,0.00005951
15.16342163,0.00007556
15.21110535,0.00015215
15.25878906,0.00018553
15.30647278,0.00015985
15.35415649,0.00010774
15.40184021,0.00006095
15.44952393,0.00005556
15.49720764,0.00014028
15.54489136,0.00024509
15.59257507,0.00029608
15.64025879,0.00029003
15.68794250,0.00023584
15.73562622,0.00020199
15.78330994,0.00023433
15.83099365,0.00026954
15.87867737,0.00024156
15.92636108,0.00018265
15.97404480,0.00016076
16.02172852,0.00013151
16.06941223,0.00006509
16.11709595,0.00005139
16.16477966,0.00003258
16.21246338,0.00007853
16.26014709,0.00011453
16.30783081,0.00009159
16.35551453,0.00009533
16.40319824,0.00013031
16.45088196,0.00016117
16.49856567,0.00015529
16.54624939,0.00010607
16.59393311,0.00007659
16.64161682,0.00013181
16.68930054,0.00018491
16.73698425,0.00020463
16.78466797,0.00026331
16.83235168,0.00030679
16.88003540,0.00028286
16.92771912,0.00033109
16.97540283,0.00038132
17.02308655,0.00041686
17.07077026,0.00039640
17.11845398,0.00033264
17.16613770,0.00030210
17.21382141,0.00030830
17.26150513,0.00032318
17.30918884,0.00033228
17.35687256,0.00031399
17.40455627,0.00025323
17.45223999,0.00024398
17.49992371,0.00027623
17.54760742,0.00027186
17.59529114,0.00022421
17.64297485,0.00014843
17.69065857,0.00015317
17.73834229,0.00020354
17.78602600,0.00018955
17.83370972,0.00013168
17.88139343,0.00008811
17.92907715,0.00004579
17.97676086,0.00017130
18.02444458,0.00027239
18.07212830,0.00032259
18.11981201,0.00036444
18.16749573,0.00035478
18.21517944,0.00021974
18.26286316,0.00013209
18.31054688,0.00022414
18.35823059,0.00026289
18.40591431,0.00025283
18.45359802,0.00017582
18.50128174,0.00015043
18.54896545,0.00016960
18.59664917,0.00021271
18.64433289,0.00028405
18.69201660,0.00025287
18.73970032,0.00013925
18.78738403,0.00006104
18.83506775,0.00002380
18.88275146,0.00005660
18.93043518,0.00011321
18.97811890,0.00020525
19.02580261,0.00027014
19.07348633,0.00021341
19.12117004,0.00009221
19.16885376,0.00001043
19.21653748,0.00003748
19.26422119,0.00010389
19.31190491,0.00014588
19.35958862,0.00016891
19.40727234,0.00021270
19.45495605,0.00018680
19.50263977,0.00012786
19.55032349,0.00008198
19.59800720,0.00007203
19.64569092,0.00007903
19.69337463,0.00007730
19.74105835,0.00007380
19.78874207,0.00002805
19.83642578,0.00003299
19.88410950,0.00009519
19.93179321,0.00020455
19.97947693,0.00026368
20.02716064,0.00026914
20.07484436,0.00026336
20.12252808,0.00016650
20.17021179,0.00002858
20.21789551,0.00013854
20.26557922,0.00020047
20.31326294,0.00020110
20.36094666,0.00019171
20.40863037,0.00014817
20.45631409,0.00009823
20.50399780,0.00009713
20.55168152,0.00013802
20.59936523,0.00017942
20.64704895,0.00020452
20.69473267,0.00024934
20.74241638,0.00024221
20.79010010,0.00022314
20.83778381,0.00021566
20.88546753,0.00017999
20.93315125,0.00012919
20.98083496,0.00013381
21.02851868,0.00017303
21.07620239,0.00019940
21.12388611,0.00023492
21.17156982,0.00027408
21.21925354,0.00025745
21.26693726,0.00018790
21.31462097,0.00019296
21.36230469,0.00027675
21.40998840,0.00029303
21.45767212,0.00024708
21.50535583,0.00013258
21.55303955,0.00005844
21.60072327,0.00019820
21.64840698,0.00021699
21.69609070,0.00019950
21.74377441,0.00024367
21.79145813,0.00025450
21.83914185,0.00020287
21.88682556,0.00022968
21.93450928,0.00024839
21.98219299,0.00014027
22.02987671,0.00012336
22.07756042,0.00017795
22.12524414,0.00015265
22.17292786,0.00009306
22.22061157,0.00016418
22.26829529,0.00031366
22.31597900,0.00038703
22.36366272,0.00030774
22.41134644,0.00015066
22.45903015,0.00006503
22.50671387,0.00015892
22.55439758,0.00025600
22.60208130,0.00026711
22.64976501,0.00026379
22.69744873,0.00025100
22.74513245,0.00019599
22.79281616,0.00018092
22.84049988,0.00016135
22.88818359,0.00011808
22.93586731,0.00014669
22.98355103,0.00020262
23.03123474,0.00021811
23.07891846,0.00019747
23.12660217,0.00011914
23.17428589,0.00000447
23.22196960,0.00005940
23.26965332,0.00008860
23.31733704,0.00012435
23.36502075,0.00014294
23.41270447,0.00021336
23.46038818,0.00027951
23.50807190,0.00029464
23.55575562,0.00026467
23.60343933,0.00023139
23.65112305,0.00022977
23.69880676,0.00014478
23.74649048,0.00018227
23.79417419,0.00019641
23.84185791,0.00019332
23.88954163,0.00013309
23.93722534,0.00011122
23.98490906,0.00019624
24.03259277,0.00023541
24.08027649,0.00028832
24.12796021,0.00032034
24.17564392,0.00034935
24.22332764,0.00033767
24.27101135,0.00024194
24.31869507,0.00017063
24.36637878,0.00011039
24.41406250,0.00002221
24.46174622,0.00007226
24.50942993,0.00009114
24.55711365,0.00012614
24.60479736,0.00020490
24.65248108,0.00024577
24.70016479,0.00024894
24.74784851,0.00024887
24.79553223,0.00021495
24.84321594,0.00014662
24.89089966,0.00014187
24.93858337,0.00018534
24.98626709,0.00021250
25.03395081,0.00015657
25.08163452,0.00009435
25.12931824,0.00012629
25.17700195,0.00018308
25.22468567,0.00020456
25.27236938,0.00017895
25.32005310,0.00013889
25.36773682,0.00014590
25.41542053,0.00020869
25.46310425,0.00023508
25.51078796,0.00022056
25.55847168,0.00019502
25.60615540,0.00011019
25.65383911,0.00005509
25.70152283,0.00007405
25.74920654,0.00008417
25.79689026,0.00009600
25.84457397,0.00005735
25.89225769,0.00011978
25.93994141,0.00019024
25.98762512,0.00025491
26.03530884,0.00033840
26.08299255,0.00039716
26.13067627,0.00040724
26.17835999,0.00037510
26.22604370,0.00033220
26.27372742,0.00034028
26.32141113,0.00032791
26.36909485,0.00029503
26.41677856,0.00029391
26.46446228,0.00028677
26.51214600,0.00017882
26.55982971,0.00013087
26.60751343,0.00019912
26.65519714,0.00022984
26.70288086,0.00019273
26.75056458,0.00015729
26.79824829,0.00011399
26.84593201,0.00011977
26.89361572,0.00014546
26.94129944,0.00015982
26.98898315,0.00009623
27.03666687,0.00004888
27.08435059,0.00013719
27.13203430,0.00015936
27.17971802,0.00015175
27.22740173,0.00014840
27.27508545,0.00017048
27.32276917,0.00017394
27.37045288,0.00014239
27.41813660,0.00018322
27.46582031,0.00023838
27.51350403,0.00024289
27.56118774,0.00022909
27.60887146,0.00017164
27.65655518,0.00009331
27.70423889,0.00012900
