Частота,Канал A
27.75192261,0.00020258
27.79960632,0.00006971
27.84729004,0.00011051
27.89497375,0.00020434
27.94265747,0.00025176
27.99034119,0.00031232
28.03802490,0.00041415
28.08570862,0.00049197
28.13339233,0.00048844
28.18107605,0.00049780
28.22875977,0.00050379
28.27644348,0.00043994
28.32412720,0.00040021
28.37181091,0.00040424
28.41949463,0.00039591
28.46717834,0.00035769
28.51486206,0.00034895
28.56254578,0.00033819
28.61022949,0.00028612
28.65791321,0.00022952
28.70559692,0.00015255
28.75328064,0.00008393
28.80096436,0.00014619
28.84864807,0.00021570
28.89633179,0.00026743
28.94401550,0.00021721
28.99169922,0.00012853
29.03938293,0.00009237
29.08706665,0.00008143
29.13475037,0.00013370
29.18243408,0.00016911
29.23011780,0.00019705
29.27780151,0.00022626
29.32548523,0.00015953
29.37316895,0.00008150
29.42085266,0.00015751
29.46853638,0.00023957
29.51622009,0.00027137
29.56390381,0.00027610
29.61158752,0.00014672
29.65927124,0.00009481
29.70695496,0.00020049
29.75463867,0.00021922
29.80232239,0.00019839
29.85000610,0.00012918
29.89768982,0.00014314
29.94537354,0.00021602
29.99305725,0.00025797
30.04074097,0.00027983
30.08842468,0.00027349
30.13610840,0.00021986
30.18379211,0.00022488
30.23147583,0.00028906
30.27915955,0.00028532
30.32684326,0.00024189
30.37452698,0.00018550
30.42221069,0.00013440
30.46989441,0.00010419
30.51757813,0.00013302
30.56526184,0.00019258
30.61294556,0.00023148
30.66062927,0.00018204
30.70831299,0.00009624
30.75599670,0.00005219
30.80368042,0.00009033
30.85136414,0.00010556
30.89904785,0.00009749
30.94673157,0.00014773
30.99441528,0.00017996
31.04209900,0.00014210
31.08978271,0.00014371
31.13746643,0.00026092
31.18515015,0.00037688
31.23283386,0.00041698
31.28051758,0.00035868
31.32820129,0.00023270
31.37588501,0.00012983
31.42356873,0.00009823
31.47125244,0.00005976
31.51893616,0.00005301
31.56661987,0.00004096
31.61430359,0.00009080
31.66198730,0.00012573
31.70967102,0.00019781
31.75735474,0.00033662
31.80503845,0.00042810
31.85272217,0.00052586
31.90040588,0.00056425
31.94808960,0.00046467
31.99577332,0.00028903
32.04345703,0.00011343
32.09114075,0.00002446
32.13882446,0.00004809
32.18650818,0.00001295
32.23419189,0.00007380
32.28187561,0.00014932
32.32955933,0.00016377
32.37724304,0.00017609
32.42492676,0.00022603
32.47261047,0.00020572
32.52029419,0.00009408
32.56797791,0.00002014
32.61566162,0.00008565
32.66334534,0.00015754
32.71102905,0.00017231
32.75871277,0.00018773
32.80639648,0.00014932
32.85408020,0.00011053
32.90176392,0.00008182
32.94944763,0.00008198
32.99713135,0.00012290
33.04481506,0.00013439
33.09249878,0.00011335
33.14018250,0.00012022
33.18786621,0.00009409
33.23554993,0.00003706
33.28323364,0.00007139
33.33091736,0.00010893
33.37860107,0.00011908
33.42628479,0.00019911
33.47396851,0.00026592
33.52165222,0.00028020
33.56933594,0.00027546
33.61701965,0.00017721
33.66470337,0.00002759
33.71238708,0.00011086
33.76007080,0.00014784
33.80775452,0.00008709
33.85543823,0.00008669
33.90312195,0.00020878
33.95080566,0.00032542
33.99848938,0.00035950
34.04617310,0.00037152
34.09385681,0.00033600
34.14154053,0.00023209
34.18922424,0.00011614
34.23690796,0.00007710
34.28459167,0.00012603
34.33227539,0.00012923
34.37995911,0.00015246
34.42764282,0.00014710
34.47532654,0.00013924
34.52301025,0.00007674
34.57069397,0.00006808
34.61837769,0.00015995
34.66606140,0.00015506
34.71374512,0.00018621
34.76142883,0.00017903
34.80911255,0.00015410
34.85679626,0.00017001
34.90447998,0.00012161
34.95216370,0.00003880
34.99984741,0.00004064
35.04753113,0.00004869
35.09521484,0.00012009
35.14289856,0.00022180
35.19058228,0.00029432
35.23826599,0.00035874
35.28594971,0.00034914
35.33363342,0.00020165
35.38131714,0.00009381
35.42900085,0.00009282
35.47668457,0.00008563
35.52436829,0.00011958
35.57205200,0.00012859
35.61973572,0.00020231
35.66741943,0.00024757
35.71510315,0.00017672
35.76278687,0.00005214
35.81047058,0.00006016
35.85815430,0.00015616
35.90583801,0.00022295
35.95352173,0.00020415
36.00120544,0.00015599
36.04888916,0.00017341
36.09657288,0.00012859
36.14425659,0.00009693
36.19194031,0.00011284
36.23962402,0.00008142
36.28730774,0.00013209
36.33499146,0.00017985
36.38267517,0.00020168
36.43035889,0.00027687
36.47804260,0.00038587
36.52572632,0.00042896
36.57341003,0.00038300
36.62109375,0.00030445
36.66877747,0.00024134
36.71646118,0.00019263
36.76414490,0.00012847
36.81182861,0.00009519
36.85951233,0.00015570
36.90719604,0.00024579
36.95487976,0.00030875
37.00256348,0.00030053
37.05024719,0.00021251
37.09793091,0.00020784
37.14561462,0.00025248
37.19329834,0.00030527
37.24098206,0.00034085
37.28866577,0.00028893
37.33634949,0.00024858
37.38403320,0.00019816
37.43171692,0.00018303
37.47940063,0.00015989
37.52708435,0.00006136
37.57476807,0.00004791
37.62245178,0.00010016
37.67013550,0.00009186
37.71781921,0.00004228
37.76550293,0.00012632
37.81318665,0.00017369
37.86087036,0.00019588
37.90855408,0.00015818
37.95623779,0.00010516
38.00392151,0.00005686
38.05160522,0.00008650
38.09928894,0.00019915
38.14697266,0.00028223
38.19465637,0.00039594
38.24234009,0.00047170
38.29002380,0.00041301
38.33770752,0.00027006
38.38539124,0.00014676
38.43307495,0.00016523
38.48075867,0.00022342
38.52844238,0.00028815
38.57612610,0.00029183
38.62380981,0.00029912
38.67149353,0.00028577
38.71917725,0.00019958
38.76686096,0.00010152
38.81454468,0.00002052
38.86222839,0.00005947
38.90991211,0.00010923
38.95759583,0.00015876
39.00527954,0.00018572
39.05296326,0.00016954
39.10064697,0.00017867
39.14833069,0.00016703
39.19601440,0.00007882
39.24369812,0.00003560
39.29138184,0.00015108
39.33906555,0.00028783
39.38674927,0.00036022
39.43443298,0.00035682
39.48211670,0.00033463
39.52980042,0.00029388
39.57748413,0.00033584
39.62516785,0.00040601
39.67285156,0.00036325
39.72053528,0.00028502
39.76821899,0.00024385
39.81590271,0.00016861
39.86358643,0.00011206
39.91127014,0.00011131
39.95895386,0.00009140
40.00663757,0.00009496
40.05432129,0.00007725
40.10200500,0.00004386
40.14968872,0.00005132
40.19737244,0.00014807
40.24505615,0.00025306
40.29273987,0.00026504
40.34042358,0.00020635
40.38810730,0.00015826
40.43579102,0.00015234
40.48347473,0.00017519
40.53115845,0.00024049
40.57884216,0.00029749
40.62652588,0.00031236
40.67420959,0.00028448
40.72189331,0.00027066
40.76957703,0.00020858
40.81726074,0.00012225
40.86494446,0.00003214
40.91262817,0.00001434
40.96031189,0.00008089
41.00799561,0.00013040
41.05567932,0.00012720
41.10336304,0.00013179
41.15104675,0.00020092
41.19873047,0.00025373
41.24641418,0.00019083
41.29409790,0.00011404
41.34178162,0.00013188
41.38946533,0.00021826
41.43714905,0.00022874
41.48483276,0.00017722
41.53251648,0.00013712
41.58020020,0.00012405
41.62788391,0.00016201
41.67556763,0.00019681
41.72325134,0.00023061
41.77093506,0.00027485
41.81861877,0.00029393
41.86630249,0.00028637
41.91398621,0.00030348
41.96166992,0.00031091
42.00935364,0.00032413
42.05703735,0.00034568
42.10472107,0.00029579
42.15240479,0.00021691
42.20008850,0.00019003
42.24777222,0.00015199
42.29545593,0.00011220
42.34313965,0.00008989
42.39082336,0.00008588
42.43850708,0.00011098
42.48619080,0.00008144
42.53387451,0.00004066
42.58155823,0.00008245
42.62924194,0.00007500
42.67692566,0.00002833
42.72460938,0.00010491
42.77229309,0.00016847
42.81997681,0.00021263
42.86766052,0.00021608
42.91534424,0.00020411
42.96302795,0.00019593
43.01071167,0.00023127
43.05839539,0.00025725
43.10607910,0.00028688
43.15376282,0.00026688
43.20144653,0.00028633
43.24913025,0.00034826
43.29681396,0.00044585
43.34449768,0.00046643
43.39218140,0.00050111
43.43986511,0.00045345
43.48754883,0.00034926
43.53523254,0.00026218
43.58291626,0.00028782
43.63059998,0.00023483
43.67828369,0.00015751
43.72596741,0.00007987
43.77365112,0.00007194
43.82133484,0.00010750
43.86901855,0.00019233
43.91670227,0.00024881
43.96438599,0.00022798
44.01206970,0.00019938
44.05975342,0.00017245
44.10743713,0.00008137
44.15512085,0.00005412
44.20280457,0.00011766
44.25048828,0.00016581
44.29817200,0.00012429
44.34585571,0.00012325
44.39353943,0.00012295
44.44122314,0.00010644
44.48890686,0.00015563
44.53659058,0.00019341
44.58427429,0.00020038
44.63195801,0.00019718
44.67964172,0.00019664
44.72732544,0.00020689
44.77500916,0.00028260
44.82269287,0.00042216
44.87037659,0.00051626
44.91806030,0.00051963
44.96574402,0.00046112
45.01342773,0.00032444
45.06111145,0.00015922
45.10879517,0.00011485
45.15647888,0.00012948
45.20416260,0.00007279
45.25184631,0.00002672
45.29953003,0.00013628
45.34721375,0.00023445
45.39489746,0.00025762
45.44258118,0.00030452
45.49026489,0.00030174
45.53794861,0.00022291
45.58563232,0.00013993
45.63331604,0.00007145
45.68099976,0.00014342
45.72868347,0.00018296
45.77636719,0.00022556
45.82405090,0.00020188
45.87173462,0.00016753
45.91941833,0.00018527
45.96710205,0.00027406
46.01478577,0.00033210
46.06246948,0.00037185
46.11015320,0.00034723
46.15783691,0.00026165
46.20552063,0.00013083
46.25320435,0.00006720
46.30088806,0.00011264
46.34857178,0.00014661
46.39625549,0.00015769
46.44393921,0.00016981
46.49162292,0.00012546
46.53930664,0.00010821
46.58699036,0.00004622
46.63467407,0.00003667
46.68235779,0.00014131
46.73004150,0.00014648
46.77772522,0.00016717
46.82540894,0.00011492
46.87309265,0.00009522
46.92077637,0.00010056
46.96846008,0.00012563
47.01614380,0.00019819
47.06382751,0.00020999
47.11151123,0.00027654
47.15919495,0.00027373
47.20687866,0.00022838
47.25456238,0.00013665
47.30224609,0.00013308
47.34992981,0.00018183
47.39761353,0.00013818
47.44529724,0.00013913
47.49298096,0.00009279
47.54066467,0.00013556
47.58834839,0.00017512
47.63603210,0.00031617
47.68371582,0.00028703
47.73139954,0.00027501
47.77908325,0.00015834
47.82676697,0.00288838
47.87445068,0.01848807
47.92213440,0.04261165
47.96981812,0.05263300
48.01750183,0.05293550
48.06518555,0.04776756
48.11286926,0.02621140
48.16055298,0.00594292
48.20823669,0.00039581
48.25592041,0.00022512
48.30360413,0.00019737
48.35128784,0.00023854
48.39897156,0.00032044
48.44665527,0.00029461
48.49433899,0.00023679
48.54202271,0.00018287
48.58970642,0.00010941
48.63739014,0.00007401
48.68507385,0.00011040
48.73275757,0.00006578
48.78044128,0.00009948
48.82812500,0.00021164
48.87580872,0.00014108
48.92349243,0.00013809
48.97117615,0.00009403
49.01885986,0.00016576
49.06654358,0.00032861
49.11422729,0.00029316
49.16191101,0.00037164
49.20959473,0.00016515
49.25727844,0.00021781
49.30496216,0.00005127
49.35264587,0.00006892
49.40032959,0.00028144
49.44801331,0.00009102
49.49569702,0.00026677
49.54338074,0.00017389
49.59106445,0.00014142
49.63874817,0.00035532
49.68643188,0.00008861
49.73411560,0.00033644
49.78179932,0.00141836
49.82948303,0.04335281
49.87716675,0.26306080
49.92485046,0.58234660
49.97253418,0.70332470
50.02021790,0.70578080
50.06790161,0.62708500
50.11558533,0.33043830
50.16326904,0.06947276
50.21095276,0.00340446
50.25863647,0.00012232
50.30632019,0.00036868
50.35400391,0.00023161
50.40168762,0.00036536
50.44937134,0.00011778
50.49705505,0.00026545
50.54473877,0.00010557
50.59242249,0.00022802
50.64010620,0.00012290
50.68778992,0.00016198
50.73547363,0.00007204
50.78315735,0.00012913
50.83084106,0.00006408
50.87852478,0.00007357
50.92620850,0.00010945
50.97389221,0.00016207
51.02157593,0.00020921
51.06925964,0.00017353
51.11694336,0.00015244
51.16462708,0.00012100
51.21231079,0.00001654
51.25999451,0.00010670
51.30767822,0.00023254
51.35536194,0.00030930
51.40304565,0.00026711
51.45072937,0.00019469
51.49841309,0.00014776
51.54609680,0.00013942
51.59378052,0.00016983
51.64146423,0.00020066
51.68914795,0.00019666
51.73683167,0.00008837
51.78451538,0.00003325
51.83219910,0.00349009
51.87988281,0.02072616
51.92756653,0.04433045
51.97525024,0.05254612
52.02293396,0.05274682
52.07061768,0.04602200
52.11830139,0.02327838
52.16598511,0.00450677
52.21366882,0.00007674
52.26135254,0.00029470
52.30903625,0.00039229
52.35671997,0.00053401
52.40440369,0.00043099
52.45208740,0.00030823
52.49977112,0.00011314
52.54745483,0.00012519
52.59513855,0.00013003
52.64282227,0.00012244
52.69050598,0.00009631
52.73818970,0.00006181
52.78587341,0.00015499
52.83355713,0.00025624
52.88124084,0.00030504
52.92892456,0.00025552
52.97660828,0.00019198
53.02429199,0.00012061
53.07197571,0.00019021
53.11965942,0.00030448
53.16734314,0.00024524
53.21502686,0.00016972
53.26271057,0.00005699
53.31039429,0.00013379
53.35807800,0.00018148
53.40576172,0.00015419
53.45344543,0.00022493
53.50112915,0.00027330
53.54881287,0.00032614
53.59649658,0.00031016
53.64418030,0.00035105
53.69186401,0.00033781
53.73954773,0.00035771
53.78723145,0.00034027
53.83491516,0.00032610
53.88259888,0.00037447
53.93028259,0.00040247
53.97796631,0.00036172
54.02565002,0.00025340
54.07333374,0.00017870
54.12101746,0.00024101
54.16870117,0.00025310
54.21638489,0.00018640
54.26406860,0.00012885
54.31175232,0.00006888
54.35943604,0.00002093
54.40711975,0.00005853
54.45480347,0.00008280
54.50248718,0.00013172
54.55017090,0.00017055
54.59785461,0.00014888
54.64553833,0.00011839
54.69322205,0.00011151
54.74090576,0.00009556
54.78858948,0.00005995
54.83627319,0.00001913
54.88395691,0.00007837
54.93164063,0.00018068
54.97932434,0.00023894
55.02700806,0.00022258
55.07469177,0.00010376
55.12237549,0.00010758
55.17005920,0.00015365
55.21774292,0.00015500
55.26542664,0.00016620
55.31311035,0.00019238
55.36079407,0.00027590
55.40847778,0.00036365
55.45616150,0.00039014
