Частота,Канал A
(kГц),(В)

0.00000000,0.00523898
0.04768372,0.00365081
0.09536743,0.00235276
0.14305115,0.00050179
0.19073486,0.00016588
0.23841858,0.00009374
0.28610229,0.00010035
0.33378601,0.00014271
0.38146973,0.00013622
0.42915344,0.00014231
0.47683716,0.00016342
0.52452087,0.00011399
0.57220459,0.00005479
0.61988831,0.00007571
0.66757202,0.00013338
0.71525574,0.00005339
0.76293945,0.00005810
0.81062317,0.00004678
0.85830688,0.00013147
0.90599060,0.00024776
0.95367432,0.00035941
1.00135803,0.00042164
1.04904175,0.00040036
1.09672546,0.00034457
1.14440918,0.00030693
1.19209290,0.00025304
1.23977661,0.00015403
1.28746033,0.00012727
1.33514404,0.00020788
1.38282776,0.00023097
1.43051147,0.00021523
1.47819519,0.00021135
1.52587891,0.00023646
1.57356262,0.00030612
1.62124634,0.00026421
1.66893005,0.00016185
1.71661377,0.00009856
1.76429749,0.00001880
1.81198120,0.00012102
1.85966492,0.00018133
1.90734863,0.00018874
1.95503235,0.00011530
2.00271606,0.00001408
2.05039978,0.00006239
2.09808350,0.00006740
2.14576721,0.00011878
2.19345093,0.00019719
2.24113464,0.00024300
2.28881836,0.00019757
2.33650208,0.00013041
2.38418579,0.00009552
2.43186951,0.00006001
2.47955322,0.00006886
2.52723694,0.00011290
2.57492065,0.00010562
2.62260437,0.00009829
2.67028809,0.00011863
2.71797180,0.00012065
2.76565552,0.00013460
2.81333923,0.00017710
2.86102295,0.00022827
2.90870667,0.00026634
2.95639038,0.00024740
3.00407410,0.00012680
3.05175781,0.00001794
3.09944153,0.00009295
3.14712524,0.00015827
3.19480896,0.00016651
3.24249268,0.00011958
3.29017639,0.00009507
3.33786011,0.00016302
3.38554382,0.00021447
3.43322754,0.00021072
3.48091125,0.00022822
3.52859497,0.00022484
3.57627869,0.00019073
3.62396240,0.00021429
3.67164612,0.00023587
3.71932983,0.00022745
3.76701355,0.00023146
3.81469727,0.00019310
3.86238098,0.00010210
3.91006470,0.00007580
3.95774841,0.00016005
4.00543213,0.00027723
4.05311584,0.00038015
4.10079956,0.00044626
4.14848328,0.00048110
4.19616699,0.00044212
4.24385071,0.00032571
4.29153442,0.00023849
4.33921814,0.00023664
4.38690186,0.00025958
4.43458557,0.00029568
4.48226929,0.00028826
4.52995300,0.00020571
4.57763672,0.00015171
4.62532043,0.00016399
4.67300415,0.00026180
4.72068787,0.00035293
4.76837158,0.00033577
4.81605530,0.00026401
4.86373901,0.00020172
4.91142273,0.00021428
4.95910645,0.00024839
5.00679016,0.00027387
5.05447388,0.00026003
5.10215759,0.00021759
5.14984131,0.00019206
5.19752502,0.00015577
5.24520874,0.00012128
5.29289246,0.00008344
5.34057617,0.00007975
5.38825989,0.00012814
5.43594360,0.00019235
5.48362732,0.00021367
5.53131104,0.00021155
5.57899475,0.00018983
5.62667847,0.00016180
5.67436218,0.00017761
5.72204590,0.00024705
5.76972961,0.00032605
5.81741333,0.00031988
5.86509705,0.00028455
5.91278076,0.00028336
5.96046448,0.00025055
6.00814819,0.00022438
6.05583191,0.00026274
6.10351563,0.00028348
6.15119934,0.00027214
6.19888306,0.00022078
6.24656677,0.00016622
6.29425049,0.00012287
6.34193420,0.00010781
6.38961792,0.00008555
6.43730164,0.00007525
6.48498535,0.00011351
6.53266907,0.00013855
6.58035278,0.00013097
6.62803650,0.00011064
6.67572021,0.00012129
6.72340393,0.00014550
6.77108765,0.00010601
6.81877136,0.00013944
6.86645508,0.00023489
6.91413879,0.00024754
6.96182251,0.00021981
7.00950623,0.00013644
7.05718994,0.00006325
7.10487366,0.00005927
7.15255737,0.00005526
7.20024109,0.00004121
7.24792480,0.00001863
7.29560852,0.00004269
7.34329224,0.00008289
7.39097595,0.00015841
7.43865967,0.00019089
7.48634338,0.00019685
7.53402710,0.00017520
7.58171082,0.00013126
7.62939453,0.00011534
7.67707825,0.00012086
7.72476196,0.00009460
7.77244568,0.00002644
7.82012939,0.00005844
7.86781311,0.00012351
7.91549683,0.00016839
7.96318054,0.00018891
8.01086426,0.00018710
8.05854797,0.00017896
8.10623169,0.00017935
8.15391541,0.00012719
8.20159912,0.00002319
8.24928284,0.00009395
8.29696655,0.00014746
8.34465027,0.00008671
8.39233398,0.00005524
8.44001770,0.00014727
8.48770142,0.00020677
8.53538513,0.00016327
8.58306885,0.00006376
8.63075256,0.00012283
8.67843628,0.00016338
8.72612000,0.00017001
8.77380371,0.00015886
8.82148743,0.00012186
8.86917114,0.00011347
8.91685486,0.00013974
8.96453857,0.00018784
9.01222229,0.00023065
9.05990601,0.00027107
9.10758972,0.00035863
9.15527344,0.00041784
9.20295715,0.00041058
9.25064087,0.00040196
9.29832458,0.00036212
9.34600830,0.00028599
9.39369202,0.00027723
9.44137573,0.00023425
9.48905945,0.00016864
9.53674316,0.00017479
9.58442688,0.00020668
9.63211060,0.00022242
9.67979431,0.00024256
9.72747803,0.00026045
9.77516174,0.00022785
9.82284546,0.00009089
9.87052917,0.00006088
9.91821289,0.00019206
9.96589661,0.00031921
10.01358032,0.00036760
10.06126404,0.00036388
10.10894775,0.00031950
10.15663147,0.00025463
10.20431519,0.00025905
10.25199890,0.00027230
10.29968262,0.00025552
10.34736633,0.00022965
10.39505005,0.00017042
10.44273376,0.00011130
10.49041748,0.00014494
10.53810120,0.00026001
10.58578491,0.00029458
10.63346863,0.00025279
10.68115234,0.00020015
10.72883606,0.00011100
10.77651978,0.00007492
10.82420349,0.00008845
10.87188721,0.00014397
10.91957092,0.00018568
10.96725464,0.00015536
11.01493835,0.00012902
11.06262207,0.00014709
11.11030579,0.00016422
11.15798950,0.00020137
11.20567322,0.00019246
11.25335693,0.00018076
11.30104065,0.00026245
11.34872437,0.00027299
11.39640808,0.00021890
11.44409180,0.00016558
11.49177551,0.00004367
11.53945923,0.00008150
11.58714294,0.00010233
11.63482666,0.00012857
11.68251038,0.00018783
11.73019409,0.00020482
11.77787781,0.00016506
11.82556152,0.00020622
11.87324524,0.00024126
11.92092896,0.00027262
11.96861267,0.00025886
12.01629639,0.00018906
12.06398010,0.00015886
12.11166382,0.00010976
12.15934753,0.00008177
12.20703125,0.00010127
12.25471497,0.00016602
12.30239868,0.00017270
12.35008240,0.00012393
12.39776611,0.00008544
12.44544983,0.00015494
12.49313354,0.00017875
12.54081726,0.00017865
12.58850098,0.00021517
12.63618469,0.00020486
12.68386841,0.00017156
12.73155212,0.00015513
12.77923584,0.00012029
12.82691956,0.00009457
12.87460327,0.00009844
12.92228699,0.00012595
12.96997070,0.00009253
13.01765442,0.00003082
13.06533813,0.00005429
13.11302185,0.00014016
13.16070557,0.00019528
13.20838928,0.00020838
13.25607300,0.00018144
13.30375671,0.00022698
13.35144043,0.00031851
13.39912415,0.00031315
13.44680786,0.00025248
13.49449158,0.00016720
13.54217529,0.00009161
13.58985901,0.00009342
13.63754272,0.00016004
13.68522644,0.00019148
13.73291016,0.00016820
13.78059387,0.00012760
13.82827759,0.00020452
13.87596130,0.00031916
13.92364502,0.00033350
13.97132874,0.00025499
14.01901245,0.00015428
14.06669617,0.00008906
14.11437988,0.00012183
14.16206360,0.00018415
14.20974731,0.00020916
14.25743103,0.00021231
14.30511475,0.00024326
14.35279846,0.00031032
14.40048218,0.00035048
14.44816589,0.00031508
14.49584961,0.00021926
14.54353333,0.00011242
14.59121704,0.00002454
14.63890076,0.00004410
14.68658447,0.00001477
14.73426819,0.00009336
14.78195190,0.00018527
14.82963562,0.00026991
14.87731934,0.00023926
14.92500305,0.00012393
14.97268677,0.00009052
15.02037048,0.00014347
15.06805420,0.00013551
15.11573792,0.00015570
15.16342163,0.00019959
15.21110535,0.00020941
15.25878906,0.00012844
15.30647278,0.00006708
15.35415649,0.00003440
15.40184021,0.00002900
15.44952393,0.00005863
15.49720764,0.00008349
15.54489136,0.00014990
15.59257507,0.00022628
15.64025879,0.00024969
15.68794250,0.00018664
15.73562622,0.00005426
15.78330994,0.00009099
15.83099365,0.00014285
15.87867737,0.00016019
15.92636108,0.00017095
15.97404480,0.00012106
16.02172852,0.00005792
16.06941223,0.00004177
16.11709595,0.00013466
16.16477966,0.00012934
16.21246338,0.00016730
16.26014709,0.00027050
16.30783081,0.00032397
16.35551453,0.00035289
16.40319824,0.00030714
16.45088196,0.00022290
16.49856567,0.00016612
16.54624939,0.00012273
16.59393311,0.00011303
16.64161682,0.00014517
16.68930054,0.00015844
16.73698425,0.00014668
16.78466797,0.00010035
16.83235168,0.00006353
16.88003540,0.00010974
16.92771912,0.00015325
16.97540283,0.00017387
17.02308655,0.00013128
17.07077026,0.00005856
17.11845398,0.00012319
17.16613770,0.00021212
17.21382141,0.00029902
17.26150513,0.00036415
17.30918884,0.00033879
17.35687256,0.00026128
17.40455627,0.00017415
17.45223999,0.00009187
17.49992371,0.00007306
17.54760742,0.00006779
17.59529114,0.00008206
17.64297485,0.00013455
17.69065857,0.00018679
17.73834229,0.00022011
17.78602600,0.00024086
17.83370972,0.00023396
17.88139343,0.00027167
17.92907715,0.00039527
17.97676086,0.00042369
18.02444458,0.00032595
18.07212830,0.00018257
18.11981201,0.00021111
18.16749573,0.00037376
18.21517944,0.00042531
18.26286316,0.00033757
18.31054688,0.00026394
18.35823059,0.00019714
18.40591431,0.00013620
18.45359802,0.00013822
18.50128174,0.00019315
18.54896545,0.00024199
18.59664917,0.00027244
18.64433289,0.00022714
18.69201660,0.00012093
18.73970032,0.00013196
18.78738403,0.00020121
18.83506775,0.00026975
18.88275146,0.00024048
18.93043518,0.00020138
18.97811890,0.00019212
19.02580261,0.00020617
19.07348633,0.00022607
19.12117004,0.00029791
19.16885376,0.00034957
19.21653748,0.00031048
19.26422119,0.00024198
19.31190491,0.00017379
19.35958862,0.00012951
19.40727234,0.00018309
19.45495605,0.00020186
19.50263977,0.00016586
19.55032349,0.00012478
19.59800720,0.00011286
19.64569092,0.00017405
19.69337463,0.00020339
19.74105835,0.00025940
19.78874207,0.00026122
19.83642578,0.00028504
19.88410950,0.00032477
19.93179321,0.00033224
19.97947693,0.00031899
20.02716064,0.00026816
20.07484436,0.00016525
20.12252808,0.00015962
20.17021179,0.00020056
20.21789551,0.00018076
20.26557922,0.00013165
20.31326294,0.00006963
20.36094666,0.00006177
20.40863037,0.00017027
20.45631409,0.00029112
20.50399780,0.00035259
20.55168152,0.00033928
20.59936523,0.00023063
20.64704895,0.00005334
20.69473267,0.00018179
20.74241638,0.00035268
20.79010010,0.00041121
20.83778381,0.00043334
20.88546753,0.00037072
20.93315125,0.00022192
20.98083496,0.00011170
21.02851868,0.00006924
21.07620239,0.00007340
21.12388611,0.00004395
21.17156982,0.00001705
21.21925354,0.00003049
21.26693726,0.00006939
21.31462097,0.00012835
21.36230469,0.00015214
21.40998840,0.00019044
21.45767212,0.00028542
21.50535583,0.00032268
21.55303955,0.00028250
21.60072327,0.00024410
21.64840698,0.00013647
21.69609070,0.00014370
21.74377441,0.00025399
21.79145813,0.00034889
21.83914185,0.00038017
21.88682556,0.00040433
21.93450928,0.00039371
21.98219299,0.00028560
22.02987671,0.00016449
22.07756042,0.00011819
22.12524414,0.00011278
22.17292786,0.00021148
22.22061157,0.00023944
22.26829529,0.00015870
22.31597900,0.00010149
22.36366272,0.00016300
22.41134644,0.00017440
22.45903015,0.00018063
22.50671387,0.00013717
22.55439758,0.00009669
22.60208130,0.00021885
22.64976501,0.00027954
22.69744873,0.00029250
22.74513245,0.00021556
22.79281616,0.00012854
22.84049988,0.00009583
22.88818359,0.00012362
22.93586731,0.00018587
22.98355103,0.00013374
23.03123474,0.00008086
23.07891846,0.00002628
23.12660217,0.00005604
23.17428589,0.00010211
23.22196960,0.00013215
23.26965332,0.00017385
23.31733704,0.00023173
23.36502075,0.00027463
23.41270447,0.00032418
23.46038818,0.00037066
23.50807190,0.00034854
23.55575562,0.00030287
23.60343933,0.00026383
23.65112305,0.00015919
23.69880676,0.00004102
23.74649048,0.00012267
23.79417419,0.00015704
23.84185791,0.00008624
23.88954163,0.00008112
23.93722534,0.00020414
23.98490906,0.00032669
24.03259277,0.00032137
24.08027649,0.00020505
24.12796021,0.00012692
24.17564392,0.00004315
24.22332764,0.00010414
24.27101135,0.00018112
24.31869507,0.00024405
24.36637878,0.00028544
24.41406250,0.00028726
24.46174622,0.00025954
24.50942993,0.00024188
24.55711365,0.00026217
24.60479736,0.00025561
24.65248108,0.00020987
24.70016479,0.00014838
24.74784851,0.00010258
24.79553223,0.00014280
24.84321594,0.00019067
24.89089966,0.00019741
24.93858337,0.00019318
24.98626709,0.00020804
25.03395081,0.00017938
25.08163452,0.00010915
25.12931824,0.00008281
25.17700195,0.00005423
25.22468567,0.00004060
25.27236938,0.00010188
25.32005310,0.00012319
25.36773682,0.00013566
25.41542053,0.00014582
25.46310425,0.00012752
25.51078796,0.00011780
25.55847168,0.00012251
25.60615540,0.00012314
25.65383911,0.00020061
25.70152283,0.00026041
25.74920654,0.00024785
25.79689026,0.00023104
25.84457397,0.00021571
25.89225769,0.00021449
25.93994141,0.00026107
25.98762512,0.00021771
26.03530884,0.00011276
26.08299255,0.00004389
26.13067627,0.00013411
26.17835999,0.00021585
26.22604370,0.00021439
26.27372742,0.00022220
26.32141113,0.00017359
26.36909485,0.00012713
26.41677856,0.00023663
26.46446228,0.00031667
26.51214600,0.00025757
26.55982971,0.00018766
26.60751343,0.00018212
26.65519714,0.00023944
26.70288086,0.00025231
26.75056458,0.00019895
26.79824829,0.00009229
26.84593201,0.00010696
26.89361572,0.00019625
26.94129944,0.00021332
26.98898315,0.00018863
27.03666687,0.00015394
27.08435059,0.00022086
27.13203430,0.00027472
27.17971802,0.00026292
27.22740173,0.00026678
27.27508545,0.00025678
27.32276917,0.00018005
27.37045288,0.00004018
27.41813660,0.00014860
27.46582031,0.00027680
27.51350403,0.00039364
27.56118774,0.00041579
27.60887146,0.00030244
27.65655518,0.00016377
27.70423889,0.00009006
