Частота,Канал A
27.75192261,0.00011064
27.79960632,0.00004599
27.84729004,0.00005332
27.89497375,0.00016397
27.94265747,0.00022658
27.99034119,0.00027603
28.03802490,0.00032408
28.08570862,0.00032023
28.13339233,0.00022608
28.18107605,0.00015030
28.22875977,0.00014832
28.27644348,0.00020915
28.32412720,0.00028507
28.37181091,0.00032050
28.41949463,0.00029149
28.46717834,0.00023301
28.51486206,0.00020800
28.56254578,0.00013279
28.61022949,0.00014123
28.65791321,0.00024100
28.70559692,0.00029828
28.75328064,0.00031142
28.80096436,0.00029384
28.84864807,0.00023429
28.89633179,0.00012405
28.94401550,0.00007353
28.99169922,0.00004843
29.03938293,0.00010865
29.08706665,0.00014814
29.13475037,0.00011069
29.18243408,0.00006321
29.23011780,0.00006559
29.27780151,0.00013070
29.32548523,0.00015726
29.37316895,0.00011803
29.42085266,0.00008113
29.46853638,0.00016710
29.51622009,0.00017018
29.56390381,0.00013038
29.61158752,0.00009664
29.65927124,0.00004862
29.70695496,0.00005072
29.75463867,0.00010262
29.80232239,0.00010291
29.85000610,0.00006462
29.89768982,0.00004664
29.94537354,0.00011599
29.99305725,0.00013553
30.04074097,0.00015234
30.08842468,0.00013881
30.13610840,0.00010224
30.18379211,0.00008899
30.23147583,0.00004415
30.27915955,0.00005572
30.32684326,0.00011851
30.37452698,0.00009141
30.42221069,0.00001639
30.46989441,0.00012709
30.51757813,0.00023356
30.56526184,0.00027583
30.61294556,0.00026078
30.66062927,0.00021962
30.70831299,0.00016272
30.75599670,0.00013999
30.80368042,0.00013819
30.85136414,0.00017488
30.89904785,0.00016757
30.94673157,0.00018821
30.99441528,0.00018518
31.04209900,0.00021640
31.08978271,0.00022428
31.13746643,0.00013364
31.18515015,0.00004703
31.23283386,0.00009424
31.28051758,0.00008701
31.32820129,0.00004565
31.37588501,0.00004568
31.42356873,0.00006482
31.47125244,0.00010537
31.51893616,0.00010353
31.56661987,0.00014373
31.61430359,0.00019533
31.66198730,0.00019881
31.70967102,0.00020912
31.75735474,0.00017939
31.80503845,0.00012164
31.85272217,0.00015478
31.90040588,0.00019491
31.94808960,0.00021376
31.99577332,0.00024096
32.04345703,0.00024886
32.09114075,0.00022092
32.13882446,0.00016581
32.18650818,0.00012363
32.23419189,0.00012490
32.28187561,0.00013115
32.32955933,0.00010981
32.37724304,0.00007527
32.42492676,0.00004884
32.47261047,0.00007483
32.52029419,0.00010575
32.56797791,0.00008429
32.61566162,0.00006382
32.66334534,0.00012793
32.71102905,0.00016688
32.75871277,0.00014400
32.80639648,0.00013882
32.85408020,0.00009223
32.90176392,0.00012792
32.94944763,0.00020071
32.99713135,0.00021543
33.04481506,0.00022155
33.09249878,0.00019513
33.14018250,0.00011762
33.18786621,0.00009590
33.23554993,0.00011371
33.28323364,0.00013113
33.33091736,0.00017883
33.37860107,0.00023244
33.42628479,0.00029838
33.47396851,0.00035632
33.52165222,0.00032511
33.56933594,0.00027069
33.61701965,0.00022234
33.66470337,0.00021744
33.71238708,0.00020489
33.76007080,0.00020867
33.80775452,0.00020777
33.85543823,0.00019881
33.90312195,0.00014946
33.95080566,0.00011036
33.99848938,0.00003409
34.04617310,0.00003183
34.09385681,0.00008822
34.14154053,0.00022557
34.18922424,0.00037304
34.23690796,0.00045671
34.28459167,0.00048127
34.33227539,0.00041921
34.37995911,0.00034531
34.42764282,0.00024262
34.47532654,0.00016838
34.52301025,0.00020628
34.57069397,0.00028243
34.61837769,0.00032641
34.66606140,0.00033239
34.71374512,0.00030758
34.76142883,0.00025367
34.80911255,0.00023150
34.85679626,0.00022682
34.90447998,0.00020676
34.95216370,0.00021339
34.99984741,0.00029220
35.04753113,0.00029732
35.09521484,0.00025226
35.14289856,0.00024688
35.19058228,0.00027590
35.23826599,0.00022546
35.28594971,0.00017934
35.33363342,0.00021232
35.38131714,0.00025804
35.42900085,0.00031006
35.47668457,0.00030948
35.52436829,0.00026709
35.57205200,0.00022332
35.61973572,0.00016129
35.66741943,0.00008276
35.71510315,0.00003357
35.76278687,0.00004955
35.81047058,0.00012076
35.85815430,0.00016190
35.90583801,0.00026112
35.95352173,0.00034485
36.00120544,0.00030858
36.04888916,0.00025007
36.09657288,0.00018273
36.14425659,0.00011336
36.19194031,0.00010313
36.23962402,0.00011219
36.28730774,0.00013977
36.33499146,0.00018932
36.38267517,0.00020334
36.43035889,0.00015451
36.47804260,0.00008839
36.52572632,0.00018586
36.57341003,0.00027934
36.62109375,0.00029067
36.66877747,0.00024519
36.71646118,0.00014987
36.76414490,0.00005245
36.81182861,0.00011121
36.85951233,0.00021716
36.90719604,0.00033170
36.95487976,0.00037004
37.00256348,0.00029253
37.05024719,0.00015216
37.09793091,0.00008403
37.14561462,0.00004611
37.19329834,0.00009842
37.24098206,0.00020279
37.28866577,0.00028550
37.33634949,0.00031154
37.38403320,0.00029841
37.43171692,0.00026776
37.47940063,0.00025659
37.52708435,0.00022800
37.57476807,0.00013470
37.62245178,0.00001524
37.67013550,0.00010293
37.71781921,0.00027194
37.76550293,0.00036517
37.81318665,0.00034588
37.86087036,0.00026765
37.90855408,0.00018469
37.95623779,0.00013004
38.00392151,0.00019006
38.05160522,0.00027049
38.09928894,0.00031251
38.14697266,0.00027522
38.19465637,0.00018732
38.24234009,0.00005405
38.29002380,0.00006260
38.33770752,0.00012859
38.38539124,0.00023771
38.43307495,0.00027710
38.48075867,0.00017242
38.52844238,0.00006010
38.57612610,0.00019187
38.62380981,0.00034618
38.67149353,0.00041078
38.71917725,0.00036613
38.76686096,0.00028286
38.81454468,0.00023397
38.86222839,0.00025837
38.90991211,0.00029827
38.95759583,0.00035064
39.00527954,0.00039506
39.05296326,0.00033652
39.10064697,0.00022821
39.14833069,0.00012169
39.19601440,0.00002301
39.24369812,0.00016426
39.29138184,0.00023743
39.33906555,0.00026446
39.38674927,0.00024829
39.43443298,0.00016649
39.48211670,0.00016180
39.52980042,0.00022896
39.57748413,0.00023396
39.62516785,0.00023588
39.67285156,0.00022009
39.72053528,0.00026346
39.76821899,0.00034452
39.81590271,0.00033521
39.86358643,0.00033552
39.91127014,0.00036869
39.95895386,0.00031829
40.00663757,0.00023453
40.05432129,0.00018956
40.10200500,0.00012429
40.14968872,0.00007774
40.19737244,0.00009866
40.24505615,0.00015290
40.29273987,0.00019865
40.34042358,0.00020192
40.38810730,0.00013508
40.43579102,0.00010309
40.48347473,0.00017057
40.53115845,0.00025528
40.57884216,0.00021774
40.62652588,0.00007457
40.67420959,0.00007648
40.72189331,0.00015544
40.76957703,0.00021248
40.81726074,0.00022691
40.86494446,0.00024702
40.91262817,0.00030397
40.96031189,0.00031665
41.00799561,0.00032489
41.05567932,0.00029520
41.10336304,0.00026907
41.15104675,0.00025584
41.19873047,0.00026448
41.24641418,0.00029557
41.29409790,0.00033116
41.34178162,0.00033599
41.38946533,0.00038396
41.43714905,0.00037712
41.48483276,0.00031938
41.53251648,0.00030529
41.58020020,0.00034777
41.62788391,0.00034181
41.67556763,0.00030370
41.72325134,0.00028719
41.77093506,0.00029894
41.81861877,0.00028565
41.86630249,0.00019751
41.91398621,0.00020967
41.96166992,0.00026635
42.00935364,0.00025193
42.05703735,0.00019207
42.10472107,0.00012252
42.15240479,0.00009444
42.20008850,0.00013413
42.24777222,0.00019921
42.29545593,0.00026823
42.34313965,0.00026613
42.39082336,0.00023206
42.43850708,0.00022897
42.48619080,0.00021104
42.53387451,0.00023595
42.58155823,0.00021573
42.62924194,0.00012973
42.67692566,0.00012057
42.72460938,0.00018285
42.77229309,0.00017825
42.81997681,0.00012335
42.86766052,0.00008509
42.91534424,0.00008456
42.96302795,0.00013847
43.01071167,0.00011456
43.05839539,0.00006258
43.10607910,0.00005065
43.15376282,0.00011938
43.20144653,0.00017570
43.24913025,0.00013968
43.29681396,0.00014997
43.34449768,0.00015325
43.39218140,0.00023553
43.43986511,0.00032031
43.48754883,0.00034638
43.53523254,0.00034423
43.58291626,0.00041636
43.63059998,0.00043052
43.67828369,0.00042490
43.72596741,0.00038818
43.77365112,0.00035899
43.82133484,0.00029186
43.86901855,0.00023426
43.91670227,0.00018398
43.96438599,0.00018032
44.01206970,0.00013352
44.05975342,0.00011972
44.10743713,0.00012016
44.15512085,0.00012364
44.20280457,0.00006491
44.25048828,0.00012429
44.29817200,0.00014087
44.34585571,0.00010883
44.39353943,0.00014685
44.44122314,0.00021999
44.48890686,0.00024383
44.53659058,0.00018824
44.58427429,0.00011318
44.63195801,0.00006490
44.67964172,0.00008026
44.72732544,0.00008477
44.77500916,0.00008867
44.82269287,0.00007769
44.87037659,0.00007382
44.91806030,0.00008600
44.96574402,0.00007144
45.01342773,0.00001142
45.06111145,0.00004282
45.10879517,0.00006849
45.15647888,0.00012361
45.20416260,0.00012255
45.25184631,0.00020370
45.29953003,0.00035285
45.34721375,0.00042809
45.39489746,0.00044170
45.44258118,0.00040239
45.49026489,0.00025809
45.53794861,0.00008233
45.58563232,0.00005911
45.63331604,0.00011867
45.68099976,0.00014076
45.72868347,0.00010437
45.77636719,0.00007144
45.82405090,0.00002178
45.87173462,0.00004210
45.91941833,0.00011636
45.96710205,0.00017040
46.01478577,0.00017775
46.06246948,0.00012654
46.11015320,0.00009593
46.15783691,0.00006892
46.20552063,0.00012471
46.25320435,0.00018016
46.30088806,0.00019758
46.34857178,0.00014182
46.39625549,0.00009004
46.44393921,0.00004021
46.49162292,0.00010539
46.53930664,0.00015689
46.58699036,0.00018013
46.63467407,0.00023784
46.68235779,0.00030657
46.73004150,0.00028000
46.77772522,0.00022435
46.82540894,0.00014745
46.87309265,0.00015726
46.92077637,0.00010105
46.96846008,0.00007212
47.01614380,0.00005582
47.06382751,0.00005110
47.11151123,0.00001912
47.15919495,0.00003868
47.20687866,0.00001718
47.25456238,0.00003683
47.30224609,0.00006434
47.34992981,0.00004798
47.39761353,0.00015110
47.44529724,0.00022919
47.49298096,0.00029991
47.54066467,0.00033769
47.58834839,0.00031005
47.63603210,0.00024667
47.68371582,0.00021009
47.73139954,0.00023629
47.77908325,0.00021660
47.82676697,0.00284754
47.87445068,0.01848377
47.92213440,0.04275635
47.96981812,0.05278240
48.01750183,0.05298360
48.06518555,0.04771781
48.11286926,0.02607966
48.16055298,0.00566794
48.20823669,0.00011274
48.25592041,0.00013985
48.30360413,0.00005416
48.35128784,0.00006172
48.39897156,0.00004008
48.44665527,0.00005124
48.49433899,0.00005404
48.54202271,0.00002527
48.58970642,0.00003950
48.63739014,0.00014439
48.68507385,0.00023195
48.73275757,0.00029850
48.78044128,0.00033412
48.82812500,0.00034676
48.87580872,0.00033399
48.92349243,0.00020871
48.97117615,0.00019053
49.01885986,0.00012023
49.06654358,0.00015292
49.11422729,0.00007913
49.16191101,0.00008131
49.20959473,0.00012045
49.25727844,0.00005822
49.30496216,0.00009957
49.35264587,0.00018739
49.40032959,0.00008964
49.44801331,0.00028907
49.49569702,0.00013838
49.54338074,0.00041111
49.59106445,0.00018669
49.63874817,0.00034186
49.68643188,0.00017022
49.73411560,0.00023047
49.78179932,0.00147680
49.82948303,0.04342554
49.87716675,0.26312410
49.92485046,0.58237310
49.97253418,0.70334570
50.02021790,0.70574960
50.06790161,0.62695860
50.11558533,0.33022250
50.16326904,0.06919622
50.21095276,0.00309805
50.25863647,0.00043498
50.30632019,0.00022290
50.35400391,0.00034177
50.40168762,0.00002531
50.44937134,0.00026911
50.49705505,0.00014686
50.54473877,0.00014478
50.59242249,0.00006772
50.64010620,0.00021259
50.68778992,0.00023945
50.73547363,0.00028814
50.78315735,0.00013268
50.83084106,0.00009503
50.87852478,0.00017092
50.92620850,0.00029436
50.97389221,0.00035058
51.02157593,0.00029310
51.06925964,0.00021456
51.11694336,0.00011384
51.16462708,0.00008377
51.21231079,0.00005174
51.25999451,0.00003773
51.30767822,0.00014618
51.35536194,0.00019011
51.40304565,0.00016812
51.45072937,0.00006910
51.49841309,0.00017714
51.54609680,0.00022406
51.59378052,0.00019317
51.64146423,0.00009172
51.68914795,0.00004331
51.73683167,0.00009238
51.78451538,0.00006007
51.83219910,0.00362037
51.87988281,0.02098918
51.92756653,0.04450643
51.97525024,0.05264914
52.02293396,0.05266339
52.07061768,0.04596939
52.11830139,0.02311178
52.16598511,0.00437733
52.21366882,0.00009808
52.26135254,0.00015389
52.30903625,0.00009035
52.35671997,0.00017262
52.40440369,0.00023983
52.45208740,0.00019231
52.49977112,0.00008325
52.54745483,0.00006225
52.59513855,0.00011198
52.64282227,0.00012325
52.69050598,0.00008936
52.73818970,0.00014869
52.78587341,0.00021719
52.83355713,0.00024526
52.88124084,0.00031189
52.92892456,0.00029615
52.97660828,0.00030464
53.02429199,0.00029743
53.07197571,0.00026558
53.11965942,0.00017776
53.16734314,0.00012303
53.21502686,0.00011350
53.26271057,0.00012390
53.31039429,0.00017396
53.35807800,0.00029721
53.40576172,0.00036404
53.45344543,0.00041702
53.50112915,0.00034343
53.54881287,0.00025795
53.59649658,0.00021682
53.64418030,0.00023156
53.69186401,0.00024681
53.73954773,0.00030712
53.78723145,0.00036236
53.83491516,0.00040658
53.88259888,0.00042878
53.93028259,0.00033942
53.97796631,0.00017309
54.02565002,0.00008158
54.07333374,0.00009323
54.12101746,0.00014068
54.16870117,0.00018662
54.21638489,0.00015194
54.26406860,0.00009722
54.31175232,0.00005085
54.35943604,0.00003260
54.40711975,0.00015211
54.45480347,0.00025187
54.50248718,0.00033566
54.55017090,0.00040436
54.59785461,0.00036960
54.64553833,0.00023997
54.69322205,0.00009721
54.74090576,0.00006267
54.78858948,0.00019996
54.83627319,0.00025752
54.88395691,0.00018696
54.93164063,0.00011405
54.97932434,0.00007777
55.02700806,0.00007738
55.07469177,0.00014222
55.12237549,0.00019763
55.17005920,0.00020024
55.21774292,0.00018954
55.26542664,0.00011521
55.31311035,0.00008023
55.36079407,0.00025969
55.40847778,0.00032039
55.45616150,0.00032839
