Частота,Канал A
(kГц),(В)

0.00000000,0.00742857
0.04768372,0.00516246
0.09536743,0.00349280
0.14305115,0.00108012
0.19073486,0.00039159
0.23841858,0.00042884
0.28610229,0.00040634
0.33378601,0.00039300
0.38146973,0.00041242
0.42915344,0.00037194
0.47683716,0.00027887
0.52452087,0.00019453
0.57220459,0.00018783
0.61988831,0.00026886
0.66757202,0.00031711
0.71525574,0.00026185
0.76293945,0.00016081
0.81062317,0.00008626
0.85830688,0.00008433
0.90599060,0.00014381
0.95367432,0.00018153
1.00135803,0.00014243
1.04904175,0.00010373
1.09672546,0.00011123
1.14440918,0.00011901
1.19209290,0.00002978
1.23977661,0.00006542
1.28746033,0.00011280
1.33514404,0.00015380
1.38282776,0.00017364
1.43051147,0.00008799
1.47819519,0.00010074
1.52587891,0.00017968
1.57356262,0.00019865
1.62124634,0.00017501
1.66893005,0.00014551
1.71661377,0.00011496
1.76429749,0.00007185
1.81198120,0.00006312
1.85966492,0.00004424
1.90734863,0.00004268
1.95503235,0.00011620
2.00271606,0.00016830
2.05039978,0.00014723
2.09808350,0.00010219
2.14576721,0.00009431
2.19345093,0.00002081
2.24113464,0.00004102
2.28881836,0.00008787
2.33650208,0.00015068
2.38418579,0.00021293
2.43186951,0.00031406
2.47955322,0.00032779
2.52723694,0.00030347
2.57492065,0.00030232
2.62260437,0.00022313
2.67028809,0.00014737
2.71797180,0.00015781
2.76565552,0.00020196
2.81333923,0.00025169
2.86102295,0.00025966
2.90870667,0.00019193
2.95639038,0.00009384
3.00407410,0.00005407
3.05175781,0.00010303
3.09944153,0.00017298
3.14712524,0.00023810
3.19480896,0.00033009
3.24249268,0.00033948
3.29017639,0.00020389
3.33786011,0.00007549
3.38554382,0.00005537
3.43322754,0.00019549
3.48091125,0.00023470
3.52859497,0.00022415
3.57627869,0.00025313
3.62396240,0.00032412
3.67164612,0.00032898
3.71932983,0.00026222
3.76701355,0.00014787
3.81469727,0.00008955
3.86238098,0.00018301
3.91006470,0.00022493
3.95774841,0.00016648
4.00543213,0.00001624
4.05311584,0.00013495
4.10079956,0.00021666
4.14848328,0.00028335
4.19616699,0.00032435
4.24385071,0.00031925
4.29153442,0.00026919
4.33921814,0.00023191
4.38690186,0.00018610
4.43458557,0.00010727
4.48226929,0.00008174
4.52995300,0.00007954
4.57763672,0.00011448
4.62532043,0.00015780
4.67300415,0.00016273
4.72068787,0.00016982
4.76837158,0.00016930
4.81605530,0.00006361
4.86373901,0.00010881
4.91142273,0.00024656
4.95910645,0.00033388
5.00679016,0.00033949
5.05447388,0.00025225
5.10215759,0.00018292
5.14984131,0.00013141
5.19752502,0.00010666
5.24520874,0.00009353
5.29289246,0.00010984
5.34057617,0.00013757
5.38825989,0.00014826
5.43594360,0.00011372
5.48362732,0.00002279
5.53131104,0.00017160
5.57899475,0.00025811
5.62667847,0.00022801
5.67436218,0.00018159
5.72204590,0.00021697
5.76972961,0.00030752
5.81741333,0.00042372
5.86509705,0.00048032
5.91278076,0.00042064
5.96046448,0.00032666
6.00814819,0.00028958
6.05583191,0.00025204
6.10351563,0.00016957
6.15119934,0.00013416
6.19888306,0.00011522
6.24656677,0.00011508
6.29425049,0.00012520
6.34193420,0.00007769
6.38961792,0.00005330
6.43730164,0.00006171
6.48498535,0.00003446
6.53266907,0.00007102
6.58035278,0.00009765
6.62803650,0.00007498
6.67572021,0.00006730
6.72340393,0.00006375
6.77108765,0.00001778
6.81877136,0.00010268
6.86645508,0.00010826
6.91413879,0.00008218
6.96182251,0.00008908
7.00950623,0.00015497
7.05718994,0.00020743
7.10487366,0.00018746
7.15255737,0.00007948
7.20024109,0.00008790
7.24792480,0.00014608
7.29560852,0.00016168
7.34329224,0.00022119
7.39097595,0.00028352
7.43865967,0.00028777
7.48634338,0.00024315
7.53402710,0.00019028
7.58171082,0.00015967
7.62939453,0.00016544
7.67707825,0.00014004
7.72476196,0.00011832
7.77244568,0.00010396
7.82012939,0.00013270
7.86781311,0.00018359
7.91549683,0.00016906
7.96318054,0.00014234
8.01086426,0.00006626
8.05854797,0.00005404
8.10623169,0.00010988
8.15391541,0.00015822
8.20159912,0.00022721
8.24928284,0.00028413
8.29696655,0.00028743
8.34465027,0.00021505
8.39233398,0.00016018
8.44001770,0.00015516
8.48770142,0.00017559
8.53538513,0.00024666
8.58306885,0.00026178
8.63075256,0.00021509
8.67843628,0.00013651
8.72612000,0.00010836
8.77380371,0.00015478
8.82148743,0.00009527
8.86917114,0.00006814
8.91685486,0.00019168
8.96453857,0.00023322
9.01222229,0.00025945
9.05990601,0.00022741
9.10758972,0.00011424
9.15527344,0.00002978
9.20295715,0.00004882
9.25064087,0.00006238
9.29832458,0.00013304
9.34600830,0.00015675
9.39369202,0.00022892
9.44137573,0.00024393
9.48905945,0.00015632
9.53674316,0.00006026
9.58442688,0.00021334
9.63211060,0.00025721
9.67979431,0.00021510
9.72747803,0.00019880
9.77516174,0.00019883
9.82284546,0.00021083
9.87052917,0.00022512
9.91821289,0.00026459
9.96589661,0.00029029
10.01358032,0.00025979
10.06126404,0.00022031
10.10894775,0.00013120
10.15663147,0.00012608
10.20431519,0.00025085
10.25199890,0.00028968
10.29968262,0.00026064
10.34736633,0.00018429
10.39505005,0.00009797
10.44273376,0.00003903
10.49041748,0.00006186
10.53810120,0.00005496
10.58578491,0.00009979
10.63346863,0.00018865
10.68115234,0.00024929
10.72883606,0.00028197
10.77651978,0.00026084
10.82420349,0.00020937
10.87188721,0.00015087
10.91957092,0.00007966
10.96725464,0.00012664
11.01493835,0.00016263
11.06262207,0.00012718
11.11030579,0.00006133
11.15798950,0.00012129
11.20567322,0.00024846
11.25335693,0.00023348
11.30104065,0.00011710
11.34872437,0.00011507
11.39640808,0.00021951
11.44409180,0.00022782
11.49177551,0.00014295
11.53945923,0.00009222
11.58714294,0.00016049
11.63482666,0.00026437
11.68251038,0.00034396
11.73019409,0.00037128
11.77787781,0.00031416
11.82556152,0.00021043
11.87324524,0.00011421
11.92092896,0.00013735
11.96861267,0.00019646
12.01629639,0.00022076
12.06398010,0.00019347
12.11166382,0.00020012
12.15934753,0.00024649
12.20703125,0.00027292
12.25471497,0.00027178
12.30239868,0.00023908
12.35008240,0.00017989
12.39776611,0.00010931
12.44544983,0.00006100
12.49313354,0.00006463
12.54081726,0.00019006
12.58850098,0.00018835
12.63618469,0.00011291
12.68386841,0.00009366
12.73155212,0.00015518
12.77923584,0.00029972
12.82691956,0.00031935
12.87460327,0.00021789
12.92228699,0.00013690
12.96997070,0.00004471
13.01765442,0.00008253
13.06533813,0.00013433
13.11302185,0.00015384
13.16070557,0.00019941
13.20838928,0.00028260
13.25607300,0.00033442
13.30375671,0.00032866
13.35144043,0.00030682
13.39912415,0.00023936
13.44680786,0.00015420
13.49449158,0.00010887
13.54217529,0.00008169
13.58985901,0.00003886
13.63754272,0.00003063
13.68522644,0.00002751
13.73291016,0.00005687
13.78059387,0.00012486
13.82827759,0.00011902
13.87596130,0.00007957
13.92364502,0.00007880
13.97132874,0.00005948
14.01901245,0.00006797
14.06669617,0.00011176
14.11437988,0.00018231
14.16206360,0.00021336
14.20974731,0.00017004
14.25743103,0.00013249
14.30511475,0.00016977
14.35279846,0.00022442
14.40048218,0.00029277
14.44816589,0.00033743
14.49584961,0.00035936
14.54353333,0.00038571
14.59121704,0.00039057
14.63890076,0.00031672
14.68658447,0.00020398
14.73426819,0.00011456
14.78195190,0.00018509
14.82963562,0.00020675
14.87731934,0.00007721
14.92500305,0.00013825
14.97268677,0.00028006
15.02037048,0.00032127
15.06805420,0.00025404
15.11573792,0.00011272
15.16342163,0.00019373
15.21110535,0.00029292
15.25878906,0.00024001
15.30647278,0.00017043
15.35415649,0.00013373
15.40184021,0.00013932
15.44952393,0.00017852
15.49720764,0.00018533
15.54489136,0.00014962
15.59257507,0.00013901
15.64025879,0.00012521
15.68794250,0.00011360
15.73562622,0.00015799
15.78330994,0.00020724
15.83099365,0.00020129
15.87867737,0.00017015
15.92636108,0.00014649
15.97404480,0.00014094
16.02172852,0.00011273
16.06941223,0.00011615
16.11709595,0.00009536
16.16477966,0.00009218
16.21246338,0.00022072
16.26014709,0.00032844
16.30783081,0.00033402
16.35551453,0.00030802
16.40319824,0.00025856
16.45088196,0.00021322
16.49856567,0.00022366
16.54624939,0.00020410
16.59393311,0.00019706
16.64161682,0.00020217
16.68930054,0.00027341
16.73698425,0.00039659
16.78466797,0.00042706
16.83235168,0.00029889
16.88003540,0.00014984
16.92771912,0.00015404
16.97540283,0.00017823
17.02308655,0.00013573
17.07077026,0.00009902
17.11845398,0.00007841
17.16613770,0.00006703
17.21382141,0.00009289
17.26150513,0.00008855
17.30918884,0.00011064
17.35687256,0.00010245
17.40455627,0.00011359
17.45223999,0.00017094
17.49992371,0.00016626
17.54760742,0.00011716
17.59529114,0.00008938
17.64297485,0.00011144
17.69065857,0.00019291
17.73834229,0.00021280
17.78602600,0.00020138
17.83370972,0.00014714
17.88139343,0.00014229
17.92907715,0.00020888
17.97676086,0.00022060
18.02444458,0.00020687
18.07212830,0.00020133
18.11981201,0.00012641
18.16749573,0.00006089
18.21517944,0.00022529
18.26286316,0.00034135
18.31054688,0.00037735
18.35823059,0.00031057
18.40591431,0.00021822
18.45359802,0.00021660
18.50128174,0.00026999
18.54896545,0.00031313
18.59664917,0.00027034
18.64433289,0.00020108
18.69201660,0.00009362
18.73970032,0.00003452
18.78738403,0.00008301
18.83506775,0.00013912
18.88275146,0.00015392
18.93043518,0.00008584
18.97811890,0.00007937
19.02580261,0.00016966
19.07348633,0.00021091
19.12117004,0.00017643
19.16885376,0.00017983
19.21653748,0.00024135
19.26422119,0.00029371
19.31190491,0.00031955
19.35958862,0.00028452
19.40727234,0.00024298
19.45495605,0.00022776
19.50263977,0.00020365
19.55032349,0.00018136
19.59800720,0.00018879
19.64569092,0.00018112
19.69337463,0.00015440
19.74105835,0.00015307
19.78874207,0.00018827
19.83642578,0.00021651
19.88410950,0.00030481
19.93179321,0.00036091
19.97947693,0.00036022
20.02716064,0.00038176
20.07484436,0.00030624
20.12252808,0.00013454
20.17021179,0.00004512
20.21789551,0.00005416
20.26557922,0.00009530
20.31326294,0.00002078
20.36094666,0.00010244
20.40863037,0.00014741
20.45631409,0.00018355
20.50399780,0.00022495
20.55168152,0.00023146
20.59936523,0.00020780
20.64704895,0.00017298
20.69473267,0.00029104
20.74241638,0.00033914
20.79010010,0.00034681
20.83778381,0.00028885
20.88546753,0.00014495
20.93315125,0.00004147
20.98083496,0.00005970
21.02851868,0.00015492
21.07620239,0.00017399
21.12388611,0.00021089
21.17156982,0.00025652
21.21925354,0.00027829
21.26693726,0.00025437
21.31462097,0.00014348
21.36230469,0.00007313
21.40998840,0.00005122
21.45767212,0.00004387
21.50535583,0.00009254
21.55303955,0.00015174
21.60072327,0.00018568
21.64840698,0.00019283
21.69609070,0.00021289
21.74377441,0.00020761
21.79145813,0.00018256
21.83914185,0.00012115
21.88682556,0.00004563
21.93450928,0.00010181
21.98219299,0.00021838
22.02987671,0.00028754
22.07756042,0.00030675
22.12524414,0.00027970
22.17292786,0.00025070
22.22061157,0.00023935
22.26829529,0.00016415
22.31597900,0.00002618
22.36366272,0.00007416
22.41134644,0.00008167
22.45903015,0.00010921
22.50671387,0.00019701
22.55439758,0.00022806
22.60208130,0.00016528
22.64976501,0.00005618
22.69744873,0.00017693
22.74513245,0.00031189
22.79281616,0.00031479
22.84049988,0.00028954
22.88818359,0.00017145
22.93586731,0.00013883
22.98355103,0.00020008
23.03123474,0.00010201
23.07891846,0.00008342
23.12660217,0.00015574
23.17428589,0.00027441
23.22196960,0.00032062
23.26965332,0.00033433
23.31733704,0.00028979
23.36502075,0.00018751
23.41270447,0.00011412
23.46038818,0.00005949
23.50807190,0.00004952
23.55575562,0.00012735
23.60343933,0.00022203
23.65112305,0.00020903
23.69880676,0.00016338
23.74649048,0.00015692
23.79417419,0.00012361
23.84185791,0.00009371
23.88954163,0.00013116
23.93722534,0.00013327
23.98490906,0.00005532
24.03259277,0.00011738
24.08027649,0.00021820
24.12796021,0.00024767
24.17564392,0.00015976
24.22332764,0.00010629
24.27101135,0.00010935
24.31869507,0.00006692
24.36637878,0.00003919
24.41406250,0.00017417
24.46174622,0.00029134
24.50942993,0.00030241
24.55711365,0.00023405
24.60479736,0.00015873
24.65248108,0.00008158
24.70016479,0.00002974
24.74784851,0.00003656
24.79553223,0.00003836
24.84321594,0.00005409
24.89089966,0.00008089
24.93858337,0.00008355
24.98626709,0.00014591
25.03395081,0.00023252
25.08163452,0.00031061
25.12931824,0.00037502
25.17700195,0.00036597
25.22468567,0.00026202
25.27236938,0.00018569
25.32005310,0.00014553
25.36773682,0.00013999
25.41542053,0.00007797
25.46310425,0.00006023
25.51078796,0.00018235
25.55847168,0.00028112
25.60615540,0.00031665
25.65383911,0.00026092
25.70152283,0.00019179
25.74920654,0.00010946
25.79689026,0.00004306
25.84457397,0.00006940
25.89225769,0.00010863
25.93994141,0.00020696
25.98762512,0.00019893
26.03530884,0.00012271
26.08299255,0.00008605
26.13067627,0.00004199
26.17835999,0.00009437
26.22604370,0.00009368
26.27372742,0.00010232
26.32141113,0.00013746
26.36909485,0.00013292
26.41677856,0.00012352
26.46446228,0.00009458
26.51214600,0.00007045
26.55982971,0.00009114
26.60751343,0.00010396
26.65519714,0.00012620
26.70288086,0.00012240
26.75056458,0.00005985
26.79824829,0.00010170
26.84593201,0.00022774
26.89361572,0.00030796
26.94129944,0.00028272
26.98898315,0.00018314
27.03666687,0.00002657
27.08435059,0.00009776
27.13203430,0.00015425
27.17971802,0.00020289
27.22740173,0.00016160
27.27508545,0.00015452
27.32276917,0.00013572
27.37045288,0.00007752
27.41813660,0.00017090
27.46582031,0.00018293
27.51350403,0.00013023
27.56118774,0.00003404
27.60887146,0.00011177
27.65655518,0.00018133
27.70423889,0.00021211
