Частота,Канал A
27.75192261,0.00007622
27.79960632,0.00009083
27.84729004,0.00016287
27.89497375,0.00022274
27.94265747,0.00027642
27.99034119,0.00035531
28.03802490,0.00046679
28.08570862,0.00055355
28.13339233,0.00057652
28.18107605,0.00050162
28.22875977,0.00037419
28.27644348,0.00026970
28.32412720,0.00028704
28.37181091,0.00033249
28.41949463,0.00030105
28.46717834,0.00020964
28.51486206,0.00013711
28.56254578,0.00010685
28.61022949,0.00007452
28.65791321,0.00013299
28.70559692,0.00023402
28.75328064,0.00031208
28.80096436,0.00034982
28.84864807,0.00032897
28.89633179,0.00024676
28.94401550,0.00016780
28.99169922,0.00007120
29.03938293,0.00006742
29.08706665,0.00016200
29.13475037,0.00018201
29.18243408,0.00013584
29.23011780,0.00008218
29.27780151,0.00010985
29.32548523,0.00017055
29.37316895,0.00016063
29.42085266,0.00019276
29.46853638,0.00025010
29.51622009,0.00024068
29.56390381,0.00022681
29.61158752,0.00021357
29.65927124,0.00012659
29.70695496,0.00007468
29.75463867,0.00006783
29.80232239,0.00005788
29.85000610,0.00002095
29.89768982,0.00009371
29.94537354,0.00017124
29.99305725,0.00021554
30.04074097,0.00018872
30.08842468,0.00015975
30.13610840,0.00010014
30.18379211,0.00005686
30.23147583,0.00010499
30.27915955,0.00014069
30.32684326,0.00016726
30.37452698,0.00011391
30.42221069,0.00003316
30.46989441,0.00013244
30.51757813,0.00019100
30.56526184,0.00015867
30.61294556,0.00008682
30.66062927,0.00010710
30.70831299,0.00011785
30.75599670,0.00013143
30.80368042,0.00016773
30.85136414,0.00017124
30.89904785,0.00021081
30.94673157,0.00024211
30.99441528,0.00020096
31.04209900,0.00015274
31.08978271,0.00013313
31.13746643,0.00007926
31.18515015,0.00005339
31.23283386,0.00019387
31.28051758,0.00022954
31.32820129,0.00018383
31.37588501,0.00015556
31.42356873,0.00009505
31.47125244,0.00005358
31.51893616,0.00004309
31.56661987,0.00009154
31.61430359,0.00008115
31.66198730,0.00007065
31.70967102,0.00006237
31.75735474,0.00009314
31.80503845,0.00016268
31.85272217,0.00015627
31.90040588,0.00012959
31.94808960,0.00012968
31.99577332,0.00014637
32.04345703,0.00012142
32.09114075,0.00004731
32.13882446,0.00003753
32.18650818,0.00013092
32.23419189,0.00017788
32.28187561,0.00019001
32.32955933,0.00023864
32.37724304,0.00028337
32.42492676,0.00025089
32.47261047,0.00018544
32.52029419,0.00011619
32.56797791,0.00005623
32.61566162,0.00009818
32.66334534,0.00015272
32.71102905,0.00017346
32.75871277,0.00019213
32.80639648,0.00019489
32.85408020,0.00023614
32.90176392,0.00020923
32.94944763,0.00013427
32.99713135,0.00008383
33.04481506,0.00016171
33.09249878,0.00028630
33.14018250,0.00030836
33.18786621,0.00024356
33.23554993,0.00016918
33.28323364,0.00013296
33.33091736,0.00014011
33.37860107,0.00013702
33.42628479,0.00006525
33.47396851,0.00011859
33.52165222,0.00019281
33.56933594,0.00028540
33.61701965,0.00026416
33.66470337,0.00015692
33.71238708,0.00008876
33.76007080,0.00005539
33.80775452,0.00009158
33.85543823,0.00010726
33.90312195,0.00015556
33.95080566,0.00017469
33.99848938,0.00015289
34.04617310,0.00016437
34.09385681,0.00021202
34.14154053,0.00021857
34.18922424,0.00015864
34.23690796,0.00012955
34.28459167,0.00018295
34.33227539,0.00026692
34.37995911,0.00031742
34.42764282,0.00032779
34.47532654,0.00032216
34.52301025,0.00037222
34.57069397,0.00039488
34.61837769,0.00037922
34.66606140,0.00038853
34.71374512,0.00036177
34.76142883,0.00029472
34.80911255,0.00029007
34.85679626,0.00027557
34.90447998,0.00021087
34.95216370,0.00015737
34.99984741,0.00012770
35.04753113,0.00011911
35.09521484,0.00013181
35.14289856,0.00010126
35.19058228,0.00004991
35.23826599,0.00003071
35.28594971,0.00004239
35.33363342,0.00003543
35.38131714,0.00003435
35.42900085,0.00005013
35.47668457,0.00008309
35.52436829,0.00014687
35.57205200,0.00019677
35.61973572,0.00027546
35.66741943,0.00032609
35.71510315,0.00036240
35.76278687,0.00034992
35.81047058,0.00029090
35.85815430,0.00018831
35.90583801,0.00012726
35.95352173,0.00016956
36.00120544,0.00018139
36.04888916,0.00016610
36.09657288,0.00014376
36.14425659,0.00012567
36.19194031,0.00010584
36.23962402,0.00006543
36.28730774,0.00009038
36.33499146,0.00018392
36.38267517,0.00026587
36.43035889,0.00030924
36.47804260,0.00029636
36.52572632,0.00023797
36.57341003,0.00016907
36.62109375,0.00009196
36.66877747,0.00001746
36.71646118,0.00008691
36.76414490,0.00016537
36.81182861,0.00018241
36.85951233,0.00017472
36.90719604,0.00019739
36.95487976,0.00020102
37.00256348,0.00016349
37.05024719,0.00010602
37.09793091,0.00007859
37.14561462,0.00006506
37.19329834,0.00004045
37.24098206,0.00002326
37.28866577,0.00002651
37.33634949,0.00008637
37.38403320,0.00011107
37.43171692,0.00009711
37.47940063,0.00003388
37.52708435,0.00006158
37.57476807,0.00013752
37.62245178,0.00018478
37.67013550,0.00019506
37.71781921,0.00012777
37.76550293,0.00006702
37.81318665,0.00004596
37.86087036,0.00007372
37.90855408,0.00019166
37.95623779,0.00019821
38.00392151,0.00015026
38.05160522,0.00019928
38.09928894,0.00031141
38.14697266,0.00041971
38.19465637,0.00043684
38.24234009,0.00035321
38.29002380,0.00029089
38.33770752,0.00029966
38.38539124,0.00030072
38.43307495,0.00023644
38.48075867,0.00012877
38.52844238,0.00006044
38.57612610,0.00004873
38.62380981,0.00007074
38.67149353,0.00005204
38.71917725,0.00008110
38.76686096,0.00012960
38.81454468,0.00015377
38.86222839,0.00016604
38.90991211,0.00020079
38.95759583,0.00027797
39.00527954,0.00034045
39.05296326,0.00036067
39.10064697,0.00031614
39.14833069,0.00019643
39.19601440,0.00006059
39.24369812,0.00012107
39.29138184,0.00016077
39.33906555,0.00009423
39.38674927,0.00007596
39.43443298,0.00010740
39.48211670,0.00009605
39.52980042,0.00010066
39.57748413,0.00007838
39.62516785,0.00010339
39.67285156,0.00021229
39.72053528,0.00029591
39.76821899,0.00033469
39.81590271,0.00031066
39.86358643,0.00020374
39.91127014,0.00014413
39.95895386,0.00010229
40.00663757,0.00007545
40.05432129,0.00010624
40.10200500,0.00013685
40.14968872,0.00012585
40.19737244,0.00011247
40.24505615,0.00011519
40.29273987,0.00016245
40.34042358,0.00014359
40.38810730,0.00008596
40.43579102,0.00009454
40.48347473,0.00015967
40.53115845,0.00027869
40.57884216,0.00030932
40.62652588,0.00028067
40.67420959,0.00016319
40.72189331,0.00004821
40.76957703,0.00008247
40.81726074,0.00016134
40.86494446,0.00021759
40.91262817,0.00018056
40.96031189,0.00011498
41.00799561,0.00006392
41.05567932,0.00016092
41.10336304,0.00025970
41.15104675,0.00023701
41.19873047,0.00016334
41.24641418,0.00008782
41.29409790,0.00003646
41.34178162,0.00005307
41.38946533,0.00012070
41.43714905,0.00019279
41.48483276,0.00025982
41.53251648,0.00022477
41.58020020,0.00014384
41.62788391,0.00009506
41.67556763,0.00002293
41.72325134,0.00002932
41.77093506,0.00008593
41.81861877,0.00018226
41.86630249,0.00026741
41.91398621,0.00031752
41.96166992,0.00031921
42.00935364,0.00028381
42.05703735,0.00025044
42.10472107,0.00023248
42.15240479,0.00021356
42.20008850,0.00016996
42.24777222,0.00011759
42.29545593,0.00012685
42.34313965,0.00020352
42.39082336,0.00023124
42.43850708,0.00021324
42.48619080,0.00019131
42.53387451,0.00019494
42.58155823,0.00025828
42.62924194,0.00029348
42.67692566,0.00028099
42.72460938,0.00022025
42.77229309,0.00017580
42.81997681,0.00020709
42.86766052,0.00027283
42.91534424,0.00027965
42.96302795,0.00025559
43.01071167,0.00021668
43.05839539,0.00012321
43.10607910,0.00008095
43.15376282,0.00003748
43.20144653,0.00003213
43.24913025,0.00007673
43.29681396,0.00014471
43.34449768,0.00011428
43.39218140,0.00009252
43.43986511,0.00008923
43.48754883,0.00017175
43.53523254,0.00019551
43.58291626,0.00008476
43.63059998,0.00007275
43.67828369,0.00008360
43.72596741,0.00007048
43.77365112,0.00002965
43.82133484,0.00016541
43.86901855,0.00017223
43.91670227,0.00012455
43.96438599,0.00012990
44.01206970,0.00019415
44.05975342,0.00026794
44.10743713,0.00024479
44.15512085,0.00025278
44.20280457,0.00021869
44.25048828,0.00016574
44.29817200,0.00009375
44.34585571,0.00011071
44.39353943,0.00011960
44.44122314,0.00016996
44.48890686,0.00021068
44.53659058,0.00012992
44.58427429,0.00011837
44.63195801,0.00023081
44.67964172,0.00029487
44.72732544,0.00024533
44.77500916,0.00029119
44.82269287,0.00030612
44.87037659,0.00025357
44.91806030,0.00020258
44.96574402,0.00015563
45.01342773,0.00011277
45.06111145,0.00012871
45.10879517,0.00014102
45.15647888,0.00010721
45.20416260,0.00013513
45.25184631,0.00020793
45.29953003,0.00023022
45.34721375,0.00027907
45.39489746,0.00027426
45.44258118,0.00021479
45.49026489,0.00019099
45.53794861,0.00017553
45.58563232,0.00014574
45.63331604,0.00022035
45.68099976,0.00022366
45.72868347,0.00015540
45.77636719,0.00010129
45.82405090,0.00005250
45.87173462,0.00017002
45.91941833,0.00024722
45.96710205,0.00031885
46.01478577,0.00038910
46.06246948,0.00035940
46.11015320,0.00027963
46.15783691,0.00018651
46.20552063,0.00018301
46.25320435,0.00011732
46.30088806,0.00010355
46.34857178,0.00008396
46.39625549,0.00012768
46.44393921,0.00010341
46.49162292,0.00007654
46.53930664,0.00005179
46.58699036,0.00014336
46.63467407,0.00026737
46.68235779,0.00025845
46.73004150,0.00023890
46.77772522,0.00021923
46.82540894,0.00021150
46.87309265,0.00014875
46.92077637,0.00013009
46.96846008,0.00001160
47.01614380,0.00004931
47.06382751,0.00011795
47.11151123,0.00015347
47.15919495,0.00015670
47.20687866,0.00010576
47.25456238,0.00011423
47.30224609,0.00024003
47.34992981,0.00028884
47.39761353,0.00029749
47.44529724,0.00019858
47.49298096,0.00013408
47.54066467,0.00011291
47.58834839,0.00020832
47.63603210,0.00029255
47.68371582,0.00021826
47.73139954,0.00012263
47.77908325,0.00020779
47.82676697,0.00302852
47.87445068,0.01862905
47.92213440,0.04278412
47.96981812,0.05274976
48.01750183,0.05292338
48.06518555,0.04766203
48.11286926,0.02599522
48.16055298,0.00561425
48.20823669,0.00013388
48.25592041,0.00022999
48.30360413,0.00028258
48.35128784,0.00028987
48.39897156,0.00025330
48.44665527,0.00033206
48.49433899,0.00032911
48.54202271,0.00026246
48.58970642,0.00019856
48.63739014,0.00022873
48.68507385,0.00019248
48.73275757,0.00010450
48.78044128,0.00009362
48.82812500,0.00016529
48.87580872,0.00018229
48.92349243,0.00025347
48.97117615,0.00017213
49.01885986,0.00017125
49.06654358,0.00007141
49.11422729,0.00016680
49.16191101,0.00025432
49.20959473,0.00014155
49.25727844,0.00020302
49.30496216,0.00013912
49.35264587,0.00032704
49.40032959,0.00009981
49.44801331,0.00023207
49.49569702,0.00013150
49.54338074,0.00030300
49.59106445,0.00019177
49.63874817,0.00036434
49.68643188,0.00005536
49.73411560,0.00042105
49.78179932,0.00128170
49.82948303,0.04315851
49.87716675,0.26286120
49.92485046,0.58221130
49.97253418,0.70329770
50.02021790,0.70583400
50.06790161,0.62721200
50.11558533,0.33057110
50.16326904,0.06948476
50.21095276,0.00328832
50.25863647,0.00054116
50.30632019,0.00040428
50.35400391,0.00039406
50.40168762,0.00020829
50.44937134,0.00005707
50.49705505,0.00036358
50.54473877,0.00021303
50.59242249,0.00020145
50.64010620,0.00001572
50.68778992,0.00002808
50.73547363,0.00010662
50.78315735,0.00007189
50.83084106,0.00012237
50.87852478,0.00021136
50.92620850,0.00018975
50.97389221,0.00020878
51.02157593,0.00013621
51.06925964,0.00016785
51.11694336,0.00024626
51.16462708,0.00032037
51.21231079,0.00033788
51.25999451,0.00034030
51.30767822,0.00028927
51.35536194,0.00029740
51.40304565,0.00042098
51.45072937,0.00051559
51.49841309,0.00055765
51.54609680,0.00052174
51.59378052,0.00037808
51.64146423,0.00022803
51.68914795,0.00018645
51.73683167,0.00021533
51.78451538,0.00022974
51.83219910,0.00365112
51.87988281,0.02088938
51.92756653,0.04445085
51.97525024,0.05261498
52.02293396,0.05278167
52.07061768,0.04612462
52.11830139,0.02348459
52.16598511,0.00480731
52.21366882,0.00049257
52.26135254,0.00021974
52.30903625,0.00023972
52.35671997,0.00013377
52.40440369,0.00013882
52.45208740,0.00009747
52.49977112,0.00015276
52.54745483,0.00009162
52.59513855,0.00014573
52.64282227,0.00013373
52.69050598,0.00021419
52.73818970,0.00018416
52.78587341,0.00018185
52.83355713,0.00021149
52.88124084,0.00021566
52.92892456,0.00014738
52.97660828,0.00005996
53.02429199,0.00010007
53.07197571,0.00018343
53.11965942,0.00016968
53.16734314,0.00020436
53.21502686,0.00016085
53.26271057,0.00009257
53.31039429,0.00006648
53.35807800,0.00015900
53.40576172,0.00021293
53.45344543,0.00025391
53.50112915,0.00020946
53.54881287,0.00021806
53.59649658,0.00026011
53.64418030,0.00020808
53.69186401,0.00022989
53.73954773,0.00022398
53.78723145,0.00022071
53.83491516,0.00020856
53.88259888,0.00025571
53.93028259,0.00031101
53.97796631,0.00033731
54.02565002,0.00027371
54.07333374,0.00020448
54.12101746,0.00011686
54.16870117,0.00013746
54.21638489,0.00024325
54.26406860,0.00027693
54.31175232,0.00028400
54.35943604,0.00029531
54.40711975,0.00023067
54.45480347,0.00010331
54.50248718,0.00015894
54.55017090,0.00024541
54.59785461,0.00021131
54.64553833,0.00007853
54.69322205,0.00009698
54.74090576,0.00015408
54.78858948,0.00015615
54.83627319,0.00009753
54.88395691,0.00014469
54.93164063,0.00018101
54.97932434,0.00026141
55.02700806,0.00027459
55.07469177,0.00023991
55.12237549,0.00016654
55.17005920,0.00011837
55.21774292,0.00003384
55.26542664,0.00012409
55.31311035,0.00024509
55.36079407,0.00032223
55.40847778,0.00035162
55.45616150,0.00033557
