Частота,Канал A
27.75192261,0.00021210
27.79960632,0.00023521
27.84729004,0.00026716
27.89497375,0.00022893
27.94265747,0.00014851
27.99034119,0.00007027
28.03802490,0.00005913
28.08570862,0.00015362
28.13339233,0.00020056
28.18107605,0.00020659
28.22875977,0.00013784
28.27644348,0.00007386
28.32412720,0.00012322
28.37181091,0.00017370
28.41949463,0.00017115
28.46717834,0.00013048
28.51486206,0.00008410
28.56254578,0.00010178
28.61022949,0.00010213
28.65791321,0.00004627
28.70559692,0.00004605
28.75328064,0.00012348
28.80096436,0.00013634
28.84864807,0.00011507
28.89633179,0.00010381
28.94401550,0.00012891
28.99169922,0.00016364
29.03938293,0.00013937
29.08706665,0.00011013
29.13475037,0.00009615
29.18243408,0.00010693
29.23011780,0.00017584
29.27780151,0.00024205
29.32548523,0.00030328
29.37316895,0.00035316
29.42085266,0.00041097
29.46853638,0.00043090
29.51622009,0.00039816
29.56390381,0.00039872
29.61158752,0.00036881
29.65927124,0.00026309
29.70695496,0.00017744
29.75463867,0.00009339
29.80232239,0.00007764
29.85000610,0.00008234
29.89768982,0.00004613
29.94537354,0.00006309
29.99305725,0.00007719
30.04074097,0.00005669
30.08842468,0.00002988
30.13610840,0.00007213
30.18379211,0.00014074
30.23147583,0.00020914
30.27915955,0.00020303
30.32684326,0.00019415
30.37452698,0.00018820
30.42221069,0.00021803
30.46989441,0.00028616
30.51757813,0.00030393
30.56526184,0.00028264
30.61294556,0.00020872
30.66062927,0.00013408
30.70831299,0.00007900
30.75599670,0.00011578
30.80368042,0.00012062
30.85136414,0.00008501
30.89904785,0.00008273
30.94673157,0.00006652
30.99441528,0.00006709
31.04209900,0.00005898
31.08978271,0.00005730
31.13746643,0.00013270
31.18515015,0.00016695
31.23283386,0.00020363
31.28051758,0.00021553
31.32820129,0.00011791
31.37588501,0.00006597
31.42356873,0.00009561
31.47125244,0.00008869
31.51893616,0.00011448
31.56661987,0.00016816
31.61430359,0.00016821
31.66198730,0.00011651
31.70967102,0.00008083
31.75735474,0.00015171
31.80503845,0.00019664
31.85272217,0.00024581
31.90040588,0.00028472
31.94808960,0.00030455
31.99577332,0.00030593
32.04345703,0.00032522
32.09114075,0.00038390
32.13882446,0.00041951
32.18650818,0.00040811
32.23419189,0.00039318
32.28187561,0.00032407
32.32955933,0.00019342
32.37724304,0.00009125
32.42492676,0.00013830
32.47261047,0.00014439
32.52029419,0.00011428
32.56797791,0.00008680
32.61566162,0.00008484
32.66334534,0.00013000
32.71102905,0.00018419
32.75871277,0.00022565
32.80639648,0.00022030
32.85408020,0.00017068
32.90176392,0.00009762
32.94944763,0.00007800
32.99713135,0.00015557
33.04481506,0.00023955
33.09249878,0.00032316
33.14018250,0.00037244
33.18786621,0.00028052
33.23554993,0.00011501
33.28323364,0.00005432
33.33091736,0.00017381
33.37860107,0.00029500
33.42628479,0.00034450
33.47396851,0.00032872
33.52165222,0.00026158
33.56933594,0.00019498
33.61701965,0.00014236
33.66470337,0.00011256
33.71238708,0.00013416
33.76007080,0.00021751
33.80775452,0.00021329
33.85543823,0.00014494
33.90312195,0.00010965
33.95080566,0.00012091
33.99848938,0.00015555
34.04617310,0.00023155
34.09385681,0.00024128
34.14154053,0.00016427
34.18922424,0.00015802
34.23690796,0.00026940
34.28459167,0.00030749
34.33227539,0.00028690
34.37995911,0.00031369
34.42764282,0.00036505
34.47532654,0.00038450
34.52301025,0.00027461
34.57069397,0.00009741
34.61837769,0.00011828
34.66606140,0.00025780
34.71374512,0.00029351
34.76142883,0.00021412
34.80911255,0.00014876
34.85679626,0.00015085
34.90447998,0.00012874
34.95216370,0.00010401
34.99984741,0.00013480
35.04753113,0.00013476
35.09521484,0.00013185
35.14289856,0.00017153
35.19058228,0.00020078
35.23826599,0.00020490
35.28594971,0.00019737
35.33363342,0.00017112
35.38131714,0.00017135
35.42900085,0.00019562
35.47668457,0.00016588
35.52436829,0.00008989
35.57205200,0.00004988
35.61973572,0.00009054
35.66741943,0.00011765
35.71510315,0.00014963
35.76278687,0.00014981
35.81047058,0.00012266
35.85815430,0.00011588
35.90583801,0.00013636
35.95352173,0.00023550
36.00120544,0.00023108
36.04888916,0.00018275
36.09657288,0.00017051
36.14425659,0.00015116
36.19194031,0.00013221
36.23962402,0.00012546
36.28730774,0.00011496
36.33499146,0.00009769
36.38267517,0.00020996
36.43035889,0.00026738
36.47804260,0.00025931
36.52572632,0.00019497
36.57341003,0.00011062
36.62109375,0.00018100
36.66877747,0.00021417
36.71646118,0.00022827
36.76414490,0.00022107
36.81182861,0.00021617
36.85951233,0.00015061
36.90719604,0.00007909
36.95487976,0.00016961
37.00256348,0.00027678
37.05024719,0.00031190
37.09793091,0.00027640
37.14561462,0.00019725
37.19329834,0.00004696
37.24098206,0.00009899
37.28866577,0.00017781
37.33634949,0.00020958
37.38403320,0.00018570
37.43171692,0.00010919
37.47940063,0.00003080
37.52708435,0.00009786
37.57476807,0.00015469
37.62245178,0.00015220
37.67013550,0.00007298
37.71781921,0.00007586
37.76550293,0.00022343
37.81318665,0.00028799
37.86087036,0.00027297
37.90855408,0.00025330
37.95623779,0.00026094
38.00392151,0.00021381
38.05160522,0.00019085
38.09928894,0.00016392
38.14697266,0.00011148
38.19465637,0.00015814
38.24234009,0.00019629
38.29002380,0.00019444
38.33770752,0.00018851
38.38539124,0.00017624
38.43307495,0.00025415
38.48075867,0.00034001
38.52844238,0.00032972
38.57612610,0.00022956
38.62380981,0.00006535
38.67149353,0.00023736
38.71917725,0.00046966
38.76686096,0.00057763
38.81454468,0.00057437
38.86222839,0.00049052
38.90991211,0.00043574
38.95759583,0.00040864
39.00527954,0.00031146
39.05296326,0.00013897
39.10064697,0.00024279
39.14833069,0.00036163
39.19601440,0.00041267
39.24369812,0.00038622
39.29138184,0.00028661
39.33906555,0.00016508
39.38674927,0.00003677
39.43443298,0.00015168
39.48211670,0.00026302
39.52980042,0.00029682
39.57748413,0.00028265
39.62516785,0.00020176
39.67285156,0.00015401
39.72053528,0.00016361
39.76821899,0.00026047
39.81590271,0.00034990
39.86358643,0.00038002
39.91127014,0.00037196
39.95895386,0.00028991
40.00663757,0.00015121
40.05432129,0.00008381
40.10200500,0.00007196
40.14968872,0.00003355
40.19737244,0.00002270
40.24505615,0.00004324
40.29273987,0.00013465
40.34042358,0.00020656
40.38810730,0.00026310
40.43579102,0.00026373
40.48347473,0.00027468
40.53115845,0.00027556
40.57884216,0.00025054
40.62652588,0.00016690
40.67420959,0.00014674
40.72189331,0.00015067
40.76957703,0.00017785
40.81726074,0.00020601
40.86494446,0.00011028
40.91262817,0.00006129
40.96031189,0.00007335
41.00799561,0.00020742
41.05567932,0.00024458
41.10336304,0.00019390
41.15104675,0.00016967
41.19873047,0.00018088
41.24641418,0.00017562
41.29409790,0.00008309
41.34178162,0.00010119
41.38946533,0.00017561
41.43714905,0.00024715
41.48483276,0.00020773
41.53251648,0.00008412
41.58020020,0.00005303
41.62788391,0.00010886
41.67556763,0.00010715
41.72325134,0.00008471
41.77093506,0.00013283
41.81861877,0.00018943
41.86630249,0.00022908
41.91398621,0.00023719
41.96166992,0.00025196
42.00935364,0.00024865
42.05703735,0.00021733
42.10472107,0.00016005
42.15240479,0.00010129
42.20008850,0.00008046
42.24777222,0.00008702
42.29545593,0.00014986
42.34313965,0.00018392
42.39082336,0.00017756
42.43850708,0.00020113
42.48619080,0.00024382
42.53387451,0.00027029
42.58155823,0.00027566
42.62924194,0.00027257
42.67692566,0.00025322
42.72460938,0.00021867
42.77229309,0.00020485
42.81997681,0.00023043
42.86766052,0.00022064
42.91534424,0.00022744
42.96302795,0.00019434
43.01071167,0.00013201
43.05839539,0.00006443
43.10607910,0.00001836
43.15376282,0.00006805
43.20144653,0.00006041
43.24913025,0.00003945
43.29681396,0.00010828
43.34449768,0.00008701
43.39218140,0.00003308
43.43986511,0.00011693
43.48754883,0.00025405
43.53523254,0.00028553
43.58291626,0.00023080
43.63059998,0.00017650
43.67828369,0.00011790
43.72596741,0.00014541
43.77365112,0.00022985
43.82133484,0.00027601
43.86901855,0.00026747
43.91670227,0.00022717
43.96438599,0.00014532
44.01206970,0.00014372
44.05975342,0.00009362
44.10743713,0.00006502
44.15512085,0.00016374
44.20280457,0.00025919
44.25048828,0.00024079
44.29817200,0.00010570
44.34585571,0.00002506
44.39353943,0.00017715
44.44122314,0.00030257
44.48890686,0.00037151
44.53659058,0.00033379
44.58427429,0.00024343
44.63195801,0.00013365
44.67964172,0.00006226
44.72732544,0.00002499
44.77500916,0.00009304
44.82269287,0.00015366
44.87037659,0.00023766
44.91806030,0.00032462
44.96574402,0.00033991
45.01342773,0.00029672
45.06111145,0.00020459
45.10879517,0.00013397
45.15647888,0.00015071
45.20416260,0.00015866
45.25184631,0.00011880
45.29953003,0.00006075
45.34721375,0.00011321
45.39489746,0.00018259
45.44258118,0.00019923
45.49026489,0.00022039
45.53794861,0.00018851
45.58563232,0.00015631
45.63331604,0.00016201
45.68099976,0.00016821
45.72868347,0.00015944
45.77636719,0.00011034
45.82405090,0.00015188
45.87173462,0.00010353
45.91941833,0.00003835
45.96710205,0.00010643
46.01478577,0.00013290
46.06246948,0.00010025
46.11015320,0.00005094
46.15783691,0.00013492
46.20552063,0.00017510
46.25320435,0.00019722
46.30088806,0.00015952
46.34857178,0.00022199
46.39625549,0.00029642
46.44393921,0.00034430
46.49162292,0.00031271
46.53930664,0.00023276
46.58699036,0.00005547
46.63467407,0.00006458
46.68235779,0.00013992
46.73004150,0.00017008
46.77772522,0.00016602
46.82540894,0.00011182
46.87309265,0.00016444
46.92077637,0.00016767
46.96846008,0.00016637
47.01614380,0.00011193
47.06382751,0.00012125
47.11151123,0.00011330
47.15919495,0.00020159
47.20687866,0.00025583
47.25456238,0.00024762
47.30224609,0.00019171
47.34992981,0.00016280
47.39761353,0.00014661
47.44529724,0.00016944
47.49298096,0.00017615
47.54066467,0.00012363
47.58834839,0.00002817
47.63603210,0.00006076
47.68371582,0.00007465
47.73139954,0.00007830
47.77908325,0.00000436
47.82676697,0.00275946
47.87445068,0.01830940
47.92213440,0.04247592
47.96981812,0.05251804
48.01750183,0.05289738
48.06518555,0.04781842
48.11286926,0.02628103
48.16055298,0.00588890
48.20823669,0.00031402
48.25592041,0.00017071
48.30360413,0.00027306
48.35128784,0.00026383
48.39897156,0.00024493
48.44665527,0.00017799
48.49433899,0.00002481
48.54202271,0.00010904
48.58970642,0.00018587
48.63739014,0.00015473
48.68507385,0.00016565
48.73275757,0.00022133
48.78044128,0.00027886
48.82812500,0.00029822
48.87580872,0.00030031
48.92349243,0.00025638
48.97117615,0.00026210
49.01885986,0.00020004
49.06654358,0.00018124
49.11422729,0.00016530
49.16191101,0.00010437
49.20959473,0.00025185
49.25727844,0.00014330
49.30496216,0.00024663
49.35264587,0.00006481
49.40032959,0.00016670
49.44801331,0.00017990
49.49569702,0.00008111
49.54338074,0.00021558
49.59106445,0.00019676
49.63874817,0.00018392
49.68643188,0.00043928
49.73411560,0.00017898
49.78179932,0.00164502
49.82948303,0.04352717
49.87716675,0.26320090
49.92485046,0.58247820
49.97253418,0.70349420
50.02021790,0.70596750
50.06790161,0.62729230
50.11558533,0.33063020
50.16326904,0.06957544
50.21095276,0.00341922
50.25863647,0.00015179
50.30632019,0.00032998
50.35400391,0.00002537
50.40168762,0.00029278
50.44937134,0.00017610
50.49705505,0.00027965
50.54473877,0.00022337
50.59242249,0.00016400
50.64010620,0.00019061
50.68778992,0.00010739
50.73547363,0.00023168
50.78315735,0.00026605
50.83084106,0.00031202
50.87852478,0.00024005
50.92620850,0.00019193
50.97389221,0.00008932
51.02157593,0.00011164
51.06925964,0.00009959
51.11694336,0.00011789
51.16462708,0.00020356
51.21231079,0.00028802
51.25999451,0.00032602
51.30767822,0.00026767
51.35536194,0.00025282
51.40304565,0.00020597
51.45072937,0.00019916
51.49841309,0.00017148
51.54609680,0.00022603
51.59378052,0.00019170
51.64146423,0.00022868
51.68914795,0.00022368
51.73683167,0.00033080
51.78451538,0.00021491
51.83219910,0.00337828
51.87988281,0.02070602
51.92756653,0.04428431
51.97525024,0.05259060
52.02293396,0.05278697
52.07061768,0.04626222
52.11830139,0.02350737
52.16598511,0.00472708
52.21366882,0.00015047
52.26135254,0.00021823
52.30903625,0.00036584
52.35671997,0.00045977
52.40440369,0.00048742
52.45208740,0.00040130
52.49977112,0.00033292
52.54745483,0.00023007
52.59513855,0.00016536
52.64282227,0.00010461
52.69050598,0.00016410
52.73818970,0.00018759
52.78587341,0.00017903
52.83355713,0.00020713
52.88124084,0.00015259
52.92892456,0.00009244
52.97660828,0.00018537
53.02429199,0.00028764
53.07197571,0.00033104
53.11965942,0.00025881
53.16734314,0.00018371
53.21502686,0.00010538
53.26271057,0.00009648
53.31039429,0.00014126
53.35807800,0.00024281
53.40576172,0.00028100
53.45344543,0.00030028
53.50112915,0.00024838
53.54881287,0.00023090
53.59649658,0.00016321
53.64418030,0.00011161
53.69186401,0.00007503
53.73954773,0.00010286
53.78723145,0.00018123
53.83491516,0.00021883
53.88259888,0.00026524
53.93028259,0.00026279
53.97796631,0.00017056
54.02565002,0.00012027
54.07333374,0.00012180
54.12101746,0.00011057
54.16870117,0.00011178
54.21638489,0.00015976
54.26406860,0.00018937
54.31175232,0.00017420
54.35943604,0.00023741
54.40711975,0.00028337
54.45480347,0.00033066
54.50248718,0.00040285
54.55017090,0.00038540
54.59785461,0.00032232
54.64553833,0.00028126
54.69322205,0.00023127
54.74090576,0.00021870
54.78858948,0.00016649
54.83627319,0.00012956
54.88395691,0.00007433
54.93164063,0.00007263
54.97932434,0.00011977
55.02700806,0.00013571
55.07469177,0.00015839
55.12237549,0.00019610
55.17005920,0.00023311
55.21774292,0.00022882
55.26542664,0.00021419
55.31311035,0.00024221
55.36079407,0.00022359
55.40847778,0.00020461
55.45616150,0.00030766
