Частота,Канал A
(kГц),(В)

0.00000000,0.00693586
0.04768372,0.00480164
0.09536743,0.00332446
0.14305115,0.00119282
0.19073486,0.00028087
0.23841858,0.00017562
0.28610229,0.00016625
0.33378601,0.00019684
0.38146973,0.00024849
0.42915344,0.00026137
0.47683716,0.00020531
0.52452087,0.00013158
0.57220459,0.00004082
0.61988831,0.00012425
0.66757202,0.00018798
0.71525574,0.00019249
0.76293945,0.00017793
0.81062317,0.00018279
0.85830688,0.00021990
0.90599060,0.00020820
0.95367432,0.00017533
1.00135803,0.00009521
1.04904175,0.00014414
1.09672546,0.00024736
1.14440918,0.00030644
1.19209290,0.00031369
1.23977661,0.00024099
1.28746033,0.00016568
1.33514404,0.00012196
1.38282776,0.00023256
1.43051147,0.00036006
1.47819519,0.00039966
1.52587891,0.00034380
1.57356262,0.00027481
1.62124634,0.00020747
1.66893005,0.00014290
1.71661377,0.00020325
1.76429749,0.00023593
1.81198120,0.00024020
1.85966492,0.00024083
1.90734863,0.00020584
1.95503235,0.00021017
2.00271606,0.00025201
2.05039978,0.00024283
2.09808350,0.00015001
2.14576721,0.00002747
2.19345093,0.00009861
2.24113464,0.00015348
2.28881836,0.00018045
2.33650208,0.00021039
2.38418579,0.00015371
2.43186951,0.00008743
2.47955322,0.00009875
2.52723694,0.00006181
2.57492065,0.00002953
2.62260437,0.00007082
2.67028809,0.00014449
2.71797180,0.00021253
2.76565552,0.00025289
2.81333923,0.00024752
2.86102295,0.00017946
2.90870667,0.00008989
2.95639038,0.00012356
3.00407410,0.00018852
3.05175781,0.00017551
3.09944153,0.00012590
3.14712524,0.00015344
3.19480896,0.00016309
3.24249268,0.00015755
3.29017639,0.00018027
3.33786011,0.00019319
3.38554382,0.00020007
3.43322754,0.00022213
3.48091125,0.00022159
3.52859497,0.00021175
3.57627869,0.00018414
3.62396240,0.00012827
3.67164612,0.00006819
3.71932983,0.00002118
3.76701355,0.00002002
3.81469727,0.00010683
3.86238098,0.00019227
3.91006470,0.00023408
3.95774841,0.00021869
4.00543213,0.00020795
4.05311584,0.00024105
4.10079956,0.00031533
4.14848328,0.00031502
4.19616699,0.00027367
4.24385071,0.00023003
4.29153442,0.00020766
4.33921814,0.00023836
4.38690186,0.00026339
4.43458557,0.00022685
4.48226929,0.00018412
4.52995300,0.00012261
4.57763672,0.00007014
4.62532043,0.00014164
4.67300415,0.00024539
4.72068787,0.00033609
4.76837158,0.00042357
4.81605530,0.00041307
4.86373901,0.00031342
4.91142273,0.00024203
4.95910645,0.00015549
5.00679016,0.00005346
5.05447388,0.00006943
5.10215759,0.00007195
5.14984131,0.00014559
5.19752502,0.00017689
5.24520874,0.00014802
5.29289246,0.00011134
5.34057617,0.00010589
5.38825989,0.00011858
5.43594360,0.00007903
5.48362732,0.00004771
5.53131104,0.00011414
5.57899475,0.00018000
5.62667847,0.00022205
5.67436218,0.00014498
5.72204590,0.00007823
5.76972961,0.00002679
5.81741333,0.00012811
5.86509705,0.00022788
5.91278076,0.00029044
5.96046448,0.00027463
6.00814819,0.00021082
6.05583191,0.00014328
6.10351563,0.00011350
6.15119934,0.00007704
6.19888306,0.00006249
6.24656677,0.00007100
6.29425049,0.00010409
6.34193420,0.00014989
6.38961792,0.00021967
6.43730164,0.00021631
6.48498535,0.00014824
6.53266907,0.00008593
6.58035278,0.00008811
6.62803650,0.00010296
6.67572021,0.00006541
6.72340393,0.00004190
6.77108765,0.00005433
6.81877136,0.00009849
6.86645508,0.00011108
6.91413879,0.00007592
6.96182251,0.00003375
7.00950623,0.00008267
7.05718994,0.00005469
7.10487366,0.00009276
7.15255737,0.00015710
7.20024109,0.00022297
7.24792480,0.00025305
7.29560852,0.00021547
7.34329224,0.00017238
7.39097595,0.00009391
7.43865967,0.00002592
7.48634338,0.00008414
7.53402710,0.00016573
7.58171082,0.00026961
7.62939453,0.00034283
7.67707825,0.00032058
7.72476196,0.00024581
7.77244568,0.00016412
7.82012939,0.00014255
7.86781311,0.00017239
7.91549683,0.00017064
7.96318054,0.00013418
8.01086426,0.00002721
8.05854797,0.00025153
8.10623169,0.00042521
8.15391541,0.00049301
8.20159912,0.00055778
8.24928284,0.00047589
8.29696655,0.00037555
8.34465027,0.00034841
8.39233398,0.00030606
8.44001770,0.00025974
8.48770142,0.00029029
8.53538513,0.00031152
8.58306885,0.00031405
8.63075256,0.00023602
8.67843628,0.00009164
8.72612000,0.00000797
8.77380371,0.00009051
8.82148743,0.00016730
8.86917114,0.00015302
8.91685486,0.00011544
8.96453857,0.00009987
9.01222229,0.00011614
9.05990601,0.00016152
9.10758972,0.00012260
9.15527344,0.00011715
9.20295715,0.00015754
9.25064087,0.00017098
9.29832458,0.00012830
9.34600830,0.00009655
9.39369202,0.00009767
9.44137573,0.00010359
9.48905945,0.00010755
9.53674316,0.00014027
9.58442688,0.00021353
9.63211060,0.00027033
9.67979431,0.00023447
9.72747803,0.00015954
9.77516174,0.00010451
9.82284546,0.00003322
9.87052917,0.00008643
9.91821289,0.00004288
9.96589661,0.00004300
10.01358032,0.00009763
10.06126404,0.00009433
10.10894775,0.00007097
10.15663147,0.00006917
10.20431519,0.00010209
10.25199890,0.00011470
10.29968262,0.00014045
10.34736633,0.00014816
10.39505005,0.00011009
10.44273376,0.00005659
10.49041748,0.00017749
10.53810120,0.00030285
10.58578491,0.00038498
10.63346863,0.00028913
10.68115234,0.00011320
10.72883606,0.00006282
10.77651978,0.00010678
10.82420349,0.00008963
10.87188721,0.00002376
10.91957092,0.00012630
10.96725464,0.00024029
11.01493835,0.00026956
11.06262207,0.00020310
11.11030579,0.00011661
11.15798950,0.00003019
11.20567322,0.00014483
11.25335693,0.00019428
11.30104065,0.00012562
11.34872437,0.00004894
11.39640808,0.00005466
11.44409180,0.00019097
11.49177551,0.00027580
11.53945923,0.00027097
11.58714294,0.00021065
11.63482666,0.00012209
11.68251038,0.00011353
11.73019409,0.00011495
11.77787781,0.00009735
11.82556152,0.00018294
11.87324524,0.00029136
11.92092896,0.00033699
11.96861267,0.00026827
12.01629639,0.00009636
12.06398010,0.00008615
12.11166382,0.00016506
12.15934753,0.00017815
12.20703125,0.00016957
12.25471497,0.00012751
12.30239868,0.00005172
12.35008240,0.00011513
12.39776611,0.00023801
12.44544983,0.00025728
12.49313354,0.00031607
12.54081726,0.00031468
12.58850098,0.00018707
12.63618469,0.00016395
12.68386841,0.00023529
12.73155212,0.00020184
12.77923584,0.00017375
12.82691956,0.00014379
12.87460327,0.00004699
12.92228699,0.00004570
12.96997070,0.00004221
13.01765442,0.00009475
13.06533813,0.00017290
13.11302185,0.00022398
13.16070557,0.00025289
13.20838928,0.00024640
13.25607300,0.00022352
13.30375671,0.00025347
13.35144043,0.00027220
13.39912415,0.00029980
13.44680786,0.00034634
13.49449158,0.00034180
13.54217529,0.00029325
13.58985901,0.00028320
13.63754272,0.00028246
13.68522644,0.00025354
13.73291016,0.00022395
13.78059387,0.00022633
13.82827759,0.00017133
13.87596130,0.00012553
13.92364502,0.00011868
13.97132874,0.00009444
14.01901245,0.00002964
14.06669617,0.00022113
14.11437988,0.00032081
14.16206360,0.00033244
14.20974731,0.00030374
14.25743103,0.00021833
14.30511475,0.00015181
14.35279846,0.00014916
14.40048218,0.00013156
14.44816589,0.00005559
14.49584961,0.00006472
14.54353333,0.00021304
14.59121704,0.00032579
14.63890076,0.00029388
14.68658447,0.00016971
14.73426819,0.00005832
14.78195190,0.00029046
14.82963562,0.00034547
14.87731934,0.00031582
14.92500305,0.00036837
14.97268677,0.00042846
15.02037048,0.00048825
15.06805420,0.00048547
15.11573792,0.00039676
15.16342163,0.00026614
15.21110535,0.00011990
15.25878906,0.00006760
15.30647278,0.00011574
15.35415649,0.00015699
15.40184021,0.00013583
15.44952393,0.00008002
15.49720764,0.00003137
15.54489136,0.00004821
15.59257507,0.00007017
15.64025879,0.00005253
15.68794250,0.00010406
15.73562622,0.00017099
15.78330994,0.00022747
15.83099365,0.00024600
15.87867737,0.00026060
15.92636108,0.00025832
15.97404480,0.00024907
16.02172852,0.00023289
16.06941223,0.00020311
16.11709595,0.00013243
16.16477966,0.00009371
16.21246338,0.00015480
16.26014709,0.00020967
16.30783081,0.00017006
16.35551453,0.00004883
16.40319824,0.00009508
16.45088196,0.00021962
16.49856567,0.00027394
16.54624939,0.00028768
16.59393311,0.00027168
16.64161682,0.00022395
16.68930054,0.00014882
16.73698425,0.00013509
16.78466797,0.00014026
16.83235168,0.00014772
16.88003540,0.00014678
16.92771912,0.00021079
16.97540283,0.00025401
17.02308655,0.00021727
17.07077026,0.00009988
17.11845398,0.00008536
17.16613770,0.00020657
17.21382141,0.00036357
17.26150513,0.00043008
17.30918884,0.00038869
17.35687256,0.00034653
17.40455627,0.00028733
17.45223999,0.00022886
17.49992371,0.00018436
17.54760742,0.00014061
17.59529114,0.00009985
17.64297485,0.00007804
17.69065857,0.00003549
17.73834229,0.00011260
17.78602600,0.00018899
17.83370972,0.00022466
17.88139343,0.00018135
17.92907715,0.00016007
17.97676086,0.00018451
18.02444458,0.00020555
18.07212830,0.00026335
18.11981201,0.00027244
18.16749573,0.00015764
18.21517944,0.00008616
18.26286316,0.00010852
18.31054688,0.00006659
18.35823059,0.00005534
18.40591431,0.00012228
18.45359802,0.00017670
18.50128174,0.00021948
18.54896545,0.00025360
18.59664917,0.00025726
18.64433289,0.00027234
18.69201660,0.00037886
18.73970032,0.00044186
18.78738403,0.00039748
18.83506775,0.00031000
18.88275146,0.00018712
18.93043518,0.00012436
18.97811890,0.00014294
19.02580261,0.00018116
19.07348633,0.00020529
19.12117004,0.00024641
19.16885376,0.00027506
19.21653748,0.00026395
19.26422119,0.00020450
19.31190491,0.00012736
19.35958862,0.00005157
19.40727234,0.00005694
19.45495605,0.00009588
19.50263977,0.00011001
19.55032349,0.00008251
19.59800720,0.00009987
19.64569092,0.00023417
19.69337463,0.00031734
19.74105835,0.00036138
19.78874207,0.00029255
19.83642578,0.00020886
19.88410950,0.00016254
19.93179321,0.00010712
19.97947693,0.00010103
20.02716064,0.00012708
20.07484436,0.00017756
20.12252808,0.00023992
20.17021179,0.00027042
20.21789551,0.00024461
20.26557922,0.00014317
20.31326294,0.00007373
20.36094666,0.00005207
20.40863037,0.00000506
20.45631409,0.00008800
20.50399780,0.00016962
20.55168152,0.00017679
20.59936523,0.00017907
20.64704895,0.00016066
20.69473267,0.00009499
20.74241638,0.00004521
20.79010010,0.00013401
20.83778381,0.00022086
20.88546753,0.00021483
20.93315125,0.00015077
20.98083496,0.00005580
21.02851868,0.00012560
21.07620239,0.00023057
21.12388611,0.00026188
21.17156982,0.00024005
21.21925354,0.00014569
21.26693726,0.00008263
21.31462097,0.00010459
21.36230469,0.00006636
21.40998840,0.00005352
21.45767212,0.00010057
21.50535583,0.00010397
21.55303955,0.00005856
21.60072327,0.00003119
21.64840698,0.00004469
21.69609070,0.00006937
21.74377441,0.00019751
21.79145813,0.00026828
21.83914185,0.00024663
21.88682556,0.00020597
21.93450928,0.00023273
21.98219299,0.00024537
22.02987671,0.00020374
22.07756042,0.00020741
22.12524414,0.00023228
22.17292786,0.00024001
22.22061157,0.00025589
22.26829529,0.00022119
22.31597900,0.00013877
22.36366272,0.00004164
22.41134644,0.00007642
22.45903015,0.00015154
22.50671387,0.00016388
22.55439758,0.00012642
22.60208130,0.00002802
22.64976501,0.00016018
22.69744873,0.00037402
22.74513245,0.00044251
22.79281616,0.00038842
22.84049988,0.00024808
22.88818359,0.00012733
22.93586731,0.00019116
22.98355103,0.00019123
23.03123474,0.00014446
23.07891846,0.00012907
23.12660217,0.00013003
23.17428589,0.00017529
23.22196960,0.00024192
23.26965332,0.00028143
23.31733704,0.00030931
23.36502075,0.00031176
23.41270447,0.00027511
23.46038818,0.00023218
23.50807190,0.00014709
23.55575562,0.00005516
23.60343933,0.00016655
23.65112305,0.00025149
23.69880676,0.00028307
23.74649048,0.00025138
23.79417419,0.00017608
23.84185791,0.00010834
23.88954163,0.00007377
23.93722534,0.00006539
23.98490906,0.00005016
24.03259277,0.00001315
24.08027649,0.00002157
24.12796021,0.00004591
24.17564392,0.00009713
24.22332764,0.00012268
24.27101135,0.00014925
24.31869507,0.00024442
24.36637878,0.00033312
24.41406250,0.00037293
24.46174622,0.00035200
24.50942993,0.00035251
24.55711365,0.00033679
24.60479736,0.00021439
24.65248108,0.00012852
24.70016479,0.00006806
24.74784851,0.00003436
24.79553223,0.00005899
24.84321594,0.00009714
24.89089966,0.00004989
24.93858337,0.00006008
24.98626709,0.00014793
25.03395081,0.00012885
25.08163452,0.00004162
25.12931824,0.00007273
25.17700195,0.00010501
25.22468567,0.00011887
25.27236938,0.00006048
25.32005310,0.00000338
25.36773682,0.00002492
25.41542053,0.00001521
25.46310425,0.00007589
25.51078796,0.00007897
25.55847168,0.00007341
25.60615540,0.00005663
25.65383911,0.00006977
25.70152283,0.00009704
25.74920654,0.00013869
25.79689026,0.00024124
25.84457397,0.00036008
25.89225769,0.00046216
25.93994141,0.00045833
25.98762512,0.00039682
26.03530884,0.00029647
26.08299255,0.00013553
26.13067627,0.00006990
26.17835999,0.00013339
26.22604370,0.00016608
26.27372742,0.00013067
26.32141113,0.00010523
26.36909485,0.00018348
26.41677856,0.00025883
26.46446228,0.00026466
26.51214600,0.00023333
26.55982971,0.00018197
26.60751343,0.00014027
26.65519714,0.00012759
26.70288086,0.00016117
26.75056458,0.00023764
26.79824829,0.00025940
26.84593201,0.00020819
26.89361572,0.00013295
26.94129944,0.00005523
26.98898315,0.00001538
27.03666687,0.00008659
27.08435059,0.00021467
27.13203430,0.00029386
27.17971802,0.00027273
27.22740173,0.00018827
27.27508545,0.00011385
27.32276917,0.00006864
27.37045288,0.00007370
27.41813660,0.00013636
27.46582031,0.00019230
27.51350403,0.00012831
27.56118774,0.00006355
27.60887146,0.00006372
27.65655518,0.00008851
27.70423889,0.00007755
