Частота,Канал A
(kГц),(В)

0.00000000,0.00604665
0.04768372,0.00415881
0.09536743,0.00290908
0.14305115,0.00116672
0.19073486,0.00033466
0.23841858,0.00011868
0.28610229,0.00008782
0.33378601,0.00009724
0.38146973,0.00010579
0.42915344,0.00015645
0.47683716,0.00022042
0.52452087,0.00023406
0.57220459,0.00017356
0.61988831,0.00016293
0.66757202,0.00020260
0.71525574,0.00025913
0.76293945,0.00027419
0.81062317,0.00020805
0.85830688,0.00012373
0.90599060,0.00003541
0.95367432,0.00009446
1.00135803,0.00014637
1.04904175,0.00020397
1.09672546,0.00020210
1.14440918,0.00014133
1.19209290,0.00011164
1.23977661,0.00007411
1.28746033,0.00009593
1.33514404,0.00015236
1.38282776,0.00015601
1.43051147,0.00019905
1.47819519,0.00026776
1.52587891,0.00031736
1.57356262,0.00041182
1.62124634,0.00050233
1.66893005,0.00050190
1.71661377,0.00040772
1.76429749,0.00028028
1.81198120,0.00015860
1.85966492,0.00012560
1.90734863,0.00013491
1.95503235,0.00009612
2.00271606,0.00003683
2.05039978,0.00012929
2.09808350,0.00019788
2.14576721,0.00021054
2.19345093,0.00020373
2.24113464,0.00018182
2.28881836,0.00014122
2.33650208,0.00008709
2.38418579,0.00014870
2.43186951,0.00012484
2.47955322,0.00009311
2.52723694,0.00009277
2.57492065,0.00007566
2.62260437,0.00009474
2.67028809,0.00013482
2.71797180,0.00017772
2.76565552,0.00020070
2.81333923,0.00023975
2.86102295,0.00025193
2.90870667,0.00016501
2.95639038,0.00004660
3.00407410,0.00024637
3.05175781,0.00043465
3.09944153,0.00054050
3.14712524,0.00052302
3.19480896,0.00041912
3.24249268,0.00032147
3.29017639,0.00024182
3.33786011,0.00019496
3.38554382,0.00018491
3.43322754,0.00021908
3.48091125,0.00026185
3.52859497,0.00023918
3.57627869,0.00017892
3.62396240,0.00013405
3.67164612,0.00012280
3.71932983,0.00013148
3.76701355,0.00017198
3.81469727,0.00023112
3.86238098,0.00024437
3.91006470,0.00016171
3.95774841,0.00014251
4.00543213,0.00020372
4.05311584,0.00016854
4.10079956,0.00007288
4.14848328,0.00011547
4.19616699,0.00032466
4.24385071,0.00044704
4.29153442,0.00043467
4.33921814,0.00040589
4.38690186,0.00031207
4.43458557,0.00014849
4.48226929,0.00010330
4.52995300,0.00007772
4.57763672,0.00001290
4.62532043,0.00003092
4.67300415,0.00012042
4.72068787,0.00025082
4.76837158,0.00031782
4.81605530,0.00031612
4.86373901,0.00027649
4.91142273,0.00017747
4.95910645,0.00006923
5.00679016,0.00008621
5.05447388,0.00010134
5.10215759,0.00011551
5.14984131,0.00016534
5.19752502,0.00019600
5.24520874,0.00015099
5.29289246,0.00006210
5.34057617,0.00000381
5.38825989,0.00010741
5.43594360,0.00027015
5.48362732,0.00034901
5.53131104,0.00030498
5.57899475,0.00022438
5.62667847,0.00019091
5.67436218,0.00021499
5.72204590,0.00026347
5.76972961,0.00030948
5.81741333,0.00027245
5.86509705,0.00015668
5.91278076,0.00001908
5.96046448,0.00012697
6.00814819,0.00012730
6.05583191,0.00013022
6.10351563,0.00012374
6.15119934,0.00013394
6.19888306,0.00012029
6.24656677,0.00013294
6.29425049,0.00019312
6.34193420,0.00024616
6.38961792,0.00021535
6.43730164,0.00010594
6.48498535,0.00006724
6.53266907,0.00010380
6.58035278,0.00013960
6.62803650,0.00013172
6.67572021,0.00008601
6.72340393,0.00008197
6.77108765,0.00017566
6.81877136,0.00026262
6.86645508,0.00024789
6.91413879,0.00019411
6.96182251,0.00019568
7.00950623,0.00014170
7.05718994,0.00012232
7.10487366,0.00016505
7.15255737,0.00017109
7.20024109,0.00018986
7.24792480,0.00015797
7.29560852,0.00015182
7.34329224,0.00016710
7.39097595,0.00018841
7.43865967,0.00019189
7.48634338,0.00013539
7.53402710,0.00005090
7.58171082,0.00006775
7.62939453,0.00013991
7.67707825,0.00012839
7.72476196,0.00009270
7.77244568,0.00009896
7.82012939,0.00008117
7.86781311,0.00007860
7.91549683,0.00017452
7.96318054,0.00023000
8.01086426,0.00024485
8.05854797,0.00018190
8.10623169,0.00011293
8.15391541,0.00010972
8.20159912,0.00013410
8.24928284,0.00018948
8.29696655,0.00022024
8.34465027,0.00020385
8.39233398,0.00025642
8.44001770,0.00034479
8.48770142,0.00039168
8.53538513,0.00038610
8.58306885,0.00036118
8.63075256,0.00031404
8.67843628,0.00027313
8.72612000,0.00026332
8.77380371,0.00028924
8.82148743,0.00030652
8.86917114,0.00031301
8.91685486,0.00024575
8.96453857,0.00014720
9.01222229,0.00012487
9.05990601,0.00010380
9.10758972,0.00008407
9.15527344,0.00007186
9.20295715,0.00011135
9.25064087,0.00016129
9.29832458,0.00016484
9.34600830,0.00014803
9.39369202,0.00016515
9.44137573,0.00028332
9.48905945,0.00036430
9.53674316,0.00038541
9.58442688,0.00037289
9.63211060,0.00033093
9.67979431,0.00031352
9.72747803,0.00031213
9.77516174,0.00033284
9.82284546,0.00034549
9.87052917,0.00028402
9.91821289,0.00028123
9.96589661,0.00029817
10.01358032,0.00024873
10.06126404,0.00025285
10.10894775,0.00033917
10.15663147,0.00038433
10.20431519,0.00035327
10.25199890,0.00025970
10.29968262,0.00013407
10.34736633,0.00004580
10.39505005,0.00001053
10.44273376,0.00005808
10.49041748,0.00012634
10.53810120,0.00018622
10.58578491,0.00017652
10.63346863,0.00013589
10.68115234,0.00005829
10.72883606,0.00005104
10.77651978,0.00010891
10.82420349,0.00017422
10.87188721,0.00017517
10.91957092,0.00012607
10.96725464,0.00016708
11.01493835,0.00018859
11.06262207,0.00020736
11.11030579,0.00025315
11.15798950,0.00029167
11.20567322,0.00027061
11.25335693,0.00018025
11.30104065,0.00015378
11.34872437,0.00025041
11.39640808,0.00036829
11.44409180,0.00041664
11.49177551,0.00037170
11.53945923,0.00035588
11.58714294,0.00034226
11.63482666,0.00030221
11.68251038,0.00022515
11.73019409,0.00010577
11.77787781,0.00005363
11.82556152,0.00013874
11.87324524,0.00016454
11.92092896,0.00020769
11.96861267,0.00024828
12.01629639,0.00028193
12.06398010,0.00026965
12.11166382,0.00019738
12.15934753,0.00016959
12.20703125,0.00016014
12.25471497,0.00005306
12.30239868,0.00005089
12.35008240,0.00015192
12.39776611,0.00023529
12.44544983,0.00022581
12.49313354,0.00021764
12.54081726,0.00023186
12.58850098,0.00020785
12.63618469,0.00018210
12.68386841,0.00020950
12.73155212,0.00021834
12.77923584,0.00019063
12.82691956,0.00014426
12.87460327,0.00009726
12.92228699,0.00006645
12.96997070,0.00008219
13.01765442,0.00016330
13.06533813,0.00023284
13.11302185,0.00023365
13.16070557,0.00022161
13.20838928,0.00020495
13.25607300,0.00020123
13.30375671,0.00013029
13.35144043,0.00002233
13.39912415,0.00012117
13.44680786,0.00029025
13.49449158,0.00035312
13.54217529,0.00034554
13.58985901,0.00035937
13.63754272,0.00034206
13.68522644,0.00033820
13.73291016,0.00032489
13.78059387,0.00025852
13.82827759,0.00020313
13.87596130,0.00013149
13.92364502,0.00005667
13.97132874,0.00024416
14.01901245,0.00038927
14.06669617,0.00042651
14.11437988,0.00035304
14.16206360,0.00024345
14.20974731,0.00014849
14.25743103,0.00007658
14.30511475,0.00009498
14.35279846,0.00016589
14.40048218,0.00018891
14.44816589,0.00014805
14.49584961,0.00015502
14.54353333,0.00016407
14.59121704,0.00018689
14.63890076,0.00023538
14.68658447,0.00030067
14.73426819,0.00030312
14.78195190,0.00025478
14.82963562,0.00022456
14.87731934,0.00018442
14.92500305,0.00014377
14.97268677,0.00011486
15.02037048,0.00006876
15.06805420,0.00003951
15.11573792,0.00015433
15.16342163,0.00022139
15.21110535,0.00028260
15.25878906,0.00027051
15.30647278,0.00010616
15.35415649,0.00011801
15.40184021,0.00015857
15.44952393,0.00016356
15.49720764,0.00021944
15.54489136,0.00037470
15.59257507,0.00048700
15.64025879,0.00043885
15.68794250,0.00034163
15.73562622,0.00030321
15.78330994,0.00029786
15.83099365,0.00024173
15.87867737,0.00011674
15.92636108,0.00004607
15.97404480,0.00014817
16.02172852,0.00017473
16.06941223,0.00015443
16.11709595,0.00011665
16.16477966,0.00009675
16.21246338,0.00009806
16.26014709,0.00010258
16.30783081,0.00014215
16.35551453,0.00022548
16.40319824,0.00032219
16.45088196,0.00036624
16.49856567,0.00028968
16.54624939,0.00017867
16.59393311,0.00008599
16.64161682,0.00004254
16.68930054,0.00011123
16.73698425,0.00013411
16.78466797,0.00021546
16.83235168,0.00033612
16.88003540,0.00040634
16.92771912,0.00039264
16.97540283,0.00034169
17.02308655,0.00029093
17.07077026,0.00025135
17.11845398,0.00017854
17.16613770,0.00001244
17.21382141,0.00011729
17.26150513,0.00015313
17.30918884,0.00011911
17.35687256,0.00007615
17.40455627,0.00005535
17.45223999,0.00005112
17.49992371,0.00009135
17.54760742,0.00014879
17.59529114,0.00017694
17.64297485,0.00020380
17.69065857,0.00019516
17.73834229,0.00015013
17.78602600,0.00012810
17.83370972,0.00012878
17.88139343,0.00015804
17.92907715,0.00016231
17.97676086,0.00012235
18.02444458,0.00012783
18.07212830,0.00016686
18.11981201,0.00021768
18.16749573,0.00028268
18.21517944,0.00034144
18.26286316,0.00032387
18.31054688,0.00026713
18.35823059,0.00021170
18.40591431,0.00011859
18.45359802,0.00007459
18.50128174,0.00016097
18.54896545,0.00018313
18.59664917,0.00012465
18.64433289,0.00006560
18.69201660,0.00025165
18.73970032,0.00042803
18.78738403,0.00045400
18.83506775,0.00027362
18.88275146,0.00005098
18.93043518,0.00021604
18.97811890,0.00034865
19.02580261,0.00030710
19.07348633,0.00017804
19.12117004,0.00008186
19.16885376,0.00014144
19.21653748,0.00021920
19.26422119,0.00025363
19.31190491,0.00023531
19.35958862,0.00019944
19.40727234,0.00016520
19.45495605,0.00014170
19.50263977,0.00018196
19.55032349,0.00020929
19.59800720,0.00016278
19.64569092,0.00011719
19.69337463,0.00011393
19.74105835,0.00014863
19.78874207,0.00023552
19.83642578,0.00027567
19.88410950,0.00024408
19.93179321,0.00015466
19.97947693,0.00003135
20.02716064,0.00006959
20.07484436,0.00002283
20.12252808,0.00002892
20.17021179,0.00014053
20.21789551,0.00023099
20.26557922,0.00024784
20.31326294,0.00025530
20.36094666,0.00020034
20.40863037,0.00009580
20.45631409,0.00010425
20.50399780,0.00009228
20.55168152,0.00010822
20.59936523,0.00011466
20.64704895,0.00007129
20.69473267,0.00015540
20.74241638,0.00032642
20.79010010,0.00046491
20.83778381,0.00046511
20.88546753,0.00037607
20.93315125,0.00028489
20.98083496,0.00019569
21.02851868,0.00018945
21.07620239,0.00018866
21.12388611,0.00023108
21.17156982,0.00025685
21.21925354,0.00021726
21.26693726,0.00023559
21.31462097,0.00027926
21.36230469,0.00034689
21.40998840,0.00038179
21.45767212,0.00035203
21.50535583,0.00031674
21.55303955,0.00026011
21.60072327,0.00022397
21.64840698,0.00026308
21.69609070,0.00032253
21.74377441,0.00027629
21.79145813,0.00020270
21.83914185,0.00014731
21.88682556,0.00009716
21.93450928,0.00009670
21.98219299,0.00011335
22.02987671,0.00007603
22.07756042,0.00013990
22.12524414,0.00027331
22.17292786,0.00036292
22.22061157,0.00035400
22.26829529,0.00028073
22.31597900,0.00017326
22.36366272,0.00005871
22.41134644,0.00006895
22.45903015,0.00008306
22.50671387,0.00006170
22.55439758,0.00007800
22.60208130,0.00014744
22.64976501,0.00016360
22.69744873,0.00015347
22.74513245,0.00012137
22.79281616,0.00012037
22.84049988,0.00009580
22.88818359,0.00006020
22.93586731,0.00006041
22.98355103,0.00008201
23.03123474,0.00013153
23.07891846,0.00015595
23.12660217,0.00011793
23.17428589,0.00009185
23.22196960,0.00008849
23.26965332,0.00009405
23.31733704,0.00008356
23.36502075,0.00004179
23.41270447,0.00004291
23.46038818,0.00008740
23.50807190,0.00020421
23.55575562,0.00026340
23.60343933,0.00017727
23.65112305,0.00014210
23.69880676,0.00016366
23.74649048,0.00020776
23.79417419,0.00012989
23.84185791,0.00011919
23.88954163,0.00010319
23.93722534,0.00006827
23.98490906,0.00014651
24.03259277,0.00028963
24.08027649,0.00033855
24.12796021,0.00033059
24.17564392,0.00033338
24.22332764,0.00030183
24.27101135,0.00027047
24.31869507,0.00026868
24.36637878,0.00029770
24.41406250,0.00024879
24.46174622,0.00012879
24.50942993,0.00002263
24.55711365,0.00010888
24.60479736,0.00023202
24.65248108,0.00029562
24.70016479,0.00033391
24.74784851,0.00033988
24.79553223,0.00031551
24.84321594,0.00023850
24.89089966,0.00017242
24.93858337,0.00020098
24.98626709,0.00028678
25.03395081,0.00032765
25.08163452,0.00031719
25.12931824,0.00030785
25.17700195,0.00020625
25.22468567,0.00011967
25.27236938,0.00022059
25.32005310,0.00027438
25.36773682,0.00028735
25.41542053,0.00022930
25.46310425,0.00016651
25.51078796,0.00015106
25.55847168,0.00007448
25.60615540,0.00002551
25.65383911,0.00008639
25.70152283,0.00011883
25.74920654,0.00016823
25.79689026,0.00021828
25.84457397,0.00021406
25.89225769,0.00016602
25.93994141,0.00014516
25.98762512,0.00017335
26.03530884,0.00022809
26.08299255,0.00025240
26.13067627,0.00024983
26.17835999,0.00022933
26.22604370,0.00022208
26.27372742,0.00021175
26.32141113,0.00017501
26.36909485,0.00010498
26.41677856,0.00013468
26.46446228,0.00017247
26.51214600,0.00015164
26.55982971,0.00015932
26.60751343,0.00020543
26.65519714,0.00027831
26.70288086,0.00034965
26.75056458,0.00035988
26.79824829,0.00036896
26.84593201,0.00035837
26.89361572,0.00026601
26.94129944,0.00020321
26.98898315,0.00016334
27.03666687,0.00016340
27.08435059,0.00016753
27.13203430,0.00010132
27.17971802,0.00007335
27.22740173,0.00010172
27.27508545,0.00015508
27.32276917,0.00022393
27.37045288,0.00021314
27.41813660,0.00019944
27.46582031,0.00021405
27.51350403,0.00020183
27.56118774,0.00015952
27.60887146,0.00011817
27.65655518,0.00007824
27.70423889,0.00008147
