Частота,Канал A
27.75192261,0.00023163
27.79960632,0.00024280
27.84729004,0.00018207
27.89497375,0.00010141
27.94265747,0.00009312
27.99034119,0.00011011
28.03802490,0.00018415
28.08570862,0.00028265
28.13339233,0.00033024
28.18107605,0.00033326
28.22875977,0.00032777
28.27644348,0.00031842
28.32412720,0.00028671
28.37181091,0.00022972
28.41949463,0.00015510
28.46717834,0.00007626
28.51486206,0.00004596
28.56254578,0.00008392
28.61022949,0.00012926
28.65791321,0.00016779
28.70559692,0.00018186
28.75328064,0.00014069
28.80096436,0.00013311
28.84864807,0.00017582
28.89633179,0.00020112
28.94401550,0.00024108
28.99169922,0.00030351
29.03938293,0.00037257
29.08706665,0.00043431
29.13475037,0.00044624
29.18243408,0.00042147
29.23011780,0.00040967
29.27780151,0.00037649
29.32548523,0.00032162
29.37316895,0.00025074
29.42085266,0.00014002
29.46853638,0.00005790
29.51622009,0.00016502
29.56390381,0.00023466
29.61158752,0.00023694
29.65927124,0.00015581
29.70695496,0.00006676
29.75463867,0.00001118
29.80232239,0.00001114
29.85000610,0.00005738
29.89768982,0.00009725
29.94537354,0.00010347
29.99305725,0.00009910
30.04074097,0.00008327
30.08842468,0.00007324
30.13610840,0.00007566
30.18379211,0.00006612
30.23147583,0.00008483
30.27915955,0.00015805
30.32684326,0.00023100
30.37452698,0.00026725
30.42221069,0.00028213
30.46989441,0.00027553
30.51757813,0.00023779
30.56526184,0.00017372
30.61294556,0.00013791
30.66062927,0.00011796
30.70831299,0.00018209
30.75599670,0.00028895
30.80368042,0.00033266
30.85136414,0.00035723
30.89904785,0.00037229
30.94673157,0.00039248
30.99441528,0.00039100
31.04209900,0.00037664
31.08978271,0.00034611
31.13746643,0.00029082
31.18515015,0.00019700
31.23283386,0.00017014
31.28051758,0.00020704
31.32820129,0.00019281
31.37588501,0.00014956
31.42356873,0.00011891
31.47125244,0.00009129
31.51893616,0.00016836
31.56661987,0.00019361
31.61430359,0.00019007
31.66198730,0.00016848
31.70967102,0.00011630
31.75735474,0.00007190
31.80503845,0.00008126
31.85272217,0.00012171
31.90040588,0.00015852
31.94808960,0.00023536
31.99577332,0.00029405
32.04345703,0.00030222
32.09114075,0.00031868
32.13882446,0.00031754
32.18650818,0.00019643
32.23419189,0.00009976
32.28187561,0.00025375
32.32955933,0.00038481
32.37724304,0.00039250
32.42492676,0.00024754
32.47261047,0.00012188
32.52029419,0.00008836
32.56797791,0.00017036
32.61566162,0.00022611
32.66334534,0.00021278
32.71102905,0.00020133
32.75871277,0.00018666
32.80639648,0.00018974
32.85408020,0.00016726
32.90176392,0.00016635
32.94944763,0.00018058
32.99713135,0.00014561
33.04481506,0.00006642
33.09249878,0.00006660
33.14018250,0.00019609
33.18786621,0.00030042
33.23554993,0.00031744
33.28323364,0.00027899
33.33091736,0.00020731
33.37860107,0.00012859
33.42628479,0.00013424
33.47396851,0.00015244
33.52165222,0.00015761
33.56933594,0.00016845
33.61701965,0.00018158
33.66470337,0.00017144
33.71238708,0.00015116
33.76007080,0.00012769
33.80775452,0.00005909
33.85543823,0.00008749
33.90312195,0.00016520
33.95080566,0.00016643
33.99848938,0.00013474
34.04617310,0.00010996
34.09385681,0.00013122
34.14154053,0.00015372
34.18922424,0.00014691
34.23690796,0.00016474
34.28459167,0.00022674
34.33227539,0.00029927
34.37995911,0.00032103
34.42764282,0.00031655
34.47532654,0.00026667
34.52301025,0.00020682
34.57069397,0.00022783
34.61837769,0.00032809
34.66606140,0.00036989
34.71374512,0.00029494
34.76142883,0.00021514
34.80911255,0.00017432
34.85679626,0.00011617
34.90447998,0.00006483
34.95216370,0.00008910
34.99984741,0.00011219
35.04753113,0.00012026
35.09521484,0.00019548
35.14289856,0.00027653
35.19058228,0.00033361
35.23826599,0.00036514
35.28594971,0.00027695
35.33363342,0.00015734
35.38131714,0.00011915
35.42900085,0.00012238
35.47668457,0.00019842
35.52436829,0.00022365
35.57205200,0.00023063
35.61973572,0.00016678
35.66741943,0.00007689
35.71510315,0.00001656
35.76278687,0.00006934
35.81047058,0.00012258
35.85815430,0.00012517
35.90583801,0.00015376
35.95352173,0.00018824
36.00120544,0.00014317
36.04888916,0.00008831
36.09657288,0.00006712
36.14425659,0.00006390
36.19194031,0.00006728
36.23962402,0.00007345
36.28730774,0.00010032
36.33499146,0.00015527
36.38267517,0.00016304
36.43035889,0.00014558
36.47804260,0.00007871
36.52572632,0.00009826
36.57341003,0.00016449
36.62109375,0.00016665
36.66877747,0.00018883
36.71646118,0.00016432
36.76414490,0.00012019
36.81182861,0.00007902
36.85951233,0.00003350
36.90719604,0.00010037
36.95487976,0.00008954
37.00256348,0.00013557
37.05024719,0.00018605
37.09793091,0.00018259
37.14561462,0.00012615
37.19329834,0.00012232
37.24098206,0.00025720
37.28866577,0.00031481
37.33634949,0.00031423
37.38403320,0.00023767
37.43171692,0.00015363
37.47940063,0.00017295
37.52708435,0.00017519
37.57476807,0.00013906
37.62245178,0.00008845
37.67013550,0.00005562
37.71781921,0.00008711
37.76550293,0.00016095
37.81318665,0.00013901
37.86087036,0.00005447
37.90855408,0.00011547
37.95623779,0.00017898
38.00392151,0.00027026
38.05160522,0.00026662
38.09928894,0.00018088
38.14697266,0.00008752
38.19465637,0.00018831
38.24234009,0.00034464
38.29002380,0.00038175
38.33770752,0.00034803
38.38539124,0.00027178
38.43307495,0.00015651
38.48075867,0.00006070
38.52844238,0.00002155
38.57612610,0.00005756
38.62380981,0.00005441
38.67149353,0.00004306
38.71917725,0.00006203
38.76686096,0.00011425
38.81454468,0.00015466
38.86222839,0.00019361
38.90991211,0.00021371
38.95759583,0.00020089
39.00527954,0.00014942
39.05296326,0.00005373
39.10064697,0.00006545
39.14833069,0.00011474
39.19601440,0.00007881
39.24369812,0.00004752
39.29138184,0.00004892
39.33906555,0.00002407
39.38674927,0.00009293
39.43443298,0.00021808
39.48211670,0.00026441
39.52980042,0.00026765
39.57748413,0.00022170
39.62516785,0.00016062
39.67285156,0.00015335
39.72053528,0.00014779
39.76821899,0.00014477
39.81590271,0.00020333
39.86358643,0.00018881
39.91127014,0.00007172
39.95895386,0.00010246
40.00663757,0.00023027
40.05432129,0.00029661
40.10200500,0.00029456
40.14968872,0.00025659
40.19737244,0.00022600
40.24505615,0.00015725
40.29273987,0.00011794
40.34042358,0.00015038
40.38810730,0.00018313
40.43579102,0.00018667
40.48347473,0.00017734
40.53115845,0.00017851
40.57884216,0.00017854
40.62652588,0.00017414
40.67420959,0.00014604
40.72189331,0.00002488
40.76957703,0.00014207
40.81726074,0.00017250
40.86494446,0.00012146
40.91262817,0.00004521
40.96031189,0.00003041
41.00799561,0.00011883
41.05567932,0.00020532
41.10336304,0.00030113
41.15104675,0.00038577
41.19873047,0.00039202
41.24641418,0.00029530
41.29409790,0.00018437
41.34178162,0.00015023
41.38946533,0.00012592
41.43714905,0.00010560
41.48483276,0.00006590
41.53251648,0.00005432
41.58020020,0.00007942
41.62788391,0.00007961
41.67556763,0.00008915
41.72325134,0.00010970
41.77093506,0.00015888
41.81861877,0.00019181
41.86630249,0.00021519
41.91398621,0.00016958
41.96166992,0.00005040
42.00935364,0.00004477
42.05703735,0.00006321
42.10472107,0.00013190
42.15240479,0.00021328
42.20008850,0.00027895
42.24777222,0.00031579
42.29545593,0.00028960
42.34313965,0.00023977
42.39082336,0.00018648
42.43850708,0.00013582
42.48619080,0.00000351
42.53387451,0.00014872
42.58155823,0.00022304
42.62924194,0.00025079
42.67692566,0.00024645
42.72460938,0.00018030
42.77229309,0.00016473
42.81997681,0.00020876
42.86766052,0.00020192
42.91534424,0.00019224
42.96302795,0.00016753
43.01071167,0.00012530
43.05839539,0.00014217
43.10607910,0.00026494
43.15376282,0.00040268
43.20144653,0.00042724
43.24913025,0.00035107
43.29681396,0.00022580
43.34449768,0.00017327
43.39218140,0.00023951
43.43986511,0.00023939
43.48754883,0.00019581
43.53523254,0.00013370
43.58291626,0.00012398
43.63059998,0.00011690
43.67828369,0.00008074
43.72596741,0.00011940
43.77365112,0.00013001
43.82133484,0.00011429
43.86901855,0.00006596
43.91670227,0.00006110
43.96438599,0.00016497
44.01206970,0.00029223
44.05975342,0.00035889
44.10743713,0.00042837
44.15512085,0.00035479
44.20280457,0.00015182
44.25048828,0.00007873
44.29817200,0.00024674
44.34585571,0.00035524
44.39353943,0.00030706
44.44122314,0.00021829
44.48890686,0.00013058
44.53659058,0.00009040
44.58427429,0.00008404
44.63195801,0.00010118
44.67964172,0.00008974
44.72732544,0.00017105
44.77500916,0.00019709
44.82269287,0.00016742
44.87037659,0.00009975
44.91806030,0.00008382
44.96574402,0.00015650
45.01342773,0.00016162
45.06111145,0.00010112
45.10879517,0.00019505
45.15647888,0.00025247
45.20416260,0.00031282
45.25184631,0.00026750
45.29953003,0.00018891
45.34721375,0.00025845
45.39489746,0.00030529
45.44258118,0.00032555
45.49026489,0.00026672
45.53794861,0.00017770
45.58563232,0.00008486
45.63331604,0.00006185
45.68099976,0.00012334
45.72868347,0.00008813
45.77636719,0.00007577
45.82405090,0.00015263
45.87173462,0.00021248
45.91941833,0.00020583
45.96710205,0.00026975
46.01478577,0.00029759
46.06246948,0.00036775
46.11015320,0.00041180
46.15783691,0.00046481
46.20552063,0.00044690
46.25320435,0.00041706
46.30088806,0.00029467
46.34857178,0.00020670
46.39625549,0.00010584
46.44393921,0.00014471
46.49162292,0.00019629
46.53930664,0.00028261
46.58699036,0.00029102
46.63467407,0.00036168
46.68235779,0.00040802
46.73004150,0.00040676
46.77772522,0.00037592
46.82540894,0.00040808
46.87309265,0.00032450
46.92077637,0.00031732
46.96846008,0.00025199
47.01614380,0.00021877
47.06382751,0.00025391
47.11151123,0.00029186
47.15919495,0.00034804
47.20687866,0.00023936
47.25456238,0.00011700
47.30224609,0.00010947
47.34992981,0.00013756
47.39761353,0.00013543
47.44529724,0.00011483
47.49298096,0.00009685
47.54066467,0.00015073
47.58834839,0.00008049
47.63603210,0.00007468
47.68371582,0.00007138
47.73139954,0.00014072
47.77908325,0.00027845
47.82676697,0.00298180
47.87445068,0.01843896
47.92213440,0.04247961
47.96981812,0.05239991
48.01750183,0.05261106
48.06518555,0.04744669
48.11286926,0.02592644
48.16055298,0.00563908
48.20823669,0.00015434
48.25592041,0.00017046
48.30360413,0.00016600
48.35128784,0.00022207
48.39897156,0.00020675
48.44665527,0.00016151
48.49433899,0.00010576
48.54202271,0.00009543
48.58970642,0.00011299
48.63739014,0.00015018
48.68507385,0.00010081
48.73275757,0.00007816
48.78044128,0.00003129
48.82812500,0.00008044
48.87580872,0.00011809
48.92349243,0.00022020
48.97117615,0.00027230
49.01885986,0.00032931
49.06654358,0.00031546
49.11422729,0.00027179
49.16191101,0.00013389
49.20959473,0.00007101
49.25727844,0.00025423
49.30496216,0.00014447
49.35264587,0.00028410
49.40032959,0.00015238
49.44801331,0.00028315
49.49569702,0.00004357
49.54338074,0.00020737
49.59106445,0.00018983
49.63874817,0.00037323
49.68643188,0.00017308
49.73411560,0.00044112
49.78179932,0.00117844
49.82948303,0.04311382
49.87716675,0.26287600
49.92485046,0.58232430
49.97253418,0.70353540
50.02021790,0.70612140
50.06790161,0.62745260
50.11558533,0.33075210
50.16326904,0.06965879
50.21095276,0.00346444
50.25863647,0.00012832
50.30632019,0.00025862
50.35400391,0.00010520
50.40168762,0.00018412
50.44937134,0.00008409
50.49705505,0.00013727
50.54473877,0.00005671
50.59242249,0.00013273
50.64010620,0.00011782
50.68778992,0.00021915
50.73547363,0.00039738
50.78315735,0.00042249
50.83084106,0.00045767
50.87852478,0.00038099
50.92620850,0.00038852
50.97389221,0.00037419
51.02157593,0.00029823
51.06925964,0.00024696
51.11694336,0.00015848
51.16462708,0.00007748
51.21231079,0.00008901
51.25999451,0.00010393
51.30767822,0.00011497
51.35536194,0.00012181
51.40304565,0.00020700
51.45072937,0.00031199
51.49841309,0.00034333
51.54609680,0.00030305
51.59378052,0.00018220
51.64146423,0.00012517
51.68914795,0.00002679
51.73683167,0.00001590
51.78451538,0.00017634
51.83219910,0.00370848
51.87988281,0.02098766
51.92756653,0.04451030
51.97525024,0.05264353
52.02293396,0.05273598
52.07061768,0.04600783
52.11830139,0.02323199
52.16598511,0.00445698
52.21366882,0.00005525
52.26135254,0.00011471
52.30903625,0.00005101
52.35671997,0.00008296
52.40440369,0.00009231
52.45208740,0.00016012
52.49977112,0.00019571
52.54745483,0.00023711
52.59513855,0.00022798
52.64282227,0.00026910
52.69050598,0.00038028
52.73818970,0.00037547
52.78587341,0.00033913
52.83355713,0.00021573
52.88124084,0.00014737
52.92892456,0.00009977
52.97660828,0.00000661
53.02429199,0.00002047
53.07197571,0.00004444
53.11965942,0.00002712
53.16734314,0.00006284
53.21502686,0.00005736
53.26271057,0.00002414
53.31039429,0.00017649
53.35807800,0.00023590
53.40576172,0.00028960
53.45344543,0.00027180
53.50112915,0.00016854
53.54881287,0.00005856
53.59649658,0.00010143
53.64418030,0.00018600
53.69186401,0.00018563
53.73954773,0.00012974
53.78723145,0.00001813
53.83491516,0.00007483
53.88259888,0.00016196
53.93028259,0.00018769
53.97796631,0.00021289
54.02565002,0.00024939
54.07333374,0.00025593
54.12101746,0.00021991
54.16870117,0.00015544
54.21638489,0.00009544
54.26406860,0.00012150
54.31175232,0.00014618
54.35943604,0.00016445
54.40711975,0.00016760
54.45480347,0.00015060
54.50248718,0.00008211
54.55017090,0.00002787
54.59785461,0.00013818
54.64553833,0.00021085
54.69322205,0.00022986
54.74090576,0.00017180
54.78858948,0.00009137
54.83627319,0.00009764
54.88395691,0.00015096
54.93164063,0.00017884
54.97932434,0.00017263
55.02700806,0.00013846
55.07469177,0.00013877
55.12237549,0.00014562
55.17005920,0.00018070
55.21774292,0.00013910
55.26542664,0.00001977
55.31311035,0.00014606
55.36079407,0.00019800
55.40847778,0.00022338
55.45616150,0.00015329
