Частота,Канал A
27.75192261,0.00014322
27.79960632,0.00002296
27.84729004,0.00013684
27.89497375,0.00020183
27.94265747,0.00022568
27.99034119,0.00015100
28.03802490,0.00008736
28.08570862,0.00010493
28.13339233,0.00006188
28.18107605,0.00003293
28.22875977,0.00008763
28.27644348,0.00013673
28.32412720,0.00014383
28.37181091,0.00015418
28.41949463,0.00017589
28.46717834,0.00017850
28.51486206,0.00016730
28.56254578,0.00007114
28.61022949,0.00005450
28.65791321,0.00010263
28.70559692,0.00010958
28.75328064,0.00009005
28.80096436,0.00007607
28.84864807,0.00010540
28.89633179,0.00009736
28.94401550,0.00008410
28.99169922,0.00012954
29.03938293,0.00013805
29.08706665,0.00009386
29.13475037,0.00004756
29.18243408,0.00011937
29.23011780,0.00016538
29.27780151,0.00017040
29.32548523,0.00019013
29.37316895,0.00023657
29.42085266,0.00030513
29.46853638,0.00034604
29.51622009,0.00026629
29.56390381,0.00020461
29.61158752,0.00017623
29.65927124,0.00013624
29.70695496,0.00015695
29.75463867,0.00021467
29.80232239,0.00025641
29.85000610,0.00028693
29.89768982,0.00027248
29.94537354,0.00018573
29.99305725,0.00011930
30.04074097,0.00011553
30.08842468,0.00006004
30.13610840,0.00004520
30.18379211,0.00012807
30.23147583,0.00017620
30.27915955,0.00016243
30.32684326,0.00013100
30.37452698,0.00009279
30.42221069,0.00002806
30.46989441,0.00008063
30.51757813,0.00013045
30.56526184,0.00016956
30.61294556,0.00018093
30.66062927,0.00022234
30.70831299,0.00025974
30.75599670,0.00019972
30.80368042,0.00012869
30.85136414,0.00018050
30.89904785,0.00027080
30.94673157,0.00035046
30.99441528,0.00032229
31.04209900,0.00023631
31.08978271,0.00013138
31.13746643,0.00005133
31.18515015,0.00007842
31.23283386,0.00008197
31.28051758,0.00008693
31.32820129,0.00002189
31.37588501,0.00006296
31.42356873,0.00001376
31.47125244,0.00014019
31.51893616,0.00018980
31.56661987,0.00020007
31.61430359,0.00018743
31.66198730,0.00011500
31.70967102,0.00012807
31.75735474,0.00015101
31.80503845,0.00010444
31.85272217,0.00005598
31.90040588,0.00007165
31.94808960,0.00013440
31.99577332,0.00015256
32.04345703,0.00018172
32.09114075,0.00024703
32.13882446,0.00026339
32.18650818,0.00024917
32.23419189,0.00027368
32.28187561,0.00027002
32.32955933,0.00020681
32.37724304,0.00013766
32.42492676,0.00006050
32.47261047,0.00003325
32.52029419,0.00005835
32.56797791,0.00012361
32.61566162,0.00017643
32.66334534,0.00021139
32.71102905,0.00021603
32.75871277,0.00018313
32.80639648,0.00012932
32.85408020,0.00010124
32.90176392,0.00012301
32.94944763,0.00018658
32.99713135,0.00021883
33.04481506,0.00019155
33.09249878,0.00016630
33.14018250,0.00011472
33.18786621,0.00004049
33.23554993,0.00003542
33.28323364,0.00015580
33.33091736,0.00026512
33.37860107,0.00028311
33.42628479,0.00024041
33.47396851,0.00021452
33.52165222,0.00020432
33.56933594,0.00019501
33.61701965,0.00021918
33.66470337,0.00026453
33.71238708,0.00031958
33.76007080,0.00030303
33.80775452,0.00024000
33.85543823,0.00017999
33.90312195,0.00011342
33.95080566,0.00013568
33.99848938,0.00020937
34.04617310,0.00017855
34.09385681,0.00008616
34.14154053,0.00001632
34.18922424,0.00010211
34.23690796,0.00020279
34.28459167,0.00026175
34.33227539,0.00029581
34.37995911,0.00035053
34.42764282,0.00035537
34.47532654,0.00029653
34.52301025,0.00024269
34.57069397,0.00020284
34.61837769,0.00019293
34.66606140,0.00020808
34.71374512,0.00015817
34.76142883,0.00009464
34.80911255,0.00017420
34.85679626,0.00025909
34.90447998,0.00026601
34.95216370,0.00020711
34.99984741,0.00014848
35.04753113,0.00007151
35.09521484,0.00002861
35.14289856,0.00004793
35.19058228,0.00010473
35.23826599,0.00019788
35.28594971,0.00023819
35.33363342,0.00019843
35.38131714,0.00015512
35.42900085,0.00011075
35.47668457,0.00007498
35.52436829,0.00007224
35.57205200,0.00004182
35.61973572,0.00003778
35.66741943,0.00004390
35.71510315,0.00004364
35.76278687,0.00002239
35.81047058,0.00013731
35.85815430,0.00025368
35.90583801,0.00022133
35.95352173,0.00020131
36.00120544,0.00025129
36.04888916,0.00024086
36.09657288,0.00017171
36.14425659,0.00007270
36.19194031,0.00014003
36.23962402,0.00018761
36.28730774,0.00020130
36.33499146,0.00014785
36.38267517,0.00009220
36.43035889,0.00004053
36.47804260,0.00014629
36.52572632,0.00025419
36.57341003,0.00031895
36.62109375,0.00034356
36.66877747,0.00038657
36.71646118,0.00033425
36.76414490,0.00022320
36.81182861,0.00014811
36.85951233,0.00012924
36.90719604,0.00017507
36.95487976,0.00020039
37.00256348,0.00015573
37.05024719,0.00007457
37.09793091,0.00005883
37.14561462,0.00002841
37.19329834,0.00011341
37.24098206,0.00023273
37.28866577,0.00031479
37.33634949,0.00027406
37.38403320,0.00013818
37.43171692,0.00002286
37.47940063,0.00010227
37.52708435,0.00017926
37.57476807,0.00023504
37.62245178,0.00027898
37.67013550,0.00025745
37.71781921,0.00019695
37.76550293,0.00017419
37.81318665,0.00021933
37.86087036,0.00026446
37.90855408,0.00022107
37.95623779,0.00007832
38.00392151,0.00006553
38.05160522,0.00013788
38.09928894,0.00017367
38.14697266,0.00019743
38.19465637,0.00028617
38.24234009,0.00032726
38.29002380,0.00034730
38.33770752,0.00030066
38.38539124,0.00013158
38.43307495,0.00017869
38.48075867,0.00023561
38.52844238,0.00021223
38.57612610,0.00014017
38.62380981,0.00004895
38.67149353,0.00018850
38.71917725,0.00027922
38.76686096,0.00030009
38.81454468,0.00021814
38.86222839,0.00010978
38.90991211,0.00005203
38.95759583,0.00012179
39.00527954,0.00018137
39.05296326,0.00018155
39.10064697,0.00015015
39.14833069,0.00009231
39.19601440,0.00004211
39.24369812,0.00010560
39.29138184,0.00022900
39.33906555,0.00031368
39.38674927,0.00034320
39.43443298,0.00031327
39.48211670,0.00026167
39.52980042,0.00022696
39.57748413,0.00023293
39.62516785,0.00028934
39.67285156,0.00034252
39.72053528,0.00036165
39.76821899,0.00035776
39.81590271,0.00029770
39.86358643,0.00021164
39.91127014,0.00009334
39.95895386,0.00006370
40.00663757,0.00005504
40.05432129,0.00009848
40.10200500,0.00011955
40.14968872,0.00016499
40.19737244,0.00019178
40.24505615,0.00019789
40.29273987,0.00022806
40.34042358,0.00025345
40.38810730,0.00027407
40.43579102,0.00022469
40.48347473,0.00008072
40.53115845,0.00012257
40.57884216,0.00022679
40.62652588,0.00023865
40.67420959,0.00020892
40.72189331,0.00012924
40.76957703,0.00005679
40.81726074,0.00021133
40.86494446,0.00030259
40.91262817,0.00027023
40.96031189,0.00023061
41.00799561,0.00016596
41.05567932,0.00007878
41.10336304,0.00003965
41.15104675,0.00006818
41.19873047,0.00006497
41.24641418,0.00002925
41.29409790,0.00010631
41.34178162,0.00019316
41.38946533,0.00033237
41.43714905,0.00034115
41.48483276,0.00027192
41.53251648,0.00023640
41.58020020,0.00021051
41.62788391,0.00015964
41.67556763,0.00009498
41.72325134,0.00005701
41.77093506,0.00003315
41.81861877,0.00009737
41.86630249,0.00010083
41.91398621,0.00010714
41.96166992,0.00015118
42.00935364,0.00019022
42.05703735,0.00022751
42.10472107,0.00028227
42.15240479,0.00025588
42.20008850,0.00017030
42.24777222,0.00012449
42.29545593,0.00006763
42.34313965,0.00001057
42.39082336,0.00004383
42.43850708,0.00011092
42.48619080,0.00020698
42.53387451,0.00030623
42.58155823,0.00039622
42.62924194,0.00045299
42.67692566,0.00047690
42.72460938,0.00046951
42.77229309,0.00042903
42.81997681,0.00040722
42.86766052,0.00036585
42.91534424,0.00031150
42.96302795,0.00026360
43.01071167,0.00021693
43.05839539,0.00010566
43.10607910,0.00005714
43.15376282,0.00005652
43.20144653,0.00014045
43.24913025,0.00015552
43.29681396,0.00015098
43.34449768,0.00009628
43.39218140,0.00004774
43.43986511,0.00019338
43.48754883,0.00017102
43.53523254,0.00010769
43.58291626,0.00004988
43.63059998,0.00008947
43.67828369,0.00016974
43.72596741,0.00017451
43.77365112,0.00009843
43.82133484,0.00006017
43.86901855,0.00013528
43.91670227,0.00030835
43.96438599,0.00030296
44.01206970,0.00022990
44.05975342,0.00022982
44.10743713,0.00029203
44.15512085,0.00031474
44.20280457,0.00023799
44.25048828,0.00007657
44.29817200,0.00001490
44.34585571,0.00005131
44.39353943,0.00001867
44.44122314,0.00006546
44.48890686,0.00006947
44.53659058,0.00013561
44.58427429,0.00022169
44.63195801,0.00032613
44.67964172,0.00033288
44.72732544,0.00025097
44.77500916,0.00018172
44.82269287,0.00025126
44.87037659,0.00039269
44.91806030,0.00047967
44.96574402,0.00054462
45.01342773,0.00056342
45.06111145,0.00047224
45.10879517,0.00033961
45.15647888,0.00018565
45.20416260,0.00011255
45.25184631,0.00010845
45.29953003,0.00008130
45.34721375,0.00003217
45.39489746,0.00006042
45.44258118,0.00008948
45.49026489,0.00009633
45.53794861,0.00005063
45.58563232,0.00005434
45.63331604,0.00009457
45.68099976,0.00016857
45.72868347,0.00021246
45.77636719,0.00026193
45.82405090,0.00029616
45.87173462,0.00030115
45.91941833,0.00021419
45.96710205,0.00018758
46.01478577,0.00014338
46.06246948,0.00013619
46.11015320,0.00015911
46.15783691,0.00019830
46.20552063,0.00017874
46.25320435,0.00013590
46.30088806,0.00007072
46.34857178,0.00005016
46.39625549,0.00003837
46.44393921,0.00004753
46.49162292,0.00014196
46.53930664,0.00018756
46.58699036,0.00022037
46.63467407,0.00017901
46.68235779,0.00018058
46.73004150,0.00013322
46.77772522,0.00010272
46.82540894,0.00009049
46.87309265,0.00007408
46.92077637,0.00010429
46.96846008,0.00009844
47.01614380,0.00008479
47.06382751,0.00007112
47.11151123,0.00009571
47.15919495,0.00010146
47.20687866,0.00018068
47.25456238,0.00021823
47.30224609,0.00015730
47.34992981,0.00009019
47.39761353,0.00003487
47.44529724,0.00009795
47.49298096,0.00007795
47.54066467,0.00006633
47.58834839,0.00020301
47.63603210,0.00026217
47.68371582,0.00030675
47.73139954,0.00022976
47.77908325,0.00021756
47.82676697,0.00290963
47.87445068,0.01844194
47.92213440,0.04260090
47.96981812,0.05259687
48.01750183,0.05287587
48.06518555,0.04774288
48.11286926,0.02618100
48.16055298,0.00584778
48.20823669,0.00035408
48.25592041,0.00029028
48.30360413,0.00030165
48.35128784,0.00030768
48.39897156,0.00025131
48.44665527,0.00023632
48.49433899,0.00017814
48.54202271,0.00013343
48.58970642,0.00008137
48.63739014,0.00017534
48.68507385,0.00021555
48.73275757,0.00025423
48.78044128,0.00011972
48.82812500,0.00010351
48.87580872,0.00004681
48.92349243,0.00002561
48.97117615,0.00010896
49.01885986,0.00023249
49.06654358,0.00017237
49.11422729,0.00031406
49.16191101,0.00025893
49.20959473,0.00029252
49.25727844,0.00007754
49.30496216,0.00008004
49.35264587,0.00017457
49.40032959,0.00007972
49.44801331,0.00015202
49.49569702,0.00023100
49.54338074,0.00009203
49.59106445,0.00038317
49.63874817,0.00013249
49.68643188,0.00036722
49.73411560,0.00016286
49.78179932,0.00144729
49.82948303,0.04336555
49.87716675,0.26309030
49.92485046,0.58239920
49.97253418,0.70342830
50.02021790,0.70589670
50.06790161,0.62717320
50.11558533,0.33050220
50.16326904,0.06948189
50.21095276,0.00330544
50.25863647,0.00026366
50.30632019,0.00020188
50.35400391,0.00018601
50.40168762,0.00018473
50.44937134,0.00009392
50.49705505,0.00017927
50.54473877,0.00004517
50.59242249,0.00005090
50.64010620,0.00010759
50.68778992,0.00004948
50.73547363,0.00002724
50.78315735,0.00010221
50.83084106,0.00011274
50.87852478,0.00015232
50.92620850,0.00020309
50.97389221,0.00031141
51.02157593,0.00029383
51.06925964,0.00026721
51.11694336,0.00023135
51.16462708,0.00017587
51.21231079,0.00014428
51.25999451,0.00014789
51.30767822,0.00014730
51.35536194,0.00013645
51.40304565,0.00017349
51.45072937,0.00013789
51.49841309,0.00011150
51.54609680,0.00007984
51.59378052,0.00013693
51.64146423,0.00023610
51.68914795,0.00026770
51.73683167,0.00028586
51.78451538,0.00016459
51.83219910,0.00345473
51.87988281,0.02084962
51.92756653,0.04440903
51.97525024,0.05258391
52.02293396,0.05271824
52.07061768,0.04606359
52.11830139,0.02330068
52.16598511,0.00460789
52.21366882,0.00027825
52.26135254,0.00017871
52.30903625,0.00009414
52.35671997,0.00006429
52.40440369,0.00006987
52.45208740,0.00013528
52.49977112,0.00009891
52.54745483,0.00006783
52.59513855,0.00002079
52.64282227,0.00004320
52.69050598,0.00005380
52.73818970,0.00002044
52.78587341,0.00003462
52.83355713,0.00005813
52.88124084,0.00003103
52.92892456,0.00007085
52.97660828,0.00011767
53.02429199,0.00015182
53.07197571,0.00012554
53.11965942,0.00005392
53.16734314,0.00013230
53.21502686,0.00013623
53.26271057,0.00016279
53.31039429,0.00019309
53.35807800,0.00021384
53.40576172,0.00022795
53.45344543,0.00013443
53.50112915,0.00009629
53.54881287,0.00008456
53.59649658,0.00012213
53.64418030,0.00012859
53.69186401,0.00011888
53.73954773,0.00010065
53.78723145,0.00011427
53.83491516,0.00015289
53.88259888,0.00017262
53.93028259,0.00012965
53.97796631,0.00008413
54.02565002,0.00005693
54.07333374,0.00009761
54.12101746,0.00015719
54.16870117,0.00021154
54.21638489,0.00028092
54.26406860,0.00029472
54.31175232,0.00020542
54.35943604,0.00007732
54.40711975,0.00003818
54.45480347,0.00012568
54.50248718,0.00021796
54.55017090,0.00025944
54.59785461,0.00027775
54.64553833,0.00027718
54.69322205,0.00029873
54.74090576,0.00029791
54.78858948,0.00018793
54.83627319,0.00008732
54.88395691,0.00015012
54.93164063,0.00018837
54.97932434,0.00025320
55.02700806,0.00028571
55.07469177,0.00023315
55.12237549,0.00025978
55.17005920,0.00029763
55.21774292,0.00023744
55.26542664,0.00014583
55.31311035,0.00018917
55.36079407,0.00016089
55.40847778,0.00018610
55.45616150,0.00022447
