Частота,Канал A
27.75192261,0.00023809
27.79960632,0.00017547
27.84729004,0.00011500
27.89497375,0.00017359
27.94265747,0.00018468
27.99034119,0.00009844
28.03802490,0.00011678
28.08570862,0.00031518
28.13339233,0.00041497
28.18107605,0.00045721
28.22875977,0.00043525
28.27644348,0.00027103
28.32412720,0.00013914
28.37181091,0.00003558
28.41949463,0.00007985
28.46717834,0.00016747
28.51486206,0.00022276
28.56254578,0.00020568
28.61022949,0.00019599
28.65791321,0.00022637
28.70559692,0.00023058
28.75328064,0.00021751
28.80096436,0.00021901
28.84864807,0.00026821
28.89633179,0.00027745
28.94401550,0.00029841
28.99169922,0.00031032
29.03938293,0.00027498
29.08706665,0.00017163
29.13475037,0.00007830
29.18243408,0.00010040
29.23011780,0.00016583
29.27780151,0.00016312
29.32548523,0.00004441
29.37316895,0.00001442
29.42085266,0.00008586
29.46853638,0.00022626
29.51622009,0.00030064
29.56390381,0.00037641
29.61158752,0.00040033
29.65927124,0.00030992
29.70695496,0.00020690
29.75463867,0.00017490
29.80232239,0.00014685
29.85000610,0.00012955
29.89768982,0.00014586
29.94537354,0.00006306
29.99305725,0.00007542
30.04074097,0.00009907
30.08842468,0.00012372
30.13610840,0.00013461
30.18379211,0.00011909
30.23147583,0.00011888
30.27915955,0.00011489
30.32684326,0.00011543
30.37452698,0.00011068
30.42221069,0.00012984
30.46989441,0.00014971
30.51757813,0.00013474
30.56526184,0.00009741
30.61294556,0.00004092
30.66062927,0.00006025
30.70831299,0.00007574
30.75599670,0.00004670
30.80368042,0.00001105
30.85136414,0.00005724
30.89904785,0.00007775
30.94673157,0.00005673
30.99441528,0.00007772
31.04209900,0.00019213
31.08978271,0.00035634
31.13746643,0.00042137
31.18515015,0.00034444
31.23283386,0.00018938
31.28051758,0.00007560
31.32820129,0.00013835
31.37588501,0.00024648
31.42356873,0.00025741
31.47125244,0.00020669
31.51893616,0.00014613
31.56661987,0.00012287
31.61430359,0.00011167
31.66198730,0.00015363
31.70967102,0.00015033
31.75735474,0.00012352
31.80503845,0.00020598
31.85272217,0.00039611
31.90040588,0.00044157
31.94808960,0.00034838
31.99577332,0.00023685
32.04345703,0.00016917
32.09114075,0.00016362
32.13882446,0.00022985
32.18650818,0.00030930
32.23419189,0.00035493
32.28187561,0.00030726
32.32955933,0.00027155
32.37724304,0.00020380
32.42492676,0.00007982
32.47261047,0.00002852
32.52029419,0.00009520
32.56797791,0.00020875
32.61566162,0.00027772
32.66334534,0.00029366
32.71102905,0.00028316
32.75871277,0.00025055
32.80639648,0.00022918
32.85408020,0.00020648
32.90176392,0.00015525
32.94944763,0.00015997
32.99713135,0.00017876
33.04481506,0.00017520
33.09249878,0.00013708
33.14018250,0.00009421
33.18786621,0.00014893
33.23554993,0.00015970
33.28323364,0.00019813
33.33091736,0.00025369
33.37860107,0.00028658
33.42628479,0.00032525
33.47396851,0.00039934
33.52165222,0.00042912
33.56933594,0.00041759
33.61701965,0.00040795
33.66470337,0.00036946
33.71238708,0.00029028
33.76007080,0.00023521
33.80775452,0.00022138
33.85543823,0.00018760
33.90312195,0.00014046
33.95080566,0.00015460
33.99848938,0.00024573
34.04617310,0.00030506
34.09385681,0.00033687
34.14154053,0.00031133
34.18922424,0.00024146
34.23690796,0.00016002
34.28459167,0.00018547
34.33227539,0.00023346
34.37995911,0.00028405
34.42764282,0.00028747
34.47532654,0.00025070
34.52301025,0.00015787
34.57069397,0.00007210
34.61837769,0.00003379
34.66606140,0.00011232
34.71374512,0.00016918
34.76142883,0.00016937
34.80911255,0.00020700
34.85679626,0.00021577
34.90447998,0.00016801
34.95216370,0.00010877
34.99984741,0.00012204
35.04753113,0.00013657
35.09521484,0.00016961
35.14289856,0.00016341
35.19058228,0.00009215
35.23826599,0.00004416
35.28594971,0.00008420
35.33363342,0.00009794
35.38131714,0.00005675
35.42900085,0.00014264
35.47668457,0.00022210
35.52436829,0.00020807
35.57205200,0.00018137
35.61973572,0.00010264
35.66741943,0.00004982
35.71510315,0.00007960
35.76278687,0.00012825
35.81047058,0.00013625
35.85815430,0.00007768
35.90583801,0.00023915
35.95352173,0.00031625
36.00120544,0.00035821
36.04888916,0.00034145
36.09657288,0.00029359
36.14425659,0.00031494
36.19194031,0.00030232
36.23962402,0.00025786
36.28730774,0.00016444
36.33499146,0.00012318
36.38267517,0.00015659
36.43035889,0.00014001
36.47804260,0.00008766
36.52572632,0.00017701
36.57341003,0.00029025
36.62109375,0.00033848
36.66877747,0.00036032
36.71646118,0.00032972
36.76414490,0.00022030
36.81182861,0.00016379
36.85951233,0.00014681
36.90719604,0.00015264
36.95487976,0.00010700
37.00256348,0.00005837
37.05024719,0.00005077
37.09793091,0.00006542
37.14561462,0.00010009
37.19329834,0.00016055
37.24098206,0.00017813
37.28866577,0.00018346
37.33634949,0.00015589
37.38403320,0.00012469
37.43171692,0.00007751
37.47940063,0.00011503
37.52708435,0.00016479
37.57476807,0.00014243
37.62245178,0.00008822
37.67013550,0.00006685
37.71781921,0.00001404
37.76550293,0.00006285
37.81318665,0.00019755
37.86087036,0.00030155
37.90855408,0.00034561
37.95623779,0.00038217
38.00392151,0.00035681
38.05160522,0.00030491
38.09928894,0.00023552
38.14697266,0.00015551
38.19465637,0.00003906
38.24234009,0.00013341
38.29002380,0.00029318
38.33770752,0.00038979
38.38539124,0.00038348
38.43307495,0.00034213
38.48075867,0.00028008
38.52844238,0.00021787
38.57612610,0.00021379
38.62380981,0.00020925
38.67149353,0.00019746
38.71917725,0.00014895
38.76686096,0.00010583
38.81454468,0.00013555
38.86222839,0.00014843
38.90991211,0.00020241
38.95759583,0.00025693
39.00527954,0.00028895
39.05296326,0.00027788
39.10064697,0.00023028
39.14833069,0.00015777
39.19601440,0.00008634
39.24369812,0.00004234
39.29138184,0.00004202
39.33906555,0.00008845
39.38674927,0.00014212
39.43443298,0.00018394
39.48211670,0.00013683
39.52980042,0.00005299
39.57748413,0.00008137
39.62516785,0.00011846
39.67285156,0.00014262
39.72053528,0.00018710
39.76821899,0.00015284
39.81590271,0.00013004
39.86358643,0.00012887
39.91127014,0.00015718
39.95895386,0.00020772
40.00663757,0.00026730
40.05432129,0.00030701
40.10200500,0.00029305
40.14968872,0.00020398
40.19737244,0.00017052
40.24505615,0.00022593
40.29273987,0.00023280
40.34042358,0.00020098
40.38810730,0.00011590
40.43579102,0.00004619
40.48347473,0.00007982
40.53115845,0.00018439
40.57884216,0.00024621
40.62652588,0.00025132
40.67420959,0.00027088
40.72189331,0.00018003
40.76957703,0.00007600
40.81726074,0.00013616
40.86494446,0.00017424
40.91262817,0.00016188
40.96031189,0.00013714
41.00799561,0.00013332
41.05567932,0.00010134
41.10336304,0.00008968
41.15104675,0.00010828
41.19873047,0.00014374
41.24641418,0.00016487
41.29409790,0.00018027
41.34178162,0.00012706
41.38946533,0.00012577
41.43714905,0.00012313
41.48483276,0.00010145
41.53251648,0.00008094
41.58020020,0.00012922
41.62788391,0.00016785
41.67556763,0.00021005
41.72325134,0.00019289
41.77093506,0.00011174
41.81861877,0.00002002
41.86630249,0.00004015
41.91398621,0.00003856
41.96166992,0.00008713
42.00935364,0.00013531
42.05703735,0.00018043
42.10472107,0.00021040
42.15240479,0.00017841
42.20008850,0.00011664
42.24777222,0.00009747
42.29545593,0.00010264
42.34313965,0.00009094
42.39082336,0.00007726
42.43850708,0.00007619
42.48619080,0.00010486
42.53387451,0.00019215
42.58155823,0.00026559
42.62924194,0.00030218
42.67692566,0.00032607
42.72460938,0.00022209
42.77229309,0.00010893
42.81997681,0.00019056
42.86766052,0.00026834
42.91534424,0.00030608
42.96302795,0.00033336
43.01071167,0.00037464
43.05839539,0.00031834
43.10607910,0.00022668
43.15376282,0.00013791
43.20144653,0.00012935
43.24913025,0.00012425
43.29681396,0.00017530
43.34449768,0.00026454
43.39218140,0.00023723
43.43986511,0.00018120
43.48754883,0.00003181
43.53523254,0.00013533
43.58291626,0.00021660
43.63059998,0.00014434
43.67828369,0.00004305
43.72596741,0.00003566
43.77365112,0.00004101
43.82133484,0.00007760
43.86901855,0.00020326
43.91670227,0.00028819
43.96438599,0.00030536
44.01206970,0.00022655
44.05975342,0.00013523
44.10743713,0.00001777
44.15512085,0.00005849
44.20280457,0.00007652
44.25048828,0.00007483
44.29817200,0.00009709
44.34585571,0.00019853
44.39353943,0.00032103
44.44122314,0.00030481
44.48890686,0.00026375
44.53659058,0.00028341
44.58427429,0.00025482
44.63195801,0.00024468
44.67964172,0.00025826
44.72732544,0.00022684
44.77500916,0.00014412
44.82269287,0.00010227
44.87037659,0.00002694
44.91806030,0.00006527
44.96574402,0.00003412
45.01342773,0.00014165
45.06111145,0.00028894
45.10879517,0.00043149
45.15647888,0.00047298
45.20416260,0.00038240
45.25184631,0.00021679
45.29953003,0.00008344
45.34721375,0.00008646
45.39489746,0.00012536
45.44258118,0.00013277
45.49026489,0.00013646
45.53794861,0.00027059
45.58563232,0.00036938
45.63331604,0.00039289
45.68099976,0.00032854
45.72868347,0.00022564
45.77636719,0.00020507
45.82405090,0.00017255
45.87173462,0.00021012
45.91941833,0.00021152
45.96710205,0.00017270
46.01478577,0.00013087
46.06246948,0.00016045
46.11015320,0.00018742
46.15783691,0.00027273
46.20552063,0.00025381
46.25320435,0.00018801
46.30088806,0.00005089
46.34857178,0.00001498
46.39625549,0.00005840
46.44393921,0.00002873
46.49162292,0.00011239
46.53930664,0.00021875
46.58699036,0.00018741
46.63467407,0.00012822
46.68235779,0.00010285
46.73004150,0.00015103
46.77772522,0.00023724
46.82540894,0.00029275
46.87309265,0.00029939
46.92077637,0.00021510
46.96846008,0.00019017
47.01614380,0.00023786
47.06382751,0.00022739
47.11151123,0.00025219
47.15919495,0.00019966
47.20687866,0.00025529
47.25456238,0.00028678
47.30224609,0.00035100
47.34992981,0.00034405
47.39761353,0.00031559
47.44529724,0.00021542
47.49298096,0.00010249
47.54066467,0.00004326
47.58834839,0.00012261
47.63603210,0.00016402
47.68371582,0.00013175
47.73139954,0.00001822
47.77908325,0.00013091
47.82676697,0.00276404
47.87445068,0.01822476
47.92213440,0.04226940
47.96981812,0.05228432
48.01750183,0.05259749
48.06518555,0.04751622
48.11286926,0.02606694
48.16055298,0.00587057
48.20823669,0.00042681
48.25592041,0.00015285
48.30360413,0.00021131
48.35128784,0.00023440
48.39897156,0.00029362
48.44665527,0.00030184
48.49433899,0.00031756
48.54202271,0.00025151
48.58970642,0.00023029
48.63739014,0.00018720
48.68507385,0.00017208
48.73275757,0.00009946
48.78044128,0.00018822
48.82812500,0.00032334
48.87580872,0.00029307
48.92349243,0.00031593
48.97117615,0.00025224
49.01885986,0.00025181
49.06654358,0.00022924
49.11422729,0.00014586
49.16191101,0.00009524
49.20959473,0.00007775
49.25727844,0.00017500
49.30496216,0.00014724
49.35264587,0.00010459
49.40032959,0.00009821
49.44801331,0.00009538
49.49569702,0.00022487
49.54338074,0.00014077
49.59106445,0.00026782
49.63874817,0.00008829
49.68643188,0.00048410
49.73411560,0.00025663
49.78179932,0.00165792
49.82948303,0.04348709
49.87716675,0.26305860
49.92485046,0.58222440
49.97253418,0.70322230
50.02021790,0.70572020
50.06790161,0.62704910
50.11558533,0.33050080
50.16326904,0.06962314
50.21095276,0.00362594
50.25863647,0.00022257
50.30632019,0.00060323
50.35400391,0.00017305
50.40168762,0.00030339
50.44937134,0.00012327
50.49705505,0.00019415
50.54473877,0.00029236
50.59242249,0.00034532
50.64010620,0.00033788
50.68778992,0.00042680
50.73547363,0.00034172
50.78315735,0.00034412
50.83084106,0.00028404
50.87852478,0.00021361
50.92620850,0.00020788
50.97389221,0.00021832
51.02157593,0.00029453
51.06925964,0.00027993
51.11694336,0.00028830
51.16462708,0.00029304
51.21231079,0.00031330
51.25999451,0.00029493
51.30767822,0.00029081
51.35536194,0.00026819
51.40304565,0.00020104
51.45072937,0.00011912
51.49841309,0.00001141
51.54609680,0.00009262
51.59378052,0.00011369
51.64146423,0.00006356
51.68914795,0.00007900
51.73683167,0.00007354
51.78451538,0.00015530
51.83219910,0.00369152
51.87988281,0.02094936
51.92756653,0.04443965
51.97525024,0.05249944
52.02293396,0.05261884
52.07061768,0.04592002
52.11830139,0.02318357
52.16598511,0.00447299
52.21366882,0.00022076
52.26135254,0.00029037
52.30903625,0.00021361
52.35671997,0.00019090
52.40440369,0.00014819
52.45208740,0.00015054
52.49977112,0.00019886
52.54745483,0.00014029
52.59513855,0.00018536
52.64282227,0.00014606
52.69050598,0.00021951
52.73818970,0.00031562
52.78587341,0.00036035
52.83355713,0.00037130
52.88124084,0.00034200
52.92892456,0.00028579
52.97660828,0.00022599
53.02429199,0.00024723
53.07197571,0.00021196
53.11965942,0.00014803
53.16734314,0.00012175
53.21502686,0.00011835
53.26271057,0.00019403
53.31039429,0.00019581
53.35807800,0.00023759
53.40576172,0.00023057
53.45344543,0.00021337
53.50112915,0.00010573
53.54881287,0.00003795
53.59649658,0.00016154
53.64418030,0.00027956
53.69186401,0.00036485
53.73954773,0.00027361
53.78723145,0.00017108
53.83491516,0.00012625
53.88259888,0.00017263
53.93028259,0.00022790
53.97796631,0.00016098
54.02565002,0.00009607
54.07333374,0.00011653
54.12101746,0.00015630
54.16870117,0.00019998
54.21638489,0.00026676
54.26406860,0.00025026
54.31175232,0.00019600
54.35943604,0.00020307
54.40711975,0.00018212
54.45480347,0.00013589
54.50248718,0.00008469
54.55017090,0.00002029
54.59785461,0.00005627
54.64553833,0.00010984
54.69322205,0.00019157
54.74090576,0.00022472
54.78858948,0.00022895
54.83627319,0.00019288
54.88395691,0.00014418
54.93164063,0.00011104
54.97932434,0.00005038
55.02700806,0.00014417
55.07469177,0.00022895
55.12237549,0.00032141
55.17005920,0.00037961
55.21774292,0.00034315
55.26542664,0.00025493
55.31311035,0.00016526
55.36079407,0.00016459
55.40847778,0.00021005
55.45616150,0.00024392
