Частота,Канал A
27.75192261,0.00006190
27.79960632,0.00006337
27.84729004,0.00017828
27.89497375,0.00022151
27.94265747,0.00017486
27.99034119,0.00016763
28.03802490,0.00017783
28.08570862,0.00012855
28.13339233,0.00013092
28.18107605,0.00018794
28.22875977,0.00026901
28.27644348,0.00034073
28.32412720,0.00039749
28.37181091,0.00041823
28.41949463,0.00038181
28.46717834,0.00028748
28.51486206,0.00014444
28.56254578,0.00005948
28.61022949,0.00008152
28.65791321,0.00015859
28.70559692,0.00020663
28.75328064,0.00016549
28.80096436,0.00013486
28.84864807,0.00014040
28.89633179,0.00019203
28.94401550,0.00026779
28.99169922,0.00025342
29.03938293,0.00017288
29.08706665,0.00012963
29.13475037,0.00018938
29.18243408,0.00022431
29.23011780,0.00016409
29.27780151,0.00015724
29.32548523,0.00017209
29.37316895,0.00015233
29.42085266,0.00015491
29.46853638,0.00019830
29.51622009,0.00020851
29.56390381,0.00013110
29.61158752,0.00001220
29.65927124,0.00013301
29.70695496,0.00027786
29.75463867,0.00037188
29.80232239,0.00033787
29.85000610,0.00022308
29.89768982,0.00009536
29.94537354,0.00005759
29.99305725,0.00010978
30.04074097,0.00007513
30.08842468,0.00005398
30.13610840,0.00023337
30.18379211,0.00037335
30.23147583,0.00041770
30.27915955,0.00040616
30.32684326,0.00036260
30.37452698,0.00025444
30.42221069,0.00017283
30.46989441,0.00014502
30.51757813,0.00015451
30.56526184,0.00017682
30.61294556,0.00019135
30.66062927,0.00019811
30.70831299,0.00020368
30.75599670,0.00016878
30.80368042,0.00013482
30.85136414,0.00009859
30.89904785,0.00011046
30.94673157,0.00019035
30.99441528,0.00021665
31.04209900,0.00020637
31.08978271,0.00022436
31.13746643,0.00026472
31.18515015,0.00027369
31.23283386,0.00031652
31.28051758,0.00036693
31.32820129,0.00034240
31.37588501,0.00035136
31.42356873,0.00036583
31.47125244,0.00030056
31.51893616,0.00023929
31.56661987,0.00017464
31.61430359,0.00011642
31.66198730,0.00010819
31.70967102,0.00008356
31.75735474,0.00006969
31.80503845,0.00011211
31.85272217,0.00012623
31.90040588,0.00010748
31.94808960,0.00009767
31.99577332,0.00008607
32.04345703,0.00005903
32.09114075,0.00008182
32.13882446,0.00013182
32.18650818,0.00020397
32.23419189,0.00023129
32.28187561,0.00023192
32.32955933,0.00023336
32.37724304,0.00024611
32.42492676,0.00023720
32.47261047,0.00019695
32.52029419,0.00017649
32.56797791,0.00016192
32.61566162,0.00016157
32.66334534,0.00023154
32.71102905,0.00027008
32.75871277,0.00027898
32.80639648,0.00026273
32.85408020,0.00014533
32.90176392,0.00001928
32.94944763,0.00010857
32.99713135,0.00012903
33.04481506,0.00013742
33.09249878,0.00016088
33.14018250,0.00016109
33.18786621,0.00017511
33.23554993,0.00020243
33.28323364,0.00018179
33.33091736,0.00011198
33.37860107,0.00007286
33.42628479,0.00015598
33.47396851,0.00022071
33.52165222,0.00022174
33.56933594,0.00018081
33.61701965,0.00018206
33.66470337,0.00017482
33.71238708,0.00023394
33.76007080,0.00028532
33.80775452,0.00030353
33.85543823,0.00035040
33.90312195,0.00037043
33.95080566,0.00032451
33.99848938,0.00024853
34.04617310,0.00017324
34.09385681,0.00004938
34.14154053,0.00012475
34.18922424,0.00024595
34.23690796,0.00035298
34.28459167,0.00035019
34.33227539,0.00024807
34.37995911,0.00020371
34.42764282,0.00022596
34.47532654,0.00026979
34.52301025,0.00024692
34.57069397,0.00018535
34.61837769,0.00014029
34.66606140,0.00009091
34.71374512,0.00004217
34.76142883,0.00004406
34.80911255,0.00015942
34.85679626,0.00029938
34.90447998,0.00039589
34.95216370,0.00040342
34.99984741,0.00032828
35.04753113,0.00025344
35.09521484,0.00020448
35.14289856,0.00022112
35.19058228,0.00022785
35.23826599,0.00015790
35.28594971,0.00012987
35.33363342,0.00012446
35.38131714,0.00012373
35.42900085,0.00013990
35.47668457,0.00012922
35.52436829,0.00006911
35.57205200,0.00005666
35.61973572,0.00010371
35.66741943,0.00015177
35.71510315,0.00016899
35.76278687,0.00019221
35.81047058,0.00025623
35.85815430,0.00027084
35.90583801,0.00023485
35.95352173,0.00020082
36.00120544,0.00022411
36.04888916,0.00027308
36.09657288,0.00030250
36.14425659,0.00032071
36.19194031,0.00034576
36.23962402,0.00035632
36.28730774,0.00037877
36.33499146,0.00040869
36.38267517,0.00039637
36.43035889,0.00035720
36.47804260,0.00029226
36.52572632,0.00021899
36.57341003,0.00017012
36.62109375,0.00016183
36.66877747,0.00019513
36.71646118,0.00027788
36.76414490,0.00033374
36.81182861,0.00037936
36.85951233,0.00037295
36.90719604,0.00028458
36.95487976,0.00016823
37.00256348,0.00009834
37.05024719,0.00008083
37.09793091,0.00010382
37.14561462,0.00011031
37.19329834,0.00018693
37.24098206,0.00022992
37.28866577,0.00022337
37.33634949,0.00021103
37.38403320,0.00023040
37.43171692,0.00024809
37.47940063,0.00020020
37.52708435,0.00013567
37.57476807,0.00007788
37.62245178,0.00003604
37.67013550,0.00003248
37.71781921,0.00002874
37.76550293,0.00005496
37.81318665,0.00018318
37.86087036,0.00023670
37.90855408,0.00023896
37.95623779,0.00023223
38.00392151,0.00023195
38.05160522,0.00021956
38.09928894,0.00020645
38.14697266,0.00014234
38.19465637,0.00006387
38.24234009,0.00011867
38.29002380,0.00017566
38.33770752,0.00016852
38.38539124,0.00013335
38.43307495,0.00004281
38.48075867,0.00008215
38.52844238,0.00011293
38.57612610,0.00015274
38.62380981,0.00021966
38.67149353,0.00031602
38.71917725,0.00042739
38.76686096,0.00046726
38.81454468,0.00041040
38.86222839,0.00032716
38.90991211,0.00031000
38.95759583,0.00026409
39.00527954,0.00020048
39.05296326,0.00013545
39.10064697,0.00004748
39.14833069,0.00005344
39.19601440,0.00013213
39.24369812,0.00016990
39.29138184,0.00011168
39.33906555,0.00003297
39.38674927,0.00004260
39.43443298,0.00000901
39.48211670,0.00006456
39.52980042,0.00015237
39.57748413,0.00022378
39.62516785,0.00025038
39.67285156,0.00021375
39.72053528,0.00014548
39.76821899,0.00009767
39.81590271,0.00010750
39.86358643,0.00008405
39.91127014,0.00007651
39.95895386,0.00007513
40.00663757,0.00010760
40.05432129,0.00010491
40.10200500,0.00005487
40.14968872,0.00001536
40.19737244,0.00004937
40.24505615,0.00013017
40.29273987,0.00017984
40.34042358,0.00017044
40.38810730,0.00011242
40.43579102,0.00005550
40.48347473,0.00016701
40.53115845,0.00037477
40.57884216,0.00045727
40.62652588,0.00044769
40.67420959,0.00041906
40.72189331,0.00029889
40.76957703,0.00015517
40.81726074,0.00012912
40.86494446,0.00010548
40.91262817,0.00004135
40.96031189,0.00013042
41.00799561,0.00026958
41.05567932,0.00030920
41.10336304,0.00027541
41.15104675,0.00016104
41.19873047,0.00005571
41.24641418,0.00010075
41.29409790,0.00014086
41.34178162,0.00021113
41.38946533,0.00028555
41.43714905,0.00030952
41.48483276,0.00031028
41.53251648,0.00025707
41.58020020,0.00017231
41.62788391,0.00008448
41.67556763,0.00008068
41.72325134,0.00014121
41.77093506,0.00014348
41.81861877,0.00013382
41.86630249,0.00017271
41.91398621,0.00018801
41.96166992,0.00020762
42.00935364,0.00016580
42.05703735,0.00005631
42.10472107,0.00010765
42.15240479,0.00010736
42.20008850,0.00007487
42.24777222,0.00013430
42.29545593,0.00025271
42.34313965,0.00030816
42.39082336,0.00032630
42.43850708,0.00029508
42.48619080,0.00018787
42.53387451,0.00008691
42.58155823,0.00014561
42.62924194,0.00017086
42.67692566,0.00019721
42.72460938,0.00014781
42.77229309,0.00012710
42.81997681,0.00017222
42.86766052,0.00018949
42.91534424,0.00007753
42.96302795,0.00002863
43.01071167,0.00008007
43.05839539,0.00013650
43.10607910,0.00018177
43.15376282,0.00009831
43.20144653,0.00002376
43.24913025,0.00007696
43.29681396,0.00008836
43.34449768,0.00009502
43.39218140,0.00008832
43.43986511,0.00016485
43.48754883,0.00025222
43.53523254,0.00022686
43.58291626,0.00015717
43.63059998,0.00017990
43.67828369,0.00026131
43.72596741,0.00029514
43.77365112,0.00023017
43.82133484,0.00018403
43.86901855,0.00018804
43.91670227,0.00024531
43.96438599,0.00025539
44.01206970,0.00019071
44.05975342,0.00014789
44.10743713,0.00015314
44.15512085,0.00017067
44.20280457,0.00021375
44.25048828,0.00020618
44.29817200,0.00019339
44.34585571,0.00015772
44.39353943,0.00018289
44.44122314,0.00025316
44.48890686,0.00028792
44.53659058,0.00027416
44.58427429,0.00018011
44.63195801,0.00010187
44.67964172,0.00005193
44.72732544,0.00011036
44.77500916,0.00017499
44.82269287,0.00017410
44.87037659,0.00016587
44.91806030,0.00015683
44.96574402,0.00007385
45.01342773,0.00011495
45.06111145,0.00012122
45.10879517,0.00018506
45.15647888,0.00024656
45.20416260,0.00028874
45.25184631,0.00028006
45.29953003,0.00017879
45.34721375,0.00004100
45.39489746,0.00002985
45.44258118,0.00006906
45.49026489,0.00006951
45.53794861,0.00004284
45.58563232,0.00010855
45.63331604,0.00008684
45.68099976,0.00008821
45.72868347,0.00014738
45.77636719,0.00018566
45.82405090,0.00019006
45.87173462,0.00013015
45.91941833,0.00010045
45.96710205,0.00026097
46.01478577,0.00038607
46.06246948,0.00050700
46.11015320,0.00052839
46.15783691,0.00052920
46.20552063,0.00045336
46.25320435,0.00037760
46.30088806,0.00027470
46.34857178,0.00022876
46.39625549,0.00015694
46.44393921,0.00022378
46.49162292,0.00024498
46.53930664,0.00026370
46.58699036,0.00026113
46.63467407,0.00025043
46.68235779,0.00011739
46.73004150,0.00010479
46.77772522,0.00022140
46.82540894,0.00028473
46.87309265,0.00030122
46.92077637,0.00020943
46.96846008,0.00014796
47.01614380,0.00009181
47.06382751,0.00005376
47.11151123,0.00006934
47.15919495,0.00007589
47.20687866,0.00010032
47.25456238,0.00018537
47.30224609,0.00018279
47.34992981,0.00024367
47.39761353,0.00023163
47.44529724,0.00018023
47.49298096,0.00014235
47.54066467,0.00020682
47.58834839,0.00022577
47.63603210,0.00023718
47.68371582,0.00025508
47.73139954,0.00022490
47.77908325,0.00011296
47.82676697,0.00271879
47.87445068,0.01825263
47.92213440,0.04241214
47.96981812,0.05245388
48.01750183,0.05279179
48.06518555,0.04764282
48.11286926,0.02609677
48.16055298,0.00581646
48.20823669,0.00025102
48.25592041,0.00012285
48.30360413,0.00010458
48.35128784,0.00013391
48.39897156,0.00012757
48.44665527,0.00014433
48.49433899,0.00015181
48.54202271,0.00019441
48.58970642,0.00022088
48.63739014,0.00022746
48.68507385,0.00024803
48.73275757,0.00026179
48.78044128,0.00029507
48.82812500,0.00027251
48.87580872,0.00026246
48.92349243,0.00028299
48.97117615,0.00025136
49.01885986,0.00017762
49.06654358,0.00011101
49.11422729,0.00000660
49.16191101,0.00009937
49.20959473,0.00009806
49.25727844,0.00002540
49.30496216,0.00016306
49.35264587,0.00014386
49.40032959,0.00011341
49.44801331,0.00032969
49.49569702,0.00010121
49.54338074,0.00031093
49.59106445,0.00012187
49.63874817,0.00017325
49.68643188,0.00026742
49.73411560,0.00024966
49.78179932,0.00133244
49.82948303,0.04316731
49.87716675,0.26280780
49.92485046,0.58208720
49.97253418,0.70312360
50.02021790,0.70562130
50.06790161,0.62696810
50.11558533,0.33035080
50.16326904,0.06936375
50.21095276,0.00321175
50.25863647,0.00038355
50.30632019,0.00006682
50.35400391,0.00047492
50.40168762,0.00026471
50.44937134,0.00056285
50.49705505,0.00035462
50.54473877,0.00043782
50.59242249,0.00028220
50.64010620,0.00037515
50.68778992,0.00028435
50.73547363,0.00024607
50.78315735,0.00008562
50.83084106,0.00005530
50.87852478,0.00006579
50.92620850,0.00010052
50.97389221,0.00009606
51.02157593,0.00010149
51.06925964,0.00010306
51.11694336,0.00010226
51.16462708,0.00007576
51.21231079,0.00010797
51.25999451,0.00016012
51.30767822,0.00017770
51.35536194,0.00017519
51.40304565,0.00016648
51.45072937,0.00020315
51.49841309,0.00028187
51.54609680,0.00025687
51.59378052,0.00021853
51.64146423,0.00012546
51.68914795,0.00014957
51.73683167,0.00007445
51.78451538,0.00021014
51.83219910,0.00383826
51.87988281,0.02121920
51.92756653,0.04470084
51.97525024,0.05273489
52.02293396,0.05271934
52.07061768,0.04599336
52.11830139,0.02317716
52.16598511,0.00445681
52.21366882,0.00009401
52.26135254,0.00011237
52.30903625,0.00014762
52.35671997,0.00009382
52.40440369,0.00008277
52.45208740,0.00009390
52.49977112,0.00012840
52.54745483,0.00017108
52.59513855,0.00019810
52.64282227,0.00013371
52.69050598,0.00007179
52.73818970,0.00007249
52.78587341,0.00006237
52.83355713,0.00018743
52.88124084,0.00019198
52.92892456,0.00023615
52.97660828,0.00028868
53.02429199,0.00030735
53.07197571,0.00022484
53.11965942,0.00018724
53.16734314,0.00003031
53.21502686,0.00010906
53.26271057,0.00019255
53.31039429,0.00018768
53.35807800,0.00021004
53.40576172,0.00014775
53.45344543,0.00013573
53.50112915,0.00010620
53.54881287,0.00012055
53.59649658,0.00010081
53.64418030,0.00011496
53.69186401,0.00014314
53.73954773,0.00021556
53.78723145,0.00023659
53.83491516,0.00017434
53.88259888,0.00013173
53.93028259,0.00005931
53.97796631,0.00003351
54.02565002,0.00006299
54.07333374,0.00005410
54.12101746,0.00009585
54.16870117,0.00010072
54.21638489,0.00003887
54.26406860,0.00005870
54.31175232,0.00007464
54.35943604,0.00012275
54.40711975,0.00015586
54.45480347,0.00020281
54.50248718,0.00024322
54.55017090,0.00021021
54.59785461,0.00012408
54.64553833,0.00004917
54.69322205,0.00014481
54.74090576,0.00022061
54.78858948,0.00017256
54.83627319,0.00006985
54.88395691,0.00003917
54.93164063,0.00013024
54.97932434,0.00021155
55.02700806,0.00016234
55.07469177,0.00011127
55.12237549,0.00010794
55.17005920,0.00018550
55.21774292,0.00028500
55.26542664,0.00033533
55.31311035,0.00030096
55.36079407,0.00025910
55.40847778,0.00015121
55.45616150,0.00013397
