Частота,Канал A
27.75192261,0.00050846
27.79960632,0.00040835
27.84729004,0.00023780
27.89497375,0.00011473
27.94265747,0.00005950
27.99034119,0.00004777
28.03802490,0.00011069
28.08570862,0.00027197
28.13339233,0.00035286
28.18107605,0.00040955
28.22875977,0.00038601
28.27644348,0.00025438
28.32412720,0.00015432
28.37181091,0.00007421
28.41949463,0.00008759
28.46717834,0.00020677
28.51486206,0.00030468
28.56254578,0.00040037
28.61022949,0.00042874
28.65791321,0.00030544
28.70559692,0.00012979
28.75328064,0.00006252
28.80096436,0.00014368
28.84864807,0.00014518
28.89633179,0.00010488
28.94401550,0.00006745
28.99169922,0.00008942
29.03938293,0.00012796
29.08706665,0.00015534
29.13475037,0.00013493
29.18243408,0.00007099
29.23011780,0.00010918
29.27780151,0.00018127
29.32548523,0.00022018
29.37316895,0.00021965
29.42085266,0.00018672
29.46853638,0.00022819
29.51622009,0.00026317
29.56390381,0.00028655
29.61158752,0.00027315
29.65927124,0.00019328
29.70695496,0.00016768
29.75463867,0.00016859
29.80232239,0.00012509
29.85000610,0.00011877
29.89768982,0.00015769
29.94537354,0.00014975
29.99305725,0.00014685
30.04074097,0.00017937
30.08842468,0.00023433
30.13610840,0.00025764
30.18379211,0.00028408
30.23147583,0.00027739
30.27915955,0.00019385
30.32684326,0.00011848
30.37452698,0.00006183
30.42221069,0.00005660
30.46989441,0.00006419
30.51757813,0.00007658
30.56526184,0.00011678
30.61294556,0.00013030
30.66062927,0.00011137
30.70831299,0.00013509
30.75599670,0.00012511
30.80368042,0.00008477
30.85136414,0.00010311
30.89904785,0.00017348
30.94673157,0.00016571
30.99441528,0.00008180
31.04209900,0.00002953
31.08978271,0.00006464
31.13746643,0.00016106
31.18515015,0.00014065
31.23283386,0.00012230
31.28051758,0.00015914
31.32820129,0.00016239
31.37588501,0.00017262
31.42356873,0.00020325
31.47125244,0.00019603
31.51893616,0.00016456
31.56661987,0.00020892
31.61430359,0.00033370
31.66198730,0.00040415
31.70967102,0.00044596
31.75735474,0.00045395
31.80503845,0.00032156
31.85272217,0.00017543
31.90040588,0.00019517
31.94808960,0.00019378
31.99577332,0.00014429
32.04345703,0.00015201
32.09114075,0.00016701
32.13882446,0.00015847
32.18650818,0.00017052
32.23419189,0.00016715
32.28187561,0.00016354
32.32955933,0.00013669
32.37724304,0.00012926
32.42492676,0.00013662
32.47261047,0.00010351
32.52029419,0.00010766
32.56797791,0.00011380
32.61566162,0.00015228
32.66334534,0.00016275
32.71102905,0.00014918
32.75871277,0.00015511
32.80639648,0.00010160
32.85408020,0.00002400
32.90176392,0.00007175
32.94944763,0.00012996
32.99713135,0.00013614
33.04481506,0.00008592
33.09249878,0.00007059
33.14018250,0.00012062
33.18786621,0.00017878
33.23554993,0.00030951
33.28323364,0.00045010
33.33091736,0.00048126
33.37860107,0.00048622
33.42628479,0.00052535
33.47396851,0.00049548
33.52165222,0.00043375
33.56933594,0.00037416
33.61701965,0.00026973
33.66470337,0.00016963
33.71238708,0.00011326
33.76007080,0.00014971
33.80775452,0.00015454
33.85543823,0.00010965
33.90312195,0.00014705
33.95080566,0.00020665
33.99848938,0.00024687
34.04617310,0.00025028
34.09385681,0.00024211
34.14154053,0.00022338
34.18922424,0.00019289
34.23690796,0.00015136
34.28459167,0.00012426
34.33227539,0.00010793
34.37995911,0.00010369
34.42764282,0.00003616
34.47532654,0.00004144
34.52301025,0.00007658
34.57069397,0.00007244
34.61837769,0.00010036
34.66606140,0.00011451
34.71374512,0.00018160
34.76142883,0.00018011
34.80911255,0.00006683
34.85679626,0.00007828
34.90447998,0.00017133
34.95216370,0.00023938
34.99984741,0.00028412
35.04753113,0.00022682
35.09521484,0.00011449
35.14289856,0.00007042
35.19058228,0.00004574
35.23826599,0.00009704
35.28594971,0.00003006
35.33363342,0.00017780
35.38131714,0.00034610
35.42900085,0.00047631
35.47668457,0.00050209
35.52436829,0.00039754
35.57205200,0.00026198
35.61973572,0.00015993
35.66741943,0.00009949
35.71510315,0.00006439
35.76278687,0.00010076
35.81047058,0.00013330
35.85815430,0.00008552
35.90583801,0.00007064
35.95352173,0.00020967
36.00120544,0.00028739
36.04888916,0.00031997
36.09657288,0.00026594
36.14425659,0.00021442
36.19194031,0.00020642
36.23962402,0.00016600
36.28730774,0.00015331
36.33499146,0.00015316
36.38267517,0.00020290
36.43035889,0.00023804
36.47804260,0.00022831
36.52572632,0.00017808
36.57341003,0.00016114
36.62109375,0.00012630
36.66877747,0.00005077
36.71646118,0.00008814
36.76414490,0.00016975
36.81182861,0.00020481
36.85951233,0.00018009
36.90719604,0.00012802
36.95487976,0.00012474
37.00256348,0.00023418
37.05024719,0.00028394
37.09793091,0.00029268
37.14561462,0.00025211
37.19329834,0.00015602
37.24098206,0.00014841
37.28866577,0.00015499
37.33634949,0.00014011
37.38403320,0.00015395
37.43171692,0.00018660
37.47940063,0.00024102
37.52708435,0.00025234
37.57476807,0.00018898
37.62245178,0.00019207
37.67013550,0.00018190
37.71781921,0.00016831
37.76550293,0.00016218
37.81318665,0.00007421
37.86087036,0.00016052
37.90855408,0.00017062
37.95623779,0.00019074
38.00392151,0.00013814
38.05160522,0.00003308
38.09928894,0.00013765
38.14697266,0.00016272
38.19465637,0.00014740
38.24234009,0.00014289
38.29002380,0.00014755
38.33770752,0.00017178
38.38539124,0.00022356
38.43307495,0.00016749
38.48075867,0.00007919
38.52844238,0.00004117
38.57612610,0.00019040
38.62380981,0.00032138
38.67149353,0.00035705
38.71917725,0.00031843
38.76686096,0.00020291
38.81454468,0.00010116
38.86222839,0.00013167
38.90991211,0.00017372
38.95759583,0.00023917
39.00527954,0.00032851
39.05296326,0.00035127
39.10064697,0.00033602
39.14833069,0.00031201
39.19601440,0.00023729
39.24369812,0.00012436
39.29138184,0.00000139
39.33906555,0.00011593
39.38674927,0.00021833
39.43443298,0.00025857
39.48211670,0.00022176
39.52980042,0.00018362
39.57748413,0.00026084
39.62516785,0.00031365
39.67285156,0.00025242
39.72053528,0.00012966
39.76821899,0.00010340
39.81590271,0.00024353
39.86358643,0.00027766
39.91127014,0.00022634
39.95895386,0.00020691
40.00663757,0.00019507
40.05432129,0.00019202
40.10200500,0.00020171
40.14968872,0.00023225
40.19737244,0.00020298
40.24505615,0.00015757
40.29273987,0.00009710
40.34042358,0.00002530
40.38810730,0.00017526
40.43579102,0.00027226
40.48347473,0.00034501
40.53115845,0.00034715
40.57884216,0.00029749
40.62652588,0.00022559
40.67420959,0.00019463
40.72189331,0.00019146
40.76957703,0.00018476
40.81726074,0.00011426
40.86494446,0.00002197
40.91262817,0.00011661
40.96031189,0.00014049
41.00799561,0.00014852
41.05567932,0.00018142
41.10336304,0.00019618
41.15104675,0.00016597
41.19873047,0.00010585
41.24641418,0.00007978
41.29409790,0.00009841
41.34178162,0.00008653
41.38946533,0.00010386
41.43714905,0.00014074
41.48483276,0.00014334
41.53251648,0.00010414
41.58020020,0.00005364
41.62788391,0.00021640
41.67556763,0.00030451
41.72325134,0.00040306
41.77093506,0.00046462
41.81861877,0.00037138
41.86630249,0.00022836
41.91398621,0.00013117
41.96166992,0.00011765
42.00935364,0.00016169
42.05703735,0.00023478
42.10472107,0.00030062
42.15240479,0.00034011
42.20008850,0.00037817
42.24777222,0.00038114
42.29545593,0.00031282
42.34313965,0.00030746
42.39082336,0.00037640
42.43850708,0.00039951
42.48619080,0.00040849
42.53387451,0.00048300
42.58155823,0.00048413
42.62924194,0.00043258
42.67692566,0.00040525
42.72460938,0.00031282
42.77229309,0.00017697
42.81997681,0.00018572
42.86766052,0.00019398
42.91534424,0.00019685
42.96302795,0.00016658
43.01071167,0.00009138
43.05839539,0.00003285
43.10607910,0.00003054
43.15376282,0.00005641
43.20144653,0.00004487
43.24913025,0.00003543
43.29681396,0.00009910
43.34449768,0.00012780
43.39218140,0.00017365
43.43986511,0.00019576
43.48754883,0.00020806
43.53523254,0.00020064
43.58291626,0.00013813
43.63059998,0.00014399
43.67828369,0.00015765
43.72596741,0.00010878
43.77365112,0.00003858
43.82133484,0.00006466
43.86901855,0.00011182
43.91670227,0.00007988
43.96438599,0.00006000
44.01206970,0.00019523
44.05975342,0.00023678
44.10743713,0.00029466
44.15512085,0.00030134
44.20280457,0.00028202
44.25048828,0.00026264
44.29817200,0.00024125
44.34585571,0.00019948
44.39353943,0.00025436
44.44122314,0.00025215
44.48890686,0.00018883
44.53659058,0.00012768
44.58427429,0.00013167
44.63195801,0.00015826
44.67964172,0.00020584
44.72732544,0.00022654
44.77500916,0.00021193
44.82269287,0.00015794
44.87037659,0.00015510
44.91806030,0.00012216
44.96574402,0.00010230
45.01342773,0.00011380
45.06111145,0.00015767
45.10879517,0.00017380
45.15647888,0.00014443
45.20416260,0.00015546
45.25184631,0.00022610
45.29953003,0.00026661
45.34721375,0.00027190
45.39489746,0.00027316
45.44258118,0.00017681
45.49026489,0.00014961
45.53794861,0.00023795
45.58563232,0.00029882
45.63331604,0.00031889
45.68099976,0.00027087
45.72868347,0.00025953
45.77636719,0.00028327
45.82405090,0.00031455
45.87173462,0.00025517
45.91941833,0.00020624
45.96710205,0.00014677
46.01478577,0.00014810
46.06246948,0.00018038
46.11015320,0.00015246
46.15783691,0.00013336
46.20552063,0.00011338
46.25320435,0.00012062
46.30088806,0.00008327
46.34857178,0.00011930
46.39625549,0.00007729
46.44393921,0.00014837
46.49162292,0.00020191
46.53930664,0.00024730
46.58699036,0.00025318
46.63467407,0.00025271
46.68235779,0.00024176
46.73004150,0.00025425
46.77772522,0.00022165
46.82540894,0.00018876
46.87309265,0.00009413
46.92077637,0.00001925
46.96846008,0.00002461
47.01614380,0.00007900
47.06382751,0.00009593
47.11151123,0.00010718
47.15919495,0.00004802
47.20687866,0.00010070
47.25456238,0.00006201
47.30224609,0.00005099
47.34992981,0.00010111
47.39761353,0.00021535
47.44529724,0.00023143
47.49298096,0.00018431
47.54066467,0.00011650
47.58834839,0.00019374
47.63603210,0.00019557
47.68371582,0.00027681
47.73139954,0.00031898
47.77908325,0.00048914
47.82676697,0.00315577
47.87445068,0.01862497
47.92213440,0.04270759
47.96981812,0.05269166
48.01750183,0.05295240
48.06518555,0.04780792
48.11286926,0.02626740
48.16055298,0.00600094
48.20823669,0.00061203
48.25592041,0.00041065
48.30360413,0.00035736
48.35128784,0.00034104
48.39897156,0.00026893
48.44665527,0.00021390
48.49433899,0.00021192
48.54202271,0.00015915
48.58970642,0.00016250
48.63739014,0.00021742
48.68507385,0.00030780
48.73275757,0.00036364
48.78044128,0.00042193
48.82812500,0.00025246
48.87580872,0.00017336
48.92349243,0.00009295
48.97117615,0.00014598
49.01885986,0.00024864
49.06654358,0.00013180
49.11422729,0.00009141
49.16191101,0.00012035
49.20959473,0.00006883
49.25727844,0.00025698
49.30496216,0.00014868
49.35264587,0.00026958
49.40032959,0.00008633
49.44801331,0.00023301
49.49569702,0.00012499
49.54338074,0.00016723
49.59106445,0.00008255
49.63874817,0.00032724
49.68643188,0.00016645
49.73411560,0.00039533
49.78179932,0.00129870
49.82948303,0.04325664
49.87716675,0.26291990
49.92485046,0.58216140
49.97253418,0.70322180
50.02021790,0.70575180
50.06790161,0.62714800
50.11558533,0.33066590
50.16326904,0.06977988
50.21095276,0.00372320
50.25863647,0.00023388
50.30632019,0.00057570
50.35400391,0.00016676
50.40168762,0.00026593
50.44937134,0.00008999
50.49705505,0.00013795
50.54473877,0.00008472
50.59242249,0.00027991
50.64010620,0.00026645
50.68778992,0.00035566
50.73547363,0.00018305
50.78315735,0.00014419
50.83084106,0.00009051
50.87852478,0.00013809
50.92620850,0.00023055
50.97389221,0.00030323
51.02157593,0.00040439
51.06925964,0.00044155
51.11694336,0.00044749
51.16462708,0.00037543
51.21231079,0.00027110
51.25999451,0.00020127
51.30767822,0.00017914
51.35536194,0.00017330
51.40304565,0.00018609
51.45072937,0.00017289
51.49841309,0.00015576
51.54609680,0.00017426
51.59378052,0.00019258
51.64146423,0.00017366
51.68914795,0.00009240
51.73683167,0.00017219
51.78451538,0.00026507
51.83219910,0.00372458
51.87988281,0.02092050
51.92756653,0.04438213
51.97525024,0.05245743
52.02293396,0.05255217
52.07061768,0.04588946
52.11830139,0.02321604
52.16598511,0.00453372
52.21366882,0.00025836
52.26135254,0.00014877
52.30903625,0.00012405
52.35671997,0.00016630
52.40440369,0.00008708
52.45208740,0.00005961
52.49977112,0.00016248
52.54745483,0.00016958
52.59513855,0.00016706
52.64282227,0.00004774
52.69050598,0.00005055
52.73818970,0.00011644
52.78587341,0.00015716
52.83355713,0.00018910
52.88124084,0.00021853
52.92892456,0.00011049
52.97660828,0.00007532
53.02429199,0.00013070
53.07197571,0.00019523
53.11965942,0.00018584
53.16734314,0.00010617
53.21502686,0.00006782
53.26271057,0.00007402
53.31039429,0.00011592
53.35807800,0.00021169
53.40576172,0.00021139
53.45344543,0.00023363
53.50112915,0.00022314
53.54881287,0.00019790
53.59649658,0.00018101
53.64418030,0.00021729
53.69186401,0.00027888
53.73954773,0.00035102
53.78723145,0.00039245
53.83491516,0.00037855
53.88259888,0.00024099
53.93028259,0.00008397
53.97796631,0.00009982
54.02565002,0.00015458
54.07333374,0.00016748
54.12101746,0.00010376
54.16870117,0.00006960
54.21638489,0.00009961
54.26406860,0.00019403
54.31175232,0.00029462
54.35943604,0.00033281
54.40711975,0.00035091
54.45480347,0.00030937
54.50248718,0.00026679
54.55017090,0.00027027
54.59785461,0.00027911
54.64553833,0.00027170
54.69322205,0.00029012
54.74090576,0.00027609
54.78858948,0.00028928
54.83627319,0.00032521
54.88395691,0.00033671
54.93164063,0.00028723
54.97932434,0.00022961
55.02700806,0.00012239
55.07469177,0.00005412
55.12237549,0.00005679
55.17005920,0.00014506
55.21774292,0.00019118
55.26542664,0.00019710
55.31311035,0.00025764
55.36079407,0.00028487
55.40847778,0.00033726
55.45616150,0.00030084
