Частота,Канал A
27.75192261,0.00002306
27.79960632,0.00009259
27.84729004,0.00013073
27.89497375,0.00019014
27.94265747,0.00026103
27.99034119,0.00028246
28.03802490,0.00030857
28.08570862,0.00040648
28.13339233,0.00042393
28.18107605,0.00037583
28.22875977,0.00023790
28.27644348,0.00002031
28.32412720,0.00020380
28.37181091,0.00027990
28.41949463,0.00030543
28.46717834,0.00032104
28.51486206,0.00035395
28.56254578,0.00037934
28.61022949,0.00036235
28.65791321,0.00026862
28.70559692,0.00011202
28.75328064,0.00013054
28.80096436,0.00026381
28.84864807,0.00035499
28.89633179,0.00036842
28.94401550,0.00028113
28.99169922,0.00014603
29.03938293,0.00012819
29.08706665,0.00015734
29.13475037,0.00021021
29.18243408,0.00024274
29.23011780,0.00024772
29.27780151,0.00025595
29.32548523,0.00023739
29.37316895,0.00021568
29.42085266,0.00024899
29.46853638,0.00032837
29.51622009,0.00032109
29.56390381,0.00025380
29.61158752,0.00015318
29.65927124,0.00000103
29.70695496,0.00008618
29.75463867,0.00007947
29.80232239,0.00014396
29.85000610,0.00016485
29.89768982,0.00008665
29.94537354,0.00010689
29.99305725,0.00016149
30.04074097,0.00023701
30.08842468,0.00025763
30.13610840,0.00016408
30.18379211,0.00005885
30.23147583,0.00011193
30.27915955,0.00023433
30.32684326,0.00026460
30.37452698,0.00020261
30.42221069,0.00015153
30.46989441,0.00014336
30.51757813,0.00011603
30.56526184,0.00009020
30.61294556,0.00008101
30.66062927,0.00014579
30.70831299,0.00022317
30.75599670,0.00028754
30.80368042,0.00032804
30.85136414,0.00030086
30.89904785,0.00024295
30.94673157,0.00015830
30.99441528,0.00011731
31.04209900,0.00016767
31.08978271,0.00018383
31.13746643,0.00013749
31.18515015,0.00012697
31.23283386,0.00017278
31.28051758,0.00021136
31.32820129,0.00030627
31.37588501,0.00041736
31.42356873,0.00044141
31.47125244,0.00040331
31.51893616,0.00036006
31.56661987,0.00026938
31.61430359,0.00021204
31.66198730,0.00017842
31.70967102,0.00008684
31.75735474,0.00005678
31.80503845,0.00006540
31.85272217,0.00016796
31.90040588,0.00021418
31.94808960,0.00019674
31.99577332,0.00016383
32.04345703,0.00010859
32.09114075,0.00004312
32.13882446,0.00007911
32.18650818,0.00010890
32.23419189,0.00011313
32.28187561,0.00007716
32.32955933,0.00004666
32.37724304,0.00005648
32.42492676,0.00011486
32.47261047,0.00013446
32.52029419,0.00012766
32.56797791,0.00014931
32.61566162,0.00013674
32.66334534,0.00014688
32.71102905,0.00024428
32.75871277,0.00030934
32.80639648,0.00036584
32.85408020,0.00036636
32.90176392,0.00027807
32.94944763,0.00020618
32.99713135,0.00016666
33.04481506,0.00009430
33.09249878,0.00009657
33.14018250,0.00012530
33.18786621,0.00008780
33.23554993,0.00007937
33.28323364,0.00018124
33.33091736,0.00026937
33.37860107,0.00025368
33.42628479,0.00019141
33.47396851,0.00011744
33.52165222,0.00007761
33.56933594,0.00016014
33.61701965,0.00018409
33.66470337,0.00019402
33.71238708,0.00018172
33.76007080,0.00012815
33.80775452,0.00016937
33.85543823,0.00015440
33.90312195,0.00010035
33.95080566,0.00004494
33.99848938,0.00011884
34.04617310,0.00018926
34.09385681,0.00021551
34.14154053,0.00020596
34.18922424,0.00017059
34.23690796,0.00011661
34.28459167,0.00009838
34.33227539,0.00010835
34.37995911,0.00012087
34.42764282,0.00009390
34.47532654,0.00004425
34.52301025,0.00008915
34.57069397,0.00015026
34.61837769,0.00014470
34.66606140,0.00007701
34.71374512,0.00006699
34.76142883,0.00016396
34.80911255,0.00019809
34.85679626,0.00019728
34.90447998,0.00020142
34.95216370,0.00022444
34.99984741,0.00022291
35.04753113,0.00017430
35.09521484,0.00014422
35.14289856,0.00016945
35.19058228,0.00023375
35.23826599,0.00028384
35.28594971,0.00021201
35.33363342,0.00011505
35.38131714,0.00004084
35.42900085,0.00007962
35.47668457,0.00015057
35.52436829,0.00022607
35.57205200,0.00034615
35.61973572,0.00041582
35.66741943,0.00040813
35.71510315,0.00036469
35.76278687,0.00028560
35.81047058,0.00019236
35.85815430,0.00019954
35.90583801,0.00030718
35.95352173,0.00038194
36.00120544,0.00038252
36.04888916,0.00038196
36.09657288,0.00032920
36.14425659,0.00021963
36.19194031,0.00012874
36.23962402,0.00002092
36.28730774,0.00008712
36.33499146,0.00011593
36.38267517,0.00009136
36.43035889,0.00008038
36.47804260,0.00018061
36.52572632,0.00022124
36.57341003,0.00016218
36.62109375,0.00009595
36.66877747,0.00020400
36.71646118,0.00027506
36.76414490,0.00022389
36.81182861,0.00013481
36.85951233,0.00008371
36.90719604,0.00005633
36.95487976,0.00003008
37.00256348,0.00005571
37.05024719,0.00008543
37.09793091,0.00012432
37.14561462,0.00019363
37.19329834,0.00028384
37.24098206,0.00030407
37.28866577,0.00023668
37.33634949,0.00014190
37.38403320,0.00003896
37.43171692,0.00006065
37.47940063,0.00010596
37.52708435,0.00018645
37.57476807,0.00027221
37.62245178,0.00029365
37.67013550,0.00022522
37.71781921,0.00016181
37.76550293,0.00004705
37.81318665,0.00013636
37.86087036,0.00021917
37.90855408,0.00020054
37.95623779,0.00017442
38.00392151,0.00011388
38.05160522,0.00005527
38.09928894,0.00002597
38.14697266,0.00005782
38.19465637,0.00010901
38.24234009,0.00016372
38.29002380,0.00019940
38.33770752,0.00025536
38.38539124,0.00024577
38.43307495,0.00018214
38.48075867,0.00011780
38.52844238,0.00004833
38.57612610,0.00002707
38.62380981,0.00005283
38.67149353,0.00011026
38.71917725,0.00011145
38.76686096,0.00011891
38.81454468,0.00015914
38.86222839,0.00019087
38.90991211,0.00023181
38.95759583,0.00023616
39.00527954,0.00023252
39.05296326,0.00019302
39.10064697,0.00010092
39.14833069,0.00004877
39.19601440,0.00017592
39.24369812,0.00025368
39.29138184,0.00030338
39.33906555,0.00031387
39.38674927,0.00024410
39.43443298,0.00019050
39.48211670,0.00010401
39.52980042,0.00009764
39.57748413,0.00015676
39.62516785,0.00017310
39.67285156,0.00019508
39.72053528,0.00019190
39.76821899,0.00012036
39.81590271,0.00007653
39.86358643,0.00014109
39.91127014,0.00017160
39.95895386,0.00015803
40.00663757,0.00017779
40.05432129,0.00018151
40.10200500,0.00018756
40.14968872,0.00021164
40.19737244,0.00025526
40.24505615,0.00031018
40.29273987,0.00034828
40.34042358,0.00031319
40.38810730,0.00027108
40.43579102,0.00025147
40.48347473,0.00025712
40.53115845,0.00033897
40.57884216,0.00046071
40.62652588,0.00051047
40.67420959,0.00049851
40.72189331,0.00035845
40.76957703,0.00018331
40.81726074,0.00010145
40.86494446,0.00007104
40.91262817,0.00015550
40.96031189,0.00012371
41.00799561,0.00009296
41.05567932,0.00007661
41.10336304,0.00016074
41.15104675,0.00022407
41.19873047,0.00026229
41.24641418,0.00030130
41.29409790,0.00037129
41.34178162,0.00036229
41.38946533,0.00027302
41.43714905,0.00013516
41.48483276,0.00015886
41.53251648,0.00025198
41.58020020,0.00032862
41.62788391,0.00034491
41.67556763,0.00032600
41.72325134,0.00031170
41.77093506,0.00027400
41.81861877,0.00020053
41.86630249,0.00009729
41.91398621,0.00004767
41.96166992,0.00015623
42.00935364,0.00020371
42.05703735,0.00014582
42.10472107,0.00009236
42.15240479,0.00008620
42.20008850,0.00012850
42.24777222,0.00015660
42.29545593,0.00010668
42.34313965,0.00012204
42.39082336,0.00018529
42.43850708,0.00023438
42.48619080,0.00029673
42.53387451,0.00020758
42.58155823,0.00008459
42.62924194,0.00004814
42.67692566,0.00003032
42.72460938,0.00003268
42.77229309,0.00012928
42.81997681,0.00012340
42.86766052,0.00010834
42.91534424,0.00012188
42.96302795,0.00014857
43.01071167,0.00017437
43.05839539,0.00023595
43.10607910,0.00025194
43.15376282,0.00025423
43.20144653,0.00021279
43.24913025,0.00018393
43.29681396,0.00015547
43.34449768,0.00015695
43.39218140,0.00012251
43.43986511,0.00012814
43.48754883,0.00017104
43.53523254,0.00025721
43.58291626,0.00032704
43.63059998,0.00030692
43.67828369,0.00014064
43.72596741,0.00007755
43.77365112,0.00024188
43.82133484,0.00032718
43.86901855,0.00033694
43.91670227,0.00026909
43.96438599,0.00018405
44.01206970,0.00018280
44.05975342,0.00016040
44.10743713,0.00015695
44.15512085,0.00013498
44.20280457,0.00015082
44.25048828,0.00016872
44.29817200,0.00024880
44.34585571,0.00030387
44.39353943,0.00029761
44.44122314,0.00021274
44.48890686,0.00017242
44.53659058,0.00016109
44.58427429,0.00015558
44.63195801,0.00014465
44.67964172,0.00012494
44.72732544,0.00009709
44.77500916,0.00007926
44.82269287,0.00009587
44.87037659,0.00007613
44.91806030,0.00005480
44.96574402,0.00007039
45.01342773,0.00005012
45.06111145,0.00002645
45.10879517,0.00003814
45.15647888,0.00005233
45.20416260,0.00013117
45.25184631,0.00023264
45.29953003,0.00035286
45.34721375,0.00037914
45.39489746,0.00033571
45.44258118,0.00026832
45.49026489,0.00020269
45.53794861,0.00016345
45.58563232,0.00015425
45.63331604,0.00018946
45.68099976,0.00020329
45.72868347,0.00027773
45.77636719,0.00031335
45.82405090,0.00026898
45.87173462,0.00020467
45.91941833,0.00021526
45.96710205,0.00013921
46.01478577,0.00006883
46.06246948,0.00012392
46.11015320,0.00020146
46.15783691,0.00021611
46.20552063,0.00022216
46.25320435,0.00013094
46.30088806,0.00008936
46.34857178,0.00004540
46.39625549,0.00007225
46.44393921,0.00009384
46.49162292,0.00013861
46.53930664,0.00012042
46.58699036,0.00016480
46.63467407,0.00017866
46.68235779,0.00030699
46.73004150,0.00031508
46.77772522,0.00031478
46.82540894,0.00028548
46.87309265,0.00026247
46.92077637,0.00019576
46.96846008,0.00024109
47.01614380,0.00022659
47.06382751,0.00025492
47.11151123,0.00028639
47.15919495,0.00040082
47.20687866,0.00046186
47.25456238,0.00051134
47.30224609,0.00043198
47.34992981,0.00037410
47.39761353,0.00028777
47.44529724,0.00028703
47.49298096,0.00025564
47.54066467,0.00020106
47.58834839,0.00006550
47.63603210,0.00005305
47.68371582,0.00015500
47.73139954,0.00013723
47.77908325,0.00022411
47.82676697,0.00281049
47.87445068,0.01829002
47.92213440,0.04245951
47.96981812,0.05251602
48.01750183,0.05283741
48.06518555,0.04777164
48.11286926,0.02626484
48.16055298,0.00594789
48.20823669,0.00044017
48.25592041,0.00017195
48.30360413,0.00014954
48.35128784,0.00007797
48.39897156,0.00004834
48.44665527,0.00009875
48.49433899,0.00012774
48.54202271,0.00017575
48.58970642,0.00013491
48.63739014,0.00008482
48.68507385,0.00007369
48.73275757,0.00014925
48.78044128,0.00026206
48.82812500,0.00019623
48.87580872,0.00023418
48.92349243,0.00024694
48.97117615,0.00039162
49.01885986,0.00038263
49.06654358,0.00045787
49.11422729,0.00028062
49.16191101,0.00017279
49.20959473,0.00013642
49.25727844,0.00004155
49.30496216,0.00012970
49.35264587,0.00008989
49.40032959,0.00003840
49.44801331,0.00019280
49.49569702,0.00005687
49.54338074,0.00017168
49.59106445,0.00018465
49.63874817,0.00014684
49.68643188,0.00034495
49.73411560,0.00012728
49.78179932,0.00149291
49.82948303,0.04332411
49.87716675,0.26297080
49.92485046,0.58223770
49.97253418,0.70326830
50.02021790,0.70575140
50.06790161,0.62704470
50.11558533,0.33035910
50.16326904,0.06930725
50.21095276,0.00318545
50.25863647,0.00025808
50.30632019,0.00022701
50.35400391,0.00012814
50.40168762,0.00015435
50.44937134,0.00017313
50.49705505,0.00010842
50.54473877,0.00018808
50.59242249,0.00006821
50.64010620,0.00021738
50.68778992,0.00027342
50.73547363,0.00021921
50.78315735,0.00019320
50.83084106,0.00009718
50.87852478,0.00006981
50.92620850,0.00002486
50.97389221,0.00001900
51.02157593,0.00006997
51.06925964,0.00010460
51.11694336,0.00016080
51.16462708,0.00017771
51.21231079,0.00015576
51.25999451,0.00010895
51.30767822,0.00012934
51.35536194,0.00016240
51.40304565,0.00018619
51.45072937,0.00017685
51.49841309,0.00020724
51.54609680,0.00017938
51.59378052,0.00012708
51.64146423,0.00011355
51.68914795,0.00014815
51.73683167,0.00025112
51.78451538,0.00043909
51.83219910,0.00395843
51.87988281,0.02119636
51.92756653,0.04467359
51.97525024,0.05272108
52.02293396,0.05276248
52.07061768,0.04605892
52.11830139,0.02332122
52.16598511,0.00458958
52.21366882,0.00023554
52.26135254,0.00010034
52.30903625,0.00017173
52.35671997,0.00014414
52.40440369,0.00004560
52.45208740,0.00006209
52.49977112,0.00016720
52.54745483,0.00012406
52.59513855,0.00016850
52.64282227,0.00009689
52.69050598,0.00003039
52.73818970,0.00007434
52.78587341,0.00013111
52.83355713,0.00028949
52.88124084,0.00031327
52.92892456,0.00032481
52.97660828,0.00029900
53.02429199,0.00032954
53.07197571,0.00025067
53.11965942,0.00019582
53.16734314,0.00014368
53.21502686,0.00012776
53.26271057,0.00015283
53.31039429,0.00020377
53.35807800,0.00022944
53.40576172,0.00024356
53.45344543,0.00015699
53.50112915,0.00003200
53.54881287,0.00010599
53.59649658,0.00022125
53.64418030,0.00031339
53.69186401,0.00038345
53.73954773,0.00042073
53.78723145,0.00040642
53.83491516,0.00037237
53.88259888,0.00028191
53.93028259,0.00010080
53.97796631,0.00010797
54.02565002,0.00017041
54.07333374,0.00012610
54.12101746,0.00011816
54.16870117,0.00009472
54.21638489,0.00006822
54.26406860,0.00013901
54.31175232,0.00026638
54.35943604,0.00032750
54.40711975,0.00033528
54.45480347,0.00033767
54.50248718,0.00028766
54.55017090,0.00014609
54.59785461,0.00004897
54.64553833,0.00005333
54.69322205,0.00010407
54.74090576,0.00011667
54.78858948,0.00012411
54.83627319,0.00013834
54.88395691,0.00013344
54.93164063,0.00015424
54.97932434,0.00019439
55.02700806,0.00015970
55.07469177,0.00005741
55.12237549,0.00020999
55.17005920,0.00033560
55.21774292,0.00041416
55.26542664,0.00038929
55.31311035,0.00036244
55.36079407,0.00035689
55.40847778,0.00034239
55.45616150,0.00031362
