Частота,Канал A
(kГц),(В)

0.00000000,0.00636318
0.04768372,0.00445371
0.09536743,0.00309788
0.14305115,0.00111865
0.19073486,0.00044290
0.23841858,0.00041381
0.28610229,0.00035108
0.33378601,0.00032388
0.38146973,0.00032519
0.42915344,0.00028640
0.47683716,0.00022521
0.52452087,0.00018936
0.57220459,0.00017001
0.61988831,0.00022271
0.66757202,0.00029582
0.71525574,0.00028605
0.76293945,0.00025024
0.81062317,0.00023709
0.85830688,0.00016419
0.90599060,0.00002834
0.95367432,0.00015008
1.00135803,0.00029151
1.04904175,0.00036916
1.09672546,0.00039667
1.14440918,0.00030533
1.19209290,0.00018487
1.23977661,0.00021168
1.28746033,0.00026754
1.33514404,0.00033760
1.38282776,0.00039500
1.43051147,0.00041204
1.47819519,0.00042483
1.52587891,0.00038243
1.57356262,0.00028596
1.62124634,0.00019962
1.66893005,0.00020517
1.71661377,0.00025115
1.76429749,0.00029196
1.81198120,0.00030450
1.85966492,0.00029272
1.90734863,0.00023524
1.95503235,0.00023941
2.00271606,0.00027756
2.05039978,0.00029329
2.09808350,0.00025367
2.14576721,0.00019392
2.19345093,0.00012059
2.24113464,0.00003679
2.28881836,0.00016251
2.33650208,0.00022562
2.38418579,0.00027957
2.43186951,0.00030650
2.47955322,0.00026510
2.52723694,0.00020982
2.57492065,0.00018938
2.62260437,0.00016591
2.67028809,0.00018066
2.71797180,0.00021572
2.76565552,0.00020954
2.81333923,0.00012962
2.86102295,0.00003396
2.90870667,0.00008004
2.95639038,0.00019007
3.00407410,0.00031000
3.05175781,0.00037322
3.09944153,0.00036585
3.14712524,0.00035193
3.19480896,0.00027941
3.24249268,0.00021417
3.29017639,0.00014527
3.33786011,0.00005654
3.38554382,0.00000697
3.43322754,0.00003374
3.48091125,0.00012026
3.52859497,0.00022596
3.57627869,0.00029756
3.62396240,0.00028180
3.67164612,0.00021755
3.71932983,0.00020831
3.76701355,0.00016282
3.81469727,0.00014258
3.86238098,0.00004796
3.91006470,0.00010199
3.95774841,0.00019232
4.00543213,0.00029572
4.05311584,0.00042876
4.10079956,0.00045181
4.14848328,0.00038737
4.19616699,0.00034702
4.24385071,0.00025908
4.29153442,0.00014666
4.33921814,0.00017216
4.38690186,0.00025682
4.43458557,0.00032421
4.48226929,0.00034175
4.52995300,0.00031210
4.57763672,0.00028519
4.62532043,0.00026320
4.67300415,0.00022239
4.72068787,0.00020886
4.76837158,0.00018780
4.81605530,0.00011997
4.86373901,0.00005357
4.91142273,0.00007164
4.95910645,0.00010004
5.00679016,0.00009636
5.05447388,0.00013058
5.10215759,0.00018215
5.14984131,0.00017365
5.19752502,0.00016571
5.24520874,0.00017539
5.29289246,0.00017223
5.34057617,0.00016377
5.38825989,0.00009830
5.43594360,0.00000480
5.48362732,0.00009230
5.53131104,0.00016642
5.57899475,0.00021334
5.62667847,0.00018344
5.67436218,0.00007058
5.72204590,0.00007209
5.76972961,0.00019809
5.81741333,0.00030693
5.86509705,0.00028936
5.91278076,0.00022448
5.96046448,0.00018411
6.00814819,0.00016651
6.05583191,0.00018919
6.10351563,0.00022321
6.15119934,0.00022685
6.19888306,0.00016699
6.24656677,0.00015113
6.29425049,0.00020472
6.34193420,0.00029694
6.38961792,0.00031256
6.43730164,0.00021975
6.48498535,0.00014335
6.53266907,0.00014798
6.58035278,0.00013645
6.62803650,0.00014444
6.67572021,0.00013458
6.72340393,0.00007342
6.77108765,0.00013528
6.81877136,0.00019271
6.86645508,0.00024770
6.91413879,0.00021425
6.96182251,0.00012636
7.00950623,0.00003938
7.05718994,0.00008254
7.10487366,0.00016081
7.15255737,0.00014957
7.20024109,0.00008685
7.24792480,0.00006220
7.29560852,0.00006658
7.34329224,0.00007414
7.39097595,0.00013316
7.43865967,0.00023608
7.48634338,0.00026922
7.53402710,0.00022310
7.58171082,0.00017678
7.62939453,0.00012614
7.67707825,0.00011045
7.72476196,0.00020958
7.77244568,0.00028561
7.82012939,0.00030372
7.86781311,0.00028330
7.91549683,0.00024561
7.96318054,0.00020991
8.01086426,0.00019088
8.05854797,0.00021878
8.10623169,0.00028622
8.15391541,0.00034966
8.20159912,0.00035133
8.24928284,0.00027131
8.29696655,0.00022204
8.34465027,0.00022070
8.39233398,0.00017144
8.44001770,0.00013348
8.48770142,0.00010429
8.53538513,0.00001400
8.58306885,0.00005235
8.63075256,0.00011830
8.67843628,0.00018415
8.72612000,0.00017384
8.77380371,0.00012848
8.82148743,0.00005772
8.86917114,0.00015147
8.91685486,0.00025004
8.96453857,0.00022243
9.01222229,0.00021276
9.05990601,0.00023956
9.10758972,0.00024295
9.15527344,0.00024149
9.20295715,0.00020319
9.25064087,0.00018395
9.29832458,0.00020010
9.34600830,0.00019262
9.39369202,0.00016569
9.44137573,0.00019448
9.48905945,0.00018102
9.53674316,0.00009221
9.58442688,0.00010737
9.63211060,0.00022380
9.67979431,0.00026262
9.72747803,0.00020246
9.77516174,0.00012352
9.82284546,0.00002744
9.87052917,0.00018160
9.91821289,0.00025780
9.96589661,0.00022378
10.01358032,0.00016074
10.06126404,0.00007735
10.10894775,0.00006895
10.15663147,0.00010442
10.20431519,0.00010870
10.25199890,0.00012801
10.29968262,0.00014232
10.34736633,0.00012755
10.39505005,0.00011001
10.44273376,0.00010768
10.49041748,0.00011037
10.53810120,0.00013883
10.58578491,0.00021449
10.63346863,0.00028571
10.68115234,0.00033981
10.72883606,0.00033145
10.77651978,0.00027759
10.82420349,0.00024994
10.87188721,0.00022675
10.91957092,0.00020180
10.96725464,0.00022386
11.01493835,0.00023580
11.06262207,0.00021058
11.11030579,0.00015600
11.15798950,0.00007489
11.20567322,0.00012856
11.25335693,0.00016793
11.30104065,0.00018600
11.34872437,0.00021901
11.39640808,0.00021078
11.44409180,0.00018163
11.49177551,0.00012199
11.53945923,0.00003874
11.58714294,0.00012236
11.63482666,0.00020792
11.68251038,0.00024362
11.73019409,0.00022681
11.77787781,0.00017619
11.82556152,0.00014959
11.87324524,0.00014887
11.92092896,0.00013010
11.96861267,0.00011627
12.01629639,0.00012722
12.06398010,0.00006099
12.11166382,0.00015375
12.15934753,0.00028013
12.20703125,0.00032214
12.25471497,0.00024610
12.30239868,0.00016159
12.35008240,0.00021441
12.39776611,0.00022183
12.44544983,0.00014433
12.49313354,0.00009287
12.54081726,0.00026652
12.58850098,0.00040085
12.63618469,0.00042405
12.68386841,0.00039869
12.73155212,0.00022030
12.77923584,0.00002994
12.82691956,0.00003679
12.87460327,0.00010867
12.92228699,0.00020994
12.96997070,0.00024744
13.01765442,0.00026048
13.06533813,0.00020070
13.11302185,0.00007944
13.16070557,0.00013796
13.20838928,0.00016115
13.25607300,0.00012604
13.30375671,0.00012970
13.35144043,0.00018370
13.39912415,0.00017137
13.44680786,0.00009808
13.49449158,0.00007147
13.54217529,0.00020413
13.58985901,0.00037464
13.63754272,0.00048906
13.68522644,0.00053808
13.73291016,0.00054676
13.78059387,0.00049495
13.82827759,0.00040931
13.87596130,0.00035218
13.92364502,0.00027810
13.97132874,0.00019605
14.01901245,0.00012499
14.06669617,0.00008129
14.11437988,0.00009627
14.16206360,0.00004955
14.20974731,0.00006736
14.25743103,0.00011183
14.30511475,0.00009552
14.35279846,0.00006648
14.40048218,0.00005167
14.44816589,0.00006111
14.49584961,0.00002349
14.54353333,0.00000886
14.59121704,0.00014118
14.63890076,0.00024255
14.68658447,0.00035945
14.73426819,0.00043396
14.78195190,0.00034446
14.82963562,0.00026574
14.87731934,0.00026979
14.92500305,0.00024727
14.97268677,0.00024744
15.02037048,0.00026096
15.06805420,0.00022726
15.11573792,0.00021972
15.16342163,0.00019905
15.21110535,0.00014503
15.25878906,0.00013379
15.30647278,0.00015843
15.35415649,0.00018265
15.40184021,0.00013513
15.44952393,0.00000236
15.49720764,0.00015025
15.54489136,0.00022956
15.59257507,0.00022167
15.64025879,0.00019261
15.68794250,0.00024227
15.73562622,0.00031804
15.78330994,0.00036671
15.83099365,0.00035565
15.87867737,0.00027084
15.92636108,0.00016506
15.97404480,0.00008859
16.02172852,0.00008435
16.06941223,0.00014259
16.11709595,0.00019995
16.16477966,0.00027552
16.21246338,0.00035392
16.26014709,0.00034051
16.30783081,0.00025583
16.35551453,0.00018111
16.40319824,0.00008396
16.45088196,0.00015513
16.49856567,0.00023898
16.54624939,0.00023791
16.59393311,0.00019058
16.64161682,0.00010108
16.68930054,0.00005593
16.73698425,0.00015114
16.78466797,0.00018065
16.83235168,0.00013173
16.88003540,0.00012745
16.92771912,0.00013210
16.97540283,0.00014407
17.02308655,0.00016385
17.07077026,0.00012676
17.11845398,0.00008519
17.16613770,0.00013887
17.21382141,0.00022254
17.26150513,0.00026927
17.30918884,0.00031985
17.35687256,0.00032113
17.40455627,0.00021464
17.45223999,0.00016653
17.49992371,0.00021218
17.54760742,0.00021696
17.59529114,0.00020844
17.64297485,0.00024808
17.69065857,0.00029642
17.73834229,0.00032839
17.78602600,0.00031134
17.83370972,0.00020230
17.88139343,0.00009189
17.92907715,0.00007973
17.97676086,0.00016055
18.02444458,0.00020005
18.07212830,0.00023659
18.11981201,0.00026258
18.16749573,0.00023792
18.21517944,0.00019465
18.26286316,0.00016905
18.31054688,0.00017716
18.35823059,0.00019146
18.40591431,0.00019683
18.45359802,0.00023590
18.50128174,0.00024073
18.54896545,0.00018855
18.59664917,0.00015039
18.64433289,0.00017575
18.69201660,0.00024522
18.73970032,0.00029218
18.78738403,0.00025122
18.83506775,0.00014264
18.88275146,0.00010107
18.93043518,0.00012780
18.97811890,0.00014474
19.02580261,0.00014219
19.07348633,0.00021111
19.12117004,0.00022624
19.16885376,0.00020008
19.21653748,0.00020372
19.26422119,0.00016189
19.31190491,0.00008097
19.35958862,0.00009532
19.40727234,0.00013805
19.45495605,0.00018175
19.50263977,0.00021752
19.55032349,0.00022425
19.59800720,0.00019284
19.64569092,0.00017315
19.69337463,0.00016626
19.74105835,0.00015328
19.78874207,0.00014945
19.83642578,0.00014895
19.88410950,0.00010697
19.93179321,0.00002525
19.97947693,0.00014270
20.02716064,0.00030904
20.07484436,0.00038890
20.12252808,0.00034914
20.17021179,0.00025864
20.21789551,0.00017017
20.26557922,0.00010018
20.31326294,0.00006312
20.36094666,0.00004428
20.40863037,0.00013294
20.45631409,0.00022883
20.50399780,0.00029896
20.55168152,0.00032668
20.59936523,0.00026318
20.64704895,0.00025052
20.69473267,0.00026699
20.74241638,0.00013126
20.79010010,0.00008574
20.83778381,0.00022465
20.88546753,0.00032711
20.93315125,0.00034785
20.98083496,0.00027361
21.02851868,0.00016730
21.07620239,0.00007259
21.12388611,0.00003868
21.17156982,0.00001747
21.21925354,0.00006462
21.26693726,0.00008701
21.31462097,0.00014049
21.36230469,0.00020586
21.40998840,0.00031901
21.45767212,0.00040295
21.50535583,0.00038747
21.55303955,0.00032250
21.60072327,0.00020046
21.64840698,0.00005707
21.69609070,0.00004528
21.74377441,0.00005794
21.79145813,0.00007831
21.83914185,0.00004184
21.88682556,0.00002603
21.93450928,0.00004440
21.98219299,0.00008104
22.02987671,0.00012316
22.07756042,0.00013498
22.12524414,0.00024867
22.17292786,0.00034933
22.22061157,0.00032304
22.26829529,0.00028264
22.31597900,0.00025044
22.36366272,0.00023154
22.41134644,0.00022566
22.45903015,0.00025135
22.50671387,0.00025887
22.55439758,0.00020232
22.60208130,0.00012648
22.64976501,0.00004354
22.69744873,0.00009035
22.74513245,0.00010268
22.79281616,0.00011634
22.84049988,0.00010216
22.88818359,0.00005390
22.93586731,0.00003814
22.98355103,0.00011278
23.03123474,0.00018984
23.07891846,0.00012063
23.12660217,0.00001978
23.17428589,0.00008218
23.22196960,0.00013824
23.26965332,0.00008341
23.31733704,0.00012981
23.36502075,0.00026097
23.41270447,0.00030762
23.46038818,0.00026372
23.50807190,0.00016299
23.55575562,0.00011382
23.60343933,0.00017863
23.65112305,0.00025341
23.69880676,0.00031401
23.74649048,0.00033585
23.79417419,0.00033785
23.84185791,0.00034897
23.88954163,0.00034274
23.93722534,0.00031451
23.98490906,0.00032154
24.03259277,0.00034742
24.08027649,0.00032774
24.12796021,0.00026266
24.17564392,0.00024154
24.22332764,0.00033655
24.27101135,0.00037924
24.31869507,0.00035681
24.36637878,0.00025738
24.41406250,0.00008192
24.46174622,0.00017090
24.50942993,0.00027275
24.55711365,0.00028496
24.60479736,0.00020114
24.65248108,0.00008076
24.70016479,0.00001541
24.74784851,0.00001265
24.79553223,0.00006618
24.84321594,0.00010454
24.89089966,0.00014561
24.93858337,0.00013482
24.98626709,0.00015820
25.03395081,0.00017976
25.08163452,0.00012375
25.12931824,0.00014649
25.17700195,0.00019806
25.22468567,0.00017383
25.27236938,0.00011541
25.32005310,0.00015464
25.36773682,0.00027025
25.41542053,0.00031681
25.46310425,0.00029271
25.51078796,0.00025097
25.55847168,0.00022872
25.60615540,0.00021075
25.65383911,0.00018234
25.70152283,0.00020754
25.74920654,0.00022399
25.79689026,0.00016839
25.84457397,0.00010253
25.89225769,0.00013577
25.93994141,0.00021322
25.98762512,0.00024536
26.03530884,0.00022312
26.08299255,0.00019958
26.13067627,0.00017571
26.17835999,0.00013611
26.22604370,0.00012571
26.27372742,0.00012017
26.32141113,0.00008725
26.36909485,0.00005547
26.41677856,0.00015569
26.46446228,0.00022935
26.51214600,0.00030279
26.55982971,0.00034603
26.60751343,0.00030489
26.65519714,0.00026212
26.70288086,0.00026034
26.75056458,0.00025583
26.79824829,0.00025775
26.84593201,0.00026733
26.89361572,0.00025015
26.94129944,0.00025715
26.98898315,0.00027479
27.03666687,0.00022419
27.08435059,0.00016573
27.13203430,0.00015449
27.17971802,0.00021584
27.22740173,0.00024557
27.27508545,0.00022450
27.32276917,0.00012383
27.37045288,0.00002457
27.41813660,0.00007348
27.46582031,0.00009101
27.51350403,0.00007104
27.56118774,0.00009331
27.60887146,0.00020458
27.65655518,0.00025191
27.70423889,0.00026818
