Частота,Канал A
27.75192261,0.00016886
27.79960632,0.00015375
27.84729004,0.00015626
27.89497375,0.00018157
27.94265747,0.00017374
27.99034119,0.00012715
28.03802490,0.00005368
28.08570862,0.00014714
28.13339233,0.00017904
28.18107605,0.00020961
28.22875977,0.00021083
28.27644348,0.00008458
28.32412720,0.00003490
28.37181091,0.00012340
28.41949463,0.00016768
28.46717834,0.00016001
28.51486206,0.00008307
28.56254578,0.00012815
28.61022949,0.00024085
28.65791321,0.00029794
28.70559692,0.00028566
28.75328064,0.00025316
28.80096436,0.00022149
28.84864807,0.00018008
28.89633179,0.00011978
28.94401550,0.00002018
28.99169922,0.00011804
29.03938293,0.00019652
29.08706665,0.00017876
29.13475037,0.00016253
29.18243408,0.00020864
29.23011780,0.00028874
29.27780151,0.00035316
29.32548523,0.00034166
29.37316895,0.00030094
29.42085266,0.00032453
29.46853638,0.00035940
29.51622009,0.00034077
29.56390381,0.00034585
29.61158752,0.00038052
29.65927124,0.00024851
29.70695496,0.00005716
29.75463867,0.00007735
29.80232239,0.00020152
29.85000610,0.00029774
29.89768982,0.00024238
29.94537354,0.00014099
29.99305725,0.00019778
30.04074097,0.00028690
30.08842468,0.00031611
30.13610840,0.00023113
30.18379211,0.00009213
30.23147583,0.00010026
30.27915955,0.00012391
30.32684326,0.00014818
30.37452698,0.00012931
30.42221069,0.00004421
30.46989441,0.00006195
30.51757813,0.00007663
30.56526184,0.00005892
30.61294556,0.00005995
30.66062927,0.00008909
30.70831299,0.00013758
30.75599670,0.00018568
30.80368042,0.00024202
30.85136414,0.00024695
30.89904785,0.00015832
30.94673157,0.00007408
30.99441528,0.00018600
31.04209900,0.00030642
31.08978271,0.00038983
31.13746643,0.00039825
31.18515015,0.00030699
31.23283386,0.00023703
31.28051758,0.00021488
31.32820129,0.00016214
31.37588501,0.00014694
31.42356873,0.00012042
31.47125244,0.00006308
31.51893616,0.00013209
31.56661987,0.00025944
31.61430359,0.00028900
31.66198730,0.00023976
31.70967102,0.00011707
31.75735474,0.00001394
31.80503845,0.00002404
31.85272217,0.00003434
31.90040588,0.00009575
31.94808960,0.00014042
31.99577332,0.00010690
32.04345703,0.00006216
32.09114075,0.00011223
32.13882446,0.00015797
32.18650818,0.00016317
32.23419189,0.00013730
32.28187561,0.00013125
32.32955933,0.00013224
32.37724304,0.00012129
32.42492676,0.00010476
32.47261047,0.00007684
32.52029419,0.00011893
32.56797791,0.00018808
32.61566162,0.00021140
32.66334534,0.00021563
32.71102905,0.00029682
32.75871277,0.00035253
32.80639648,0.00032565
32.85408020,0.00023816
32.90176392,0.00012742
32.94944763,0.00014971
32.99713135,0.00024499
33.04481506,0.00031116
33.09249878,0.00033383
33.14018250,0.00032150
33.18786621,0.00030002
33.23554993,0.00025916
33.28323364,0.00023105
33.33091736,0.00021720
33.37860107,0.00017600
33.42628479,0.00011708
33.47396851,0.00004490
33.52165222,0.00013034
33.56933594,0.00019332
33.61701965,0.00024716
33.66470337,0.00026859
33.71238708,0.00023202
33.76007080,0.00017515
33.80775452,0.00011894
33.85543823,0.00004816
33.90312195,0.00005890
33.95080566,0.00012886
33.99848938,0.00013813
34.04617310,0.00010307
34.09385681,0.00005778
34.14154053,0.00004646
34.18922424,0.00006408
34.23690796,0.00013068
34.28459167,0.00013853
34.33227539,0.00013780
34.37995911,0.00010987
34.42764282,0.00011578
34.47532654,0.00016918
34.52301025,0.00017778
34.57069397,0.00020706
34.61837769,0.00018801
34.66606140,0.00018914
34.71374512,0.00019031
34.76142883,0.00016464
34.80911255,0.00020294
34.85679626,0.00024939
34.90447998,0.00028211
34.95216370,0.00030321
34.99984741,0.00032630
35.04753113,0.00028529
35.09521484,0.00023628
35.14289856,0.00017370
35.19058228,0.00014648
35.23826599,0.00014567
35.28594971,0.00018625
35.33363342,0.00024902
35.38131714,0.00028313
35.42900085,0.00030236
35.47668457,0.00029110
35.52436829,0.00023883
35.57205200,0.00020716
35.61973572,0.00017797
35.66741943,0.00012030
35.71510315,0.00009156
35.76278687,0.00009964
35.81047058,0.00008503
35.85815430,0.00013637
35.90583801,0.00025476
35.95352173,0.00035378
36.00120544,0.00036568
36.04888916,0.00033175
36.09657288,0.00022348
36.14425659,0.00009109
36.19194031,0.00001879
36.23962402,0.00011864
36.28730774,0.00021058
36.33499146,0.00029695
36.38267517,0.00033965
36.43035889,0.00037214
36.47804260,0.00037504
36.52572632,0.00034410
36.57341003,0.00025530
36.62109375,0.00013877
36.66877747,0.00007342
36.71646118,0.00013928
36.76414490,0.00017959
36.81182861,0.00019296
36.85951233,0.00015143
36.90719604,0.00009649
36.95487976,0.00018122
37.00256348,0.00027445
37.05024719,0.00030525
37.09793091,0.00026081
37.14561462,0.00019340
37.19329834,0.00020641
37.24098206,0.00027036
37.28866577,0.00028930
37.33634949,0.00021506
37.38403320,0.00017197
37.43171692,0.00018123
37.47940063,0.00018734
37.52708435,0.00018020
37.57476807,0.00022138
37.62245178,0.00020236
37.67013550,0.00017396
37.71781921,0.00009831
37.76550293,0.00003231
37.81318665,0.00013621
37.86087036,0.00021317
37.90855408,0.00023411
37.95623779,0.00021523
38.00392151,0.00021758
38.05160522,0.00019506
38.09928894,0.00017106
38.14697266,0.00018060
38.19465637,0.00012722
38.24234009,0.00002013
38.29002380,0.00005777
38.33770752,0.00007523
38.38539124,0.00001695
38.43307495,0.00015143
38.48075867,0.00028816
38.52844238,0.00036885
38.57612610,0.00036031
38.62380981,0.00031374
38.67149353,0.00029778
38.71917725,0.00022753
38.76686096,0.00014105
38.81454468,0.00010468
38.86222839,0.00010052
38.90991211,0.00011110
38.95759583,0.00013210
39.00527954,0.00015356
39.05296326,0.00019342
39.10064697,0.00022712
39.14833069,0.00023419
39.19601440,0.00021754
39.24369812,0.00020777
39.29138184,0.00018091
39.33906555,0.00013364
39.38674927,0.00014976
39.43443298,0.00016520
39.48211670,0.00015718
39.52980042,0.00021259
39.57748413,0.00024820
39.62516785,0.00023023
39.67285156,0.00021797
39.72053528,0.00016768
39.76821899,0.00012249
39.81590271,0.00011726
39.86358643,0.00014115
39.91127014,0.00013851
39.95895386,0.00010706
40.00663757,0.00004234
40.05432129,0.00012286
40.10200500,0.00020018
40.14968872,0.00021503
40.19737244,0.00022305
40.24505615,0.00016810
40.29273987,0.00003917
40.34042358,0.00012896
40.38810730,0.00020927
40.43579102,0.00029974
40.48347473,0.00033728
40.53115845,0.00032511
40.57884216,0.00024282
40.62652588,0.00012649
40.67420959,0.00013311
40.72189331,0.00014995
40.76957703,0.00014171
40.81726074,0.00015355
40.86494446,0.00014586
40.91262817,0.00017188
40.96031189,0.00016164
41.00799561,0.00017146
41.05567932,0.00015406
41.10336304,0.00009879
41.15104675,0.00016300
41.19873047,0.00024155
41.24641418,0.00018592
41.29409790,0.00014008
41.34178162,0.00019315
41.38946533,0.00017765
41.43714905,0.00017214
41.48483276,0.00017203
41.53251648,0.00016065
41.58020020,0.00012978
41.62788391,0.00013640
41.67556763,0.00016147
41.72325134,0.00015772
41.77093506,0.00012945
41.81861877,0.00013860
41.86630249,0.00016239
41.91398621,0.00023716
41.96166992,0.00026290
42.00935364,0.00024281
42.05703735,0.00025864
42.10472107,0.00029936
42.15240479,0.00028433
42.20008850,0.00023421
42.24777222,0.00015386
42.29545593,0.00008492
42.34313965,0.00002695
42.39082336,0.00005053
42.43850708,0.00013673
42.48619080,0.00023919
42.53387451,0.00033646
42.58155823,0.00034859
42.62924194,0.00027667
42.67692566,0.00021499
42.72460938,0.00021664
42.77229309,0.00018140
42.81997681,0.00013382
42.86766052,0.00008199
42.91534424,0.00002686
42.96302795,0.00009940
43.01071167,0.00017094
43.05839539,0.00019866
43.10607910,0.00018752
43.15376282,0.00019298
43.20144653,0.00016706
43.24913025,0.00013871
43.29681396,0.00015573
43.34449768,0.00017236
43.39218140,0.00013680
43.43986511,0.00005723
43.48754883,0.00000139
43.53523254,0.00004751
43.58291626,0.00008437
43.63059998,0.00010811
43.67828369,0.00012716
43.72596741,0.00019206
43.77365112,0.00024554
43.82133484,0.00021626
43.86901855,0.00014761
43.91670227,0.00007331
43.96438599,0.00019863
44.01206970,0.00030359
44.05975342,0.00041647
44.10743713,0.00042780
44.15512085,0.00031039
44.20280457,0.00014191
44.25048828,0.00003406
44.29817200,0.00013823
44.34585571,0.00018533
44.39353943,0.00015725
44.44122314,0.00018959
44.48890686,0.00025186
44.53659058,0.00030127
44.58427429,0.00027571
44.63195801,0.00024376
44.67964172,0.00022332
44.72732544,0.00020224
44.77500916,0.00020602
44.82269287,0.00015178
44.87037659,0.00011605
44.91806030,0.00018269
44.96574402,0.00029898
45.01342773,0.00034175
45.06111145,0.00032491
45.10879517,0.00029762
45.15647888,0.00025181
45.20416260,0.00017654
45.25184631,0.00012291
45.29953003,0.00008416
45.34721375,0.00005809
45.39489746,0.00006039
45.44258118,0.00007267
45.49026489,0.00011074
45.53794861,0.00019133
45.58563232,0.00029452
45.63331604,0.00034603
45.68099976,0.00034642
45.72868347,0.00036982
45.77636719,0.00038740
45.82405090,0.00036127
45.87173462,0.00030596
45.91941833,0.00027232
45.96710205,0.00023897
46.01478577,0.00015568
46.06246948,0.00012530
46.11015320,0.00012851
46.15783691,0.00011845
46.20552063,0.00009541
46.25320435,0.00008451
46.30088806,0.00006622
46.34857178,0.00009699
46.39625549,0.00007054
46.44393921,0.00001994
46.49162292,0.00008476
46.53930664,0.00008677
46.58699036,0.00012141
46.63467407,0.00011366
46.68235779,0.00028187
46.73004150,0.00045141
46.77772522,0.00047243
46.82540894,0.00044192
46.87309265,0.00029639
46.92077637,0.00016205
46.96846008,0.00010837
47.01614380,0.00022358
47.06382751,0.00022340
47.11151123,0.00022456
47.15919495,0.00013240
47.20687866,0.00007743
47.25456238,0.00008313
47.30224609,0.00009600
47.34992981,0.00015468
47.39761353,0.00018937
47.44529724,0.00030992
47.49298096,0.00031504
47.54066467,0.00036369
47.58834839,0.00033442
47.63603210,0.00035201
47.68371582,0.00021414
47.73139954,0.00022857
47.77908325,0.00017105
47.82676697,0.00272707
47.87445068,0.01838486
47.92213440,0.04261368
47.96981812,0.05266745
48.01750183,0.05293211
48.06518555,0.04772375
48.11286926,0.02599438
48.16055298,0.00556332
48.20823669,0.00005414
48.25592041,0.00023295
48.30360413,0.00018540
48.35128784,0.00020128
48.39897156,0.00015851
48.44665527,0.00015265
48.49433899,0.00018012
48.54202271,0.00020520
48.58970642,0.00021807
48.63739014,0.00018304
48.68507385,0.00016754
48.73275757,0.00019099
48.78044128,0.00019566
48.82812500,0.00019911
48.87580872,0.00015614
48.92349243,0.00009978
48.97117615,0.00013826
49.01885986,0.00003307
49.06654358,0.00006818
49.11422729,0.00025718
49.16191101,0.00018820
49.20959473,0.00024955
49.25727844,0.00009081
49.30496216,0.00020744
49.35264587,0.00013218
49.40032959,0.00021865
49.44801331,0.00018965
49.49569702,0.00014499
49.54338074,0.00034647
49.59106445,0.00007823
49.63874817,0.00039853
49.68643188,0.00006104
49.73411560,0.00031672
49.78179932,0.00139222
49.82948303,0.04323788
49.87716675,0.26282160
49.92485046,0.58204580
49.97253418,0.70306350
50.02021790,0.70556190
50.06790161,0.62689110
50.11558533,0.33026940
50.16326904,0.06927717
50.21095276,0.00318624
50.25863647,0.00039324
50.30632019,0.00040966
50.35400391,0.00027439
50.40168762,0.00044513
50.44937134,0.00018589
50.49705505,0.00038423
50.54473877,0.00021631
50.59242249,0.00033521
50.64010620,0.00026584
50.68778992,0.00043145
50.73547363,0.00035282
50.78315735,0.00036188
50.83084106,0.00021970
50.87852478,0.00016948
50.92620850,0.00011207
50.97389221,0.00016938
51.02157593,0.00027025
51.06925964,0.00031103
51.11694336,0.00028512
51.16462708,0.00016947
51.21231079,0.00010610
51.25999451,0.00013000
51.30767822,0.00013023
51.35536194,0.00015315
51.40304565,0.00019703
51.45072937,0.00022076
51.49841309,0.00022790
51.54609680,0.00023816
51.59378052,0.00020852
51.64146423,0.00013097
51.68914795,0.00011168
51.73683167,0.00026275
51.78451538,0.00053322
51.83219910,0.00413827
51.87988281,0.02141946
51.92756653,0.04492854
51.97525024,0.05298281
52.02293396,0.05304716
52.07061768,0.04628429
52.11830139,0.02349898
52.16598511,0.00468367
52.21366882,0.00021999
52.26135254,0.00016063
52.30903625,0.00017268
52.35671997,0.00024839
52.40440369,0.00018120
52.45208740,0.00020928
52.49977112,0.00010557
52.54745483,0.00008646
52.59513855,0.00003668
52.64282227,0.00014733
52.69050598,0.00033340
52.73818970,0.00041261
52.78587341,0.00051865
52.83355713,0.00041550
52.88124084,0.00029490
52.92892456,0.00011791
52.97660828,0.00009193
53.02429199,0.00018776
53.07197571,0.00017455
53.11965942,0.00024307
53.16734314,0.00027851
53.21502686,0.00031091
53.26271057,0.00029751
53.31039429,0.00036189
53.35807800,0.00033221
53.40576172,0.00030596
53.45344543,0.00023644
53.50112915,0.00020459
53.54881287,0.00015966
53.59649658,0.00023049
53.64418030,0.00030987
53.69186401,0.00032726
53.73954773,0.00024070
53.78723145,0.00017464
53.83491516,0.00010012
53.88259888,0.00004216
53.93028259,0.00006836
53.97796631,0.00009007
54.02565002,0.00013117
54.07333374,0.00021076
54.12101746,0.00022985
54.16870117,0.00019515
54.21638489,0.00009574
54.26406860,0.00004634
54.31175232,0.00009939
54.35943604,0.00014824
54.40711975,0.00017068
54.45480347,0.00015276
54.50248718,0.00009935
54.55017090,0.00003409
54.59785461,0.00012372
54.64553833,0.00013186
54.69322205,0.00008906
54.74090576,0.00007119
54.78858948,0.00005505
54.83627319,0.00010712
54.88395691,0.00011005
54.93164063,0.00008843
54.97932434,0.00015228
55.02700806,0.00020028
55.07469177,0.00019008
55.12237549,0.00014990
55.17005920,0.00013515
55.21774292,0.00019224
55.26542664,0.00021703
55.31311035,0.00021060
55.36079407,0.00020279
55.40847778,0.00028113
55.45616150,0.00034091
