Частота,Канал A
27.75192261,0.00030970
27.79960632,0.00018823
27.84729004,0.00006868
27.89497375,0.00015306
27.94265747,0.00022386
27.99034119,0.00028689
28.03802490,0.00038724
28.08570862,0.00045079
28.13339233,0.00034957
28.18107605,0.00022270
28.22875977,0.00012361
28.27644348,0.00010297
28.32412720,0.00015923
28.37181091,0.00010728
28.41949463,0.00001933
28.46717834,0.00007659
28.51486206,0.00019862
28.56254578,0.00030212
28.61022949,0.00028767
28.65791321,0.00026068
28.70559692,0.00021709
28.75328064,0.00012816
28.80096436,0.00008241
28.84864807,0.00009379
28.89633179,0.00010648
28.94401550,0.00016535
28.99169922,0.00022703
29.03938293,0.00019156
29.08706665,0.00011914
29.13475037,0.00009752
29.18243408,0.00015136
29.23011780,0.00021622
29.27780151,0.00015965
29.32548523,0.00002395
29.37316895,0.00009069
29.42085266,0.00020188
29.46853638,0.00029230
29.51622009,0.00034289
29.56390381,0.00040113
29.61158752,0.00041018
29.65927124,0.00035762
29.70695496,0.00032583
29.75463867,0.00038376
29.80232239,0.00037910
29.85000610,0.00028673
29.89768982,0.00020285
29.94537354,0.00008530
29.99305725,0.00006022
30.04074097,0.00017802
30.08842468,0.00024601
30.13610840,0.00026333
30.18379211,0.00025141
30.23147583,0.00021619
30.27915955,0.00018397
30.32684326,0.00021849
30.37452698,0.00035917
30.42221069,0.00045171
30.46989441,0.00045172
30.51757813,0.00042126
30.56526184,0.00032606
30.61294556,0.00021284
30.66062927,0.00017481
30.70831299,0.00024725
30.75599670,0.00029360
30.80368042,0.00027809
30.85136414,0.00027468
30.89904785,0.00023699
30.94673157,0.00014088
30.99441528,0.00008791
31.04209900,0.00005520
31.08978271,0.00003720
31.13746643,0.00004217
31.18515015,0.00014122
31.23283386,0.00023128
31.28051758,0.00027600
31.32820129,0.00029347
31.37588501,0.00028171
31.42356873,0.00027292
31.47125244,0.00021514
31.51893616,0.00012481
31.56661987,0.00004383
31.61430359,0.00009566
31.66198730,0.00010922
31.70967102,0.00015433
31.75735474,0.00021620
31.80503845,0.00017544
31.85272217,0.00006724
31.90040588,0.00009113
31.94808960,0.00018027
31.99577332,0.00020314
32.04345703,0.00021589
32.09114075,0.00019591
32.13882446,0.00015263
32.18650818,0.00016356
32.23419189,0.00020978
32.28187561,0.00015265
32.32955933,0.00013700
32.37724304,0.00013196
32.42492676,0.00008677
32.47261047,0.00007817
32.52029419,0.00018081
32.56797791,0.00026265
32.61566162,0.00025275
32.66334534,0.00021209
32.71102905,0.00016452
32.75871277,0.00016831
32.80639648,0.00018990
32.85408020,0.00017653
32.90176392,0.00017761
32.94944763,0.00025582
32.99713135,0.00031901
33.04481506,0.00033358
33.09249878,0.00034137
33.14018250,0.00030580
33.18786621,0.00025778
33.23554993,0.00016481
33.28323364,0.00005820
33.33091736,0.00023710
33.37860107,0.00035640
33.42628479,0.00039144
33.47396851,0.00032714
33.52165222,0.00024348
33.56933594,0.00025520
33.61701965,0.00031282
33.66470337,0.00033834
33.71238708,0.00035178
33.76007080,0.00031592
33.80775452,0.00025618
33.85543823,0.00021930
33.90312195,0.00021819
33.95080566,0.00020304
33.99848938,0.00023371
34.04617310,0.00028065
34.09385681,0.00030378
34.14154053,0.00029416
34.18922424,0.00031567
34.23690796,0.00025679
34.28459167,0.00013419
34.33227539,0.00010875
34.37995911,0.00013959
34.42764282,0.00017262
34.47532654,0.00019589
34.52301025,0.00022111
34.57069397,0.00024721
34.61837769,0.00017482
34.66606140,0.00002081
34.71374512,0.00015132
34.76142883,0.00019934
34.80911255,0.00016753
34.85679626,0.00007933
34.90447998,0.00001719
34.95216370,0.00008151
34.99984741,0.00014082
35.04753113,0.00019581
35.09521484,0.00027714
35.14289856,0.00036935
35.19058228,0.00037123
35.23826599,0.00029581
35.28594971,0.00020209
35.33363342,0.00018899
35.38131714,0.00023477
35.42900085,0.00029792
35.47668457,0.00025925
35.52436829,0.00019301
35.57205200,0.00021038
35.61973572,0.00025271
35.66741943,0.00026007
35.71510315,0.00023930
35.76278687,0.00019545
35.81047058,0.00018589
35.85815430,0.00017963
35.90583801,0.00019226
35.95352173,0.00019698
36.00120544,0.00019334
36.04888916,0.00019663
36.09657288,0.00015500
36.14425659,0.00019089
36.19194031,0.00021273
36.23962402,0.00012484
36.28730774,0.00006949
36.33499146,0.00004639
36.38267517,0.00004869
36.43035889,0.00011399
36.47804260,0.00025072
36.52572632,0.00034949
36.57341003,0.00035875
36.62109375,0.00032588
36.66877747,0.00028926
36.71646118,0.00025887
36.76414490,0.00019794
36.81182861,0.00014774
36.85951233,0.00011311
36.90719604,0.00013755
36.95487976,0.00014160
37.00256348,0.00006474
37.05024719,0.00010913
37.09793091,0.00015659
37.14561462,0.00016363
37.19329834,0.00009380
37.24098206,0.00007800
37.28866577,0.00013664
37.33634949,0.00014342
37.38403320,0.00008095
37.43171692,0.00008600
37.47940063,0.00019475
37.52708435,0.00026188
37.57476807,0.00029887
37.62245178,0.00026023
37.67013550,0.00025371
37.71781921,0.00026078
37.76550293,0.00020731
37.81318665,0.00012134
37.86087036,0.00009142
37.90855408,0.00010654
37.95623779,0.00015600
38.00392151,0.00021906
38.05160522,0.00023973
38.09928894,0.00029022
38.14697266,0.00036449
38.19465637,0.00043233
38.24234009,0.00044780
38.29002380,0.00047935
38.33770752,0.00050094
38.38539124,0.00048589
38.43307495,0.00044304
38.48075867,0.00040007
38.52844238,0.00033185
38.57612610,0.00025138
38.62380981,0.00023231
38.67149353,0.00021604
38.71917725,0.00022229
38.76686096,0.00020228
38.81454468,0.00013954
38.86222839,0.00010038
38.90991211,0.00004980
38.95759583,0.00005120
39.00527954,0.00009385
39.05296326,0.00009736
39.10064697,0.00008195
39.14833069,0.00012191
39.19601440,0.00019418
39.24369812,0.00030218
39.29138184,0.00035477
39.33906555,0.00033195
39.38674927,0.00034162
39.43443298,0.00035305
39.48211670,0.00029557
39.52980042,0.00026309
39.57748413,0.00023811
39.62516785,0.00022001
39.67285156,0.00022205
39.72053528,0.00022767
39.76821899,0.00019825
39.81590271,0.00014232
39.86358643,0.00012784
39.91127014,0.00011812
39.95895386,0.00009585
40.00663757,0.00006723
40.05432129,0.00004797
40.10200500,0.00013107
40.14968872,0.00023251
40.19737244,0.00035879
40.24505615,0.00044029
40.29273987,0.00042308
40.34042358,0.00042088
40.38810730,0.00034546
40.43579102,0.00025553
40.48347473,0.00028282
40.53115845,0.00030285
40.57884216,0.00033561
40.62652588,0.00024403
40.67420959,0.00012361
40.72189331,0.00005420
40.76957703,0.00014186
40.81726074,0.00019223
40.86494446,0.00015874
40.91262817,0.00009584
40.96031189,0.00010072
41.00799561,0.00014555
41.05567932,0.00013898
41.10336304,0.00005281
41.15104675,0.00009488
41.19873047,0.00020165
41.24641418,0.00026003
41.29409790,0.00019468
41.34178162,0.00005176
41.38946533,0.00007451
41.43714905,0.00022016
41.48483276,0.00024017
41.53251648,0.00016426
41.58020020,0.00016425
41.62788391,0.00017563
41.67556763,0.00014070
41.72325134,0.00017656
41.77093506,0.00032899
41.81861877,0.00040841
41.86630249,0.00041926
41.91398621,0.00051401
41.96166992,0.00054607
42.00935364,0.00044934
42.05703735,0.00033945
42.10472107,0.00019779
42.15240479,0.00012931
42.20008850,0.00016412
42.24777222,0.00015438
42.29545593,0.00014214
42.34313965,0.00013698
42.39082336,0.00016493
42.43850708,0.00016719
42.48619080,0.00016454
42.53387451,0.00017410
42.58155823,0.00016196
42.62924194,0.00012137
42.67692566,0.00009154
42.72460938,0.00012206
42.77229309,0.00009310
42.81997681,0.00008379
42.86766052,0.00013135
42.91534424,0.00012031
42.96302795,0.00005353
43.01071167,0.00010810
43.05839539,0.00013835
43.10607910,0.00015626
43.15376282,0.00013453
43.20144653,0.00012372
43.24913025,0.00014098
43.29681396,0.00021332
43.34449768,0.00024718
43.39218140,0.00026331
43.43986511,0.00028919
43.48754883,0.00031173
43.53523254,0.00024579
43.58291626,0.00013043
43.63059998,0.00011903
43.67828369,0.00018698
43.72596741,0.00020505
43.77365112,0.00013315
43.82133484,0.00008713
43.86901855,0.00001255
43.91670227,0.00006585
43.96438599,0.00017471
44.01206970,0.00016769
44.05975342,0.00007002
44.10743713,0.00005015
44.15512085,0.00010210
44.20280457,0.00015732
44.25048828,0.00013401
44.29817200,0.00020701
44.34585571,0.00033149
44.39353943,0.00039199
44.44122314,0.00038015
44.48890686,0.00030735
44.53659058,0.00022763
44.58427429,0.00013951
44.63195801,0.00010194
44.67964172,0.00010631
44.72732544,0.00019105
44.77500916,0.00025703
44.82269287,0.00030678
44.87037659,0.00031318
44.91806030,0.00027086
44.96574402,0.00017143
45.01342773,0.00015305
45.06111145,0.00019323
45.10879517,0.00021712
45.15647888,0.00023602
45.20416260,0.00026220
45.25184631,0.00024599
45.29953003,0.00018901
45.34721375,0.00009570
45.39489746,0.00000470
45.44258118,0.00008473
45.49026489,0.00014785
45.53794861,0.00017483
45.58563232,0.00016196
45.63331604,0.00018310
45.68099976,0.00021747
45.72868347,0.00025724
45.77636719,0.00027340
45.82405090,0.00031308
45.87173462,0.00033869
45.91941833,0.00031873
45.96710205,0.00023941
46.01478577,0.00012890
46.06246948,0.00013406
46.11015320,0.00011934
46.15783691,0.00010237
46.20552063,0.00015121
46.25320435,0.00024295
46.30088806,0.00024850
46.34857178,0.00028023
46.39625549,0.00026091
46.44393921,0.00020926
46.49162292,0.00009023
46.53930664,0.00010605
46.58699036,0.00018029
46.63467407,0.00016941
46.68235779,0.00018378
46.73004150,0.00011661
46.77772522,0.00014032
46.82540894,0.00017492
46.87309265,0.00028589
46.92077637,0.00023887
46.96846008,0.00023560
47.01614380,0.00014482
47.06382751,0.00012221
47.11151123,0.00020220
47.15919495,0.00015856
47.20687866,0.00011719
47.25456238,0.00015465
47.30224609,0.00011018
47.34992981,0.00017056
47.39761353,0.00011611
47.44529724,0.00011840
47.49298096,0.00008013
47.54066467,0.00016266
47.58834839,0.00011386
47.63603210,0.00004596
47.68371582,0.00011694
47.73139954,0.00008517
47.77908325,0.00016778
47.82676697,0.00272843
47.87445068,0.01818817
47.92213440,0.04231290
47.96981812,0.05238971
48.01750183,0.05272687
48.06518555,0.04760198
48.11286926,0.02604785
48.16055298,0.00571275
48.20823669,0.00016903
48.25592041,0.00015751
48.30360413,0.00010376
48.35128784,0.00009243
48.39897156,0.00003870
48.44665527,0.00006102
48.49433899,0.00018735
48.54202271,0.00032699
48.58970642,0.00044530
48.63739014,0.00039441
48.68507385,0.00031964
48.73275757,0.00018883
48.78044128,0.00011602
48.82812500,0.00009844
48.87580872,0.00017002
48.92349243,0.00016606
48.97117615,0.00023844
49.01885986,0.00032162
49.06654358,0.00039343
49.11422729,0.00037955
49.16191101,0.00028402
49.20959473,0.00020881
49.25727844,0.00010740
49.30496216,0.00024367
49.35264587,0.00020744
49.40032959,0.00041041
49.44801331,0.00024330
49.49569702,0.00039743
49.54338074,0.00011413
49.59106445,0.00032191
49.63874817,0.00008415
49.68643188,0.00039479
49.73411560,0.00019608
49.78179932,0.00144734
49.82948303,0.04318510
49.87716675,0.26273070
49.92485046,0.58196790
49.97253418,0.70302830
50.02021790,0.70562320
50.06790161,0.62710290
50.11558533,0.33053800
50.16326904,0.06952199
50.21095276,0.00341784
50.25863647,0.00009578
50.30632019,0.00034630
50.35400391,0.00004017
50.40168762,0.00032705
50.44937134,0.00010638
50.49705505,0.00028005
50.54473877,0.00009424
50.59242249,0.00016596
50.64010620,0.00020264
50.68778992,0.00019883
50.73547363,0.00022169
50.78315735,0.00014559
50.83084106,0.00020425
50.87852478,0.00013897
50.92620850,0.00019505
50.97389221,0.00022209
51.02157593,0.00023376
51.06925964,0.00016699
51.11694336,0.00019686
51.16462708,0.00020176
51.21231079,0.00019993
51.25999451,0.00018336
51.30767822,0.00015272
51.35536194,0.00008015
51.40304565,0.00005988
51.45072937,0.00012243
51.49841309,0.00018053
51.54609680,0.00025351
51.59378052,0.00035312
51.64146423,0.00041853
51.68914795,0.00039583
51.73683167,0.00032716
51.78451538,0.00008762
51.83219910,0.00364801
51.87988281,0.02095006
51.92756653,0.04446212
51.97525024,0.05259587
52.02293396,0.05277128
52.07061768,0.04607995
52.11830139,0.02341316
52.16598511,0.00469884
52.21366882,0.00033046
52.26135254,0.00010243
52.30903625,0.00013640
52.35671997,0.00015491
52.40440369,0.00014979
52.45208740,0.00020034
52.49977112,0.00029933
52.54745483,0.00036192
52.59513855,0.00039080
52.64282227,0.00039990
52.69050598,0.00039602
52.73818970,0.00033214
52.78587341,0.00030967
52.83355713,0.00028219
52.88124084,0.00028729
52.92892456,0.00023224
52.97660828,0.00022955
53.02429199,0.00024384
53.07197571,0.00034013
53.11965942,0.00031054
53.16734314,0.00030642
53.21502686,0.00032285
53.26271057,0.00037184
53.31039429,0.00035874
53.35807800,0.00029828
53.40576172,0.00021127
53.45344543,0.00018237
53.50112915,0.00017065
53.54881287,0.00012681
53.59649658,0.00012746
53.64418030,0.00010136
53.69186401,0.00003515
53.73954773,0.00014845
53.78723145,0.00021139
53.83491516,0.00025042
53.88259888,0.00027256
53.93028259,0.00022978
53.97796631,0.00018480
54.02565002,0.00014791
54.07333374,0.00011526
54.12101746,0.00005909
54.16870117,0.00001600
54.21638489,0.00011196
54.26406860,0.00016377
54.31175232,0.00014845
54.35943604,0.00005663
54.40711975,0.00008841
54.45480347,0.00017101
54.50248718,0.00025994
54.55017090,0.00032623
54.59785461,0.00023850
54.64553833,0.00026863
54.69322205,0.00033078
54.74090576,0.00030130
54.78858948,0.00020504
54.83627319,0.00017467
54.88395691,0.00015942
54.93164063,0.00019089
54.97932434,0.00014671
55.02700806,0.00010260
55.07469177,0.00008675
55.12237549,0.00011809
55.17005920,0.00021377
55.21774292,0.00026230
55.26542664,0.00034642
55.31311035,0.00040447
55.36079407,0.00035750
55.40847778,0.00030973
55.45616150,0.00028467
