Частота,Канал A
(kГц),(В)

0.00000000,0.00613103
0.04768372,0.00431574
0.09536743,0.00289769
0.14305115,0.00076979
0.19073486,0.00020441
0.23841858,0.00006020
0.28610229,0.00008729
0.33378601,0.00018216
0.38146973,0.00027614
0.42915344,0.00027298
0.47683716,0.00015895
0.52452087,0.00005307
0.57220459,0.00005281
0.61988831,0.00007692
0.66757202,0.00001773
0.71525574,0.00016720
0.76293945,0.00025547
0.81062317,0.00028448
0.85830688,0.00024402
0.90599060,0.00017692
0.95367432,0.00014369
1.00135803,0.00014163
1.04904175,0.00016826
1.09672546,0.00017806
1.14440918,0.00019085
1.19209290,0.00015119
1.23977661,0.00010866
1.28746033,0.00017218
1.33514404,0.00018966
1.38282776,0.00026114
1.43051147,0.00038616
1.47819519,0.00044926
1.52587891,0.00043719
1.57356262,0.00045185
1.62124634,0.00038509
1.66893005,0.00025519
1.71661377,0.00019138
1.76429749,0.00010736
1.81198120,0.00009691
1.85966492,0.00022199
1.90734863,0.00021642
1.95503235,0.00017031
2.00271606,0.00009213
2.05039978,0.00005947
2.09808350,0.00008506
2.14576721,0.00006763
2.19345093,0.00007080
2.24113464,0.00012235
2.28881836,0.00016271
2.33650208,0.00021865
2.38418579,0.00026542
2.43186951,0.00020406
2.47955322,0.00012348
2.52723694,0.00015022
2.57492065,0.00015076
2.62260437,0.00014126
2.67028809,0.00020692
2.71797180,0.00032124
2.76565552,0.00035624
2.81333923,0.00033448
2.86102295,0.00031831
2.90870667,0.00031341
2.95639038,0.00024619
3.00407410,0.00015545
3.05175781,0.00012427
3.09944153,0.00013422
3.14712524,0.00013833
3.19480896,0.00013480
3.24249268,0.00017718
3.29017639,0.00018982
3.33786011,0.00012654
3.38554382,0.00005582
3.43322754,0.00004003
3.48091125,0.00007417
3.52859497,0.00010387
3.57627869,0.00008058
3.62396240,0.00010397
3.67164612,0.00013106
3.71932983,0.00018250
3.76701355,0.00019548
3.81469727,0.00016533
3.86238098,0.00012725
3.91006470,0.00004184
3.95774841,0.00012842
4.00543213,0.00020288
4.05311584,0.00025071
4.10079956,0.00026975
4.14848328,0.00019946
4.19616699,0.00011266
4.24385071,0.00010242
4.29153442,0.00010283
4.33921814,0.00004438
4.38690186,0.00010188
4.43458557,0.00022240
4.48226929,0.00029925
4.52995300,0.00034416
4.57763672,0.00032343
4.62532043,0.00027209
4.67300415,0.00024359
4.72068787,0.00018142
4.76837158,0.00010139
4.81605530,0.00006725
4.86373901,0.00014092
4.91142273,0.00019350
4.95910645,0.00018032
5.00679016,0.00016463
5.05447388,0.00012048
5.10215759,0.00007152
5.14984131,0.00007899
5.19752502,0.00009375
5.24520874,0.00010328
5.29289246,0.00014943
5.34057617,0.00015326
5.38825989,0.00014943
5.43594360,0.00018316
5.48362732,0.00016675
5.53131104,0.00010585
5.57899475,0.00008343
5.62667847,0.00012762
5.67436218,0.00013208
5.72204590,0.00009340
5.76972961,0.00016428
5.81741333,0.00019314
5.86509705,0.00011886
5.91278076,0.00004917
5.96046448,0.00014194
6.00814819,0.00019538
6.05583191,0.00019510
6.10351563,0.00022305
6.15119934,0.00025109
6.19888306,0.00022541
6.24656677,0.00009970
6.29425049,0.00006809
6.34193420,0.00016349
6.38961792,0.00018633
6.43730164,0.00016309
6.48498535,0.00013101
6.53266907,0.00010442
6.58035278,0.00007862
6.62803650,0.00003755
6.67572021,0.00011641
6.72340393,0.00018106
6.77108765,0.00019228
6.81877136,0.00022205
6.86645508,0.00021439
6.91413879,0.00012583
6.96182251,0.00005669
7.00950623,0.00011713
7.05718994,0.00015379
7.10487366,0.00011553
7.15255737,0.00005082
7.20024109,0.00013404
7.24792480,0.00018758
7.29560852,0.00021677
7.34329224,0.00022870
7.39097595,0.00022439
7.43865967,0.00019423
7.48634338,0.00016167
7.53402710,0.00012408
7.58171082,0.00012123
7.62939453,0.00015338
7.67707825,0.00014710
7.72476196,0.00013544
7.77244568,0.00016541
7.82012939,0.00021479
7.86781311,0.00019489
7.91549683,0.00019889
7.96318054,0.00020013
8.01086426,0.00017353
8.05854797,0.00019559
8.10623169,0.00016292
8.15391541,0.00007663
8.20159912,0.00000630
8.24928284,0.00008904
8.29696655,0.00018047
8.34465027,0.00021680
8.39233398,0.00020178
8.44001770,0.00012468
8.48770142,0.00008027
8.53538513,0.00022964
8.58306885,0.00030270
8.63075256,0.00029083
8.67843628,0.00019975
8.72612000,0.00001838
8.77380371,0.00009922
8.82148743,0.00015208
8.86917114,0.00022689
8.91685486,0.00022229
8.96453857,0.00016557
9.01222229,0.00017431
9.05990601,0.00026229
9.10758972,0.00034894
9.15527344,0.00035282
9.20295715,0.00025903
9.25064087,0.00010062
9.29832458,0.00002856
9.34600830,0.00007538
9.39369202,0.00005303
9.44137573,0.00008617
9.48905945,0.00022929
9.53674316,0.00028006
9.58442688,0.00023670
9.63211060,0.00010101
9.67979431,0.00009492
9.72747803,0.00024075
9.77516174,0.00029717
9.82284546,0.00025939
9.87052917,0.00019378
9.91821289,0.00016700
9.96589661,0.00016849
10.01358032,0.00019449
10.06126404,0.00024207
10.10894775,0.00026732
10.15663147,0.00019019
10.20431519,0.00014215
10.25199890,0.00017017
10.29968262,0.00015229
10.34736633,0.00012668
10.39505005,0.00013721
10.44273376,0.00013815
10.49041748,0.00013084
10.53810120,0.00011783
10.58578491,0.00007527
10.63346863,0.00005357
10.68115234,0.00005485
10.72883606,0.00007012
10.77651978,0.00010230
10.82420349,0.00010531
10.87188721,0.00010152
10.91957092,0.00009601
10.96725464,0.00009148
11.01493835,0.00006400
11.06262207,0.00003981
11.11030579,0.00011563
11.15798950,0.00016133
11.20567322,0.00015870
11.25335693,0.00014764
11.30104065,0.00018746
11.34872437,0.00028926
11.39640808,0.00033651
11.44409180,0.00029157
11.49177551,0.00022384
11.53945923,0.00017508
11.58714294,0.00022583
11.63482666,0.00030051
11.68251038,0.00027840
11.73019409,0.00020587
11.77787781,0.00016099
11.82556152,0.00013278
11.87324524,0.00009841
11.92092896,0.00017664
11.96861267,0.00024997
12.01629639,0.00025760
12.06398010,0.00021008
12.11166382,0.00014735
12.15934753,0.00007679
12.20703125,0.00008036
12.25471497,0.00012501
12.30239868,0.00022469
12.35008240,0.00023930
12.39776611,0.00019367
12.44544983,0.00019049
12.49313354,0.00025757
12.54081726,0.00038425
12.58850098,0.00039565
12.63618469,0.00039661
12.68386841,0.00035440
12.73155212,0.00018427
12.77923584,0.00003834
12.82691956,0.00010130
12.87460327,0.00016838
12.92228699,0.00016483
12.96997070,0.00012091
13.01765442,0.00004249
13.06533813,0.00008716
13.11302185,0.00017423
13.16070557,0.00019971
13.20838928,0.00021002
13.25607300,0.00025247
13.30375671,0.00024141
13.35144043,0.00016830
13.39912415,0.00014791
13.44680786,0.00013644
13.49449158,0.00007183
13.54217529,0.00005666
13.58985901,0.00006194
13.63754272,0.00011150
13.68522644,0.00011066
13.73291016,0.00003526
13.78059387,0.00000460
13.82827759,0.00004150
13.87596130,0.00011790
13.92364502,0.00014828
13.97132874,0.00012949
14.01901245,0.00009585
14.06669617,0.00006933
14.11437988,0.00015019
14.16206360,0.00025959
14.20974731,0.00031600
14.25743103,0.00025302
14.30511475,0.00014090
14.35279846,0.00007810
14.40048218,0.00002895
14.44816589,0.00001461
14.49584961,0.00011823
14.54353333,0.00029272
14.59121704,0.00040027
14.63890076,0.00043551
14.68658447,0.00036889
14.73426819,0.00020175
14.78195190,0.00004148
14.82963562,0.00009801
14.87731934,0.00012710
14.92500305,0.00013973
14.97268677,0.00016692
15.02037048,0.00011453
15.06805420,0.00004948
15.11573792,0.00009109
15.16342163,0.00013516
15.21110535,0.00018892
15.25878906,0.00025290
15.30647278,0.00024192
15.35415649,0.00017355
15.40184021,0.00010538
15.44952393,0.00000496
15.49720764,0.00007660
15.54489136,0.00011549
15.59257507,0.00016594
15.64025879,0.00019714
15.68794250,0.00023122
15.73562622,0.00025973
15.78330994,0.00025257
15.83099365,0.00020903
15.87867737,0.00012148
15.92636108,0.00008859
15.97404480,0.00015696
16.02172852,0.00020702
16.06941223,0.00023558
16.11709595,0.00024469
16.16477966,0.00025876
16.21246338,0.00032711
16.26014709,0.00034740
16.30783081,0.00027140
16.35551453,0.00016383
16.40319824,0.00006625
16.45088196,0.00005162
16.49856567,0.00007912
16.54624939,0.00013111
16.59393311,0.00017749
16.64161682,0.00016607
16.68930054,0.00013117
16.73698425,0.00013893
16.78466797,0.00018208
16.83235168,0.00022937
16.88003540,0.00028228
16.92771912,0.00034201
16.97540283,0.00034727
17.02308655,0.00029686
17.07077026,0.00017403
17.11845398,0.00003399
17.16613770,0.00016478
17.21382141,0.00022632
17.26150513,0.00019502
17.30918884,0.00007837
17.35687256,0.00005994
17.40455627,0.00019169
17.45223999,0.00028585
17.49992371,0.00026527
17.54760742,0.00019119
17.59529114,0.00004316
17.64297485,0.00013317
17.69065857,0.00023306
17.73834229,0.00027625
17.78602600,0.00023756
17.83370972,0.00015819
17.88139343,0.00011089
17.92907715,0.00009629
17.97676086,0.00005617
18.02444458,0.00013343
18.07212830,0.00020266
18.11981201,0.00018465
18.16749573,0.00019106
18.21517944,0.00022639
18.26286316,0.00014627
18.31054688,0.00001002
18.35823059,0.00014036
18.40591431,0.00024645
18.45359802,0.00024232
18.50128174,0.00017706
18.54896545,0.00017154
18.59664917,0.00031933
18.64433289,0.00033390
18.69201660,0.00026562
18.73970032,0.00019078
18.78738403,0.00009604
18.83506775,0.00001262
18.88275146,0.00007948
18.93043518,0.00009237
18.97811890,0.00009750
19.02580261,0.00008255
19.07348633,0.00004966
19.12117004,0.00001514
19.16885376,0.00012051
19.21653748,0.00020196
19.26422119,0.00022915
19.31190491,0.00020338
19.35958862,0.00013903
19.40727234,0.00008622
19.45495605,0.00009994
19.50263977,0.00012343
19.55032349,0.00013657
19.59800720,0.00013874
19.64569092,0.00015322
19.69337463,0.00017671
19.74105835,0.00017701
19.78874207,0.00015137
19.83642578,0.00007303
19.88410950,0.00002058
19.93179321,0.00003318
19.97947693,0.00003843
20.02716064,0.00002688
20.07484436,0.00004337
20.12252808,0.00007376
20.17021179,0.00012872
20.21789551,0.00021549
20.26557922,0.00025429
20.31326294,0.00026498
20.36094666,0.00025288
20.40863037,0.00027276
20.45631409,0.00030754
20.50399780,0.00029642
20.55168152,0.00026529
20.59936523,0.00025571
20.64704895,0.00025607
20.69473267,0.00030470
20.74241638,0.00034474
20.79010010,0.00033301
20.83778381,0.00031975
20.88546753,0.00031345
20.93315125,0.00029222
20.98083496,0.00028974
21.02851868,0.00024386
21.07620239,0.00017721
21.12388611,0.00012764
21.17156982,0.00019693
21.21925354,0.00020363
21.26693726,0.00014188
21.31462097,0.00008754
21.36230469,0.00005090
21.40998840,0.00009503
21.45767212,0.00011377
21.50535583,0.00014303
21.55303955,0.00016177
21.60072327,0.00024630
21.64840698,0.00031539
21.69609070,0.00025166
21.74377441,0.00014312
21.79145813,0.00008576
21.83914185,0.00004718
21.88682556,0.00012892
21.93450928,0.00014401
21.98219299,0.00010530
22.02987671,0.00015499
22.07756042,0.00016911
22.12524414,0.00009985
22.17292786,0.00010045
22.22061157,0.00014198
22.26829529,0.00020509
22.31597900,0.00027921
22.36366272,0.00029422
22.41134644,0.00031713
22.45903015,0.00033832
22.50671387,0.00034486
22.55439758,0.00033222
22.60208130,0.00022570
22.64976501,0.00016507
22.69744873,0.00017099
22.74513245,0.00015433
22.79281616,0.00014132
22.84049988,0.00016078
22.88818359,0.00022051
22.93586731,0.00019274
22.98355103,0.00008804
23.03123474,0.00000326
23.07891846,0.00007573
23.12660217,0.00015848
23.17428589,0.00021392
23.22196960,0.00024362
23.26965332,0.00029645
23.31733704,0.00028560
23.36502075,0.00016718
23.41270447,0.00003727
23.46038818,0.00006241
23.50807190,0.00011582
23.55575562,0.00022123
23.60343933,0.00038929
23.65112305,0.00046747
23.69880676,0.00045375
23.74649048,0.00038957
23.79417419,0.00027104
23.84185791,0.00016193
23.88954163,0.00008253
23.93722534,0.00004642
23.98490906,0.00014890
24.03259277,0.00024643
24.08027649,0.00029955
24.12796021,0.00026101
24.17564392,0.00027837
24.22332764,0.00040060
24.27101135,0.00042384
24.31869507,0.00040921
24.36637878,0.00035944
24.41406250,0.00026577
24.46174622,0.00015638
24.50942993,0.00009565
24.55711365,0.00010316
24.60479736,0.00015184
24.65248108,0.00017526
24.70016479,0.00021216
24.74784851,0.00026513
24.79553223,0.00028464
24.84321594,0.00027178
24.89089966,0.00026704
24.93858337,0.00021647
24.98626709,0.00013189
25.03395081,0.00007560
25.08163452,0.00008070
25.12931824,0.00010997
25.17700195,0.00015890
25.22468567,0.00021659
25.27236938,0.00026642
25.32005310,0.00024610
25.36773682,0.00018718
25.41542053,0.00010766
25.46310425,0.00002770
25.51078796,0.00009346
25.55847168,0.00012933
25.60615540,0.00014599
25.65383911,0.00015379
25.70152283,0.00020981
25.74920654,0.00023845
25.79689026,0.00023544
25.84457397,0.00023616
25.89225769,0.00025881
25.93994141,0.00024021
25.98762512,0.00015754
26.03530884,0.00015548
26.08299255,0.00013173
26.13067627,0.00008452
26.17835999,0.00002640
26.22604370,0.00005294
26.27372742,0.00013304
26.32141113,0.00015937
26.36909485,0.00016784
26.41677856,0.00017555
26.46446228,0.00020078
26.51214600,0.00019761
26.55982971,0.00015049
26.60751343,0.00013521
26.65519714,0.00019406
26.70288086,0.00023239
26.75056458,0.00019132
26.79824829,0.00016495
26.84593201,0.00013009
26.89361572,0.00009883
26.94129944,0.00010251
26.98898315,0.00015834
27.03666687,0.00019794
27.08435059,0.00019392
27.13203430,0.00016078
27.17971802,0.00010081
27.22740173,0.00002828
27.27508545,0.00006196
27.32276917,0.00008236
27.37045288,0.00002071
27.41813660,0.00002005
27.46582031,0.00003318
27.51350403,0.00004693
27.56118774,0.00006609
27.60887146,0.00009207
27.65655518,0.00014156
27.70423889,0.00022569
