Частота,Канал A
27.75192261,0.00009817
27.79960632,0.00011101
27.84729004,0.00007011
27.89497375,0.00005971
27.94265747,0.00005341
27.99034119,0.00003831
28.03802490,0.00014822
28.08570862,0.00027554
28.13339233,0.00028841
28.18107605,0.00023045
28.22875977,0.00013397
28.27644348,0.00008009
28.32412720,0.00022851
28.37181091,0.00025870
28.41949463,0.00020181
28.46717834,0.00019675
28.51486206,0.00024275
28.56254578,0.00024376
28.61022949,0.00025365
28.65791321,0.00028486
28.70559692,0.00035698
28.75328064,0.00039631
28.80096436,0.00036387
28.84864807,0.00024851
28.89633179,0.00006130
28.94401550,0.00010283
28.99169922,0.00012937
29.03938293,0.00015177
29.08706665,0.00019498
29.13475037,0.00018052
29.18243408,0.00015074
29.23011780,0.00012192
29.27780151,0.00015968
29.32548523,0.00016233
29.37316895,0.00013225
29.42085266,0.00008344
29.46853638,0.00005258
29.51622009,0.00016194
29.56390381,0.00027084
29.61158752,0.00027750
29.65927124,0.00020980
29.70695496,0.00013182
29.75463867,0.00004127
29.80232239,0.00007208
29.85000610,0.00021681
29.89768982,0.00034567
29.94537354,0.00037683
29.99305725,0.00034640
30.04074097,0.00025027
30.08842468,0.00012888
30.13610840,0.00001815
30.18379211,0.00007943
30.23147583,0.00010395
30.27915955,0.00006858
30.32684326,0.00003920
30.37452698,0.00004981
30.42221069,0.00004288
30.46989441,0.00008330
30.51757813,0.00018464
30.56526184,0.00025098
30.61294556,0.00024005
30.66062927,0.00018520
30.70831299,0.00009112
30.75599670,0.00017353
30.80368042,0.00021689
30.85136414,0.00017102
30.89904785,0.00012934
30.94673157,0.00014968
30.99441528,0.00018517
31.04209900,0.00020625
31.08978271,0.00021143
31.13746643,0.00021949
31.18515015,0.00023645
31.23283386,0.00018641
31.28051758,0.00012257
31.32820129,0.00019624
31.37588501,0.00023554
31.42356873,0.00019225
31.47125244,0.00006353
31.51893616,0.00005923
31.56661987,0.00016900
31.61430359,0.00025573
31.66198730,0.00027079
31.70967102,0.00017413
31.75735474,0.00005948
31.80503845,0.00011936
31.85272217,0.00017257
31.90040588,0.00020407
31.94808960,0.00016578
31.99577332,0.00009491
32.04345703,0.00011647
32.09114075,0.00025394
32.13882446,0.00031046
32.18650818,0.00027980
32.23419189,0.00019592
32.28187561,0.00008011
32.32955933,0.00002617
32.37724304,0.00004891
32.42492676,0.00013334
32.47261047,0.00025611
32.52029419,0.00031554
32.56797791,0.00033703
32.61566162,0.00034343
32.66334534,0.00033785
32.71102905,0.00030445
32.75871277,0.00028206
32.80639648,0.00023240
32.85408020,0.00019343
32.90176392,0.00020230
32.94944763,0.00026048
32.99713135,0.00035391
33.04481506,0.00037610
33.09249878,0.00036597
33.14018250,0.00038372
33.18786621,0.00031843
33.23554993,0.00017276
33.28323364,0.00006984
33.33091736,0.00002244
33.37860107,0.00009884
33.42628479,0.00015500
33.47396851,0.00018075
33.52165222,0.00018441
33.56933594,0.00017176
33.61701965,0.00012427
33.66470337,0.00004658
33.71238708,0.00007136
33.76007080,0.00015276
33.80775452,0.00015895
33.85543823,0.00015201
33.90312195,0.00022961
33.95080566,0.00024713
33.99848938,0.00023457
34.04617310,0.00020128
34.09385681,0.00015205
34.14154053,0.00013268
34.18922424,0.00012813
34.23690796,0.00013811
34.28459167,0.00022680
34.33227539,0.00025008
34.37995911,0.00019921
34.42764282,0.00012089
34.47532654,0.00005218
34.52301025,0.00010444
34.57069397,0.00016846
34.61837769,0.00016734
34.66606140,0.00013333
34.71374512,0.00006372
34.76142883,0.00005836
34.80911255,0.00022322
34.85679626,0.00035227
34.90447998,0.00036384
34.95216370,0.00033366
34.99984741,0.00028979
35.04753113,0.00022485
35.09521484,0.00022172
35.14289856,0.00017422
35.19058228,0.00006922
35.23826599,0.00005335
35.28594971,0.00017758
35.33363342,0.00030714
35.38131714,0.00038620
35.42900085,0.00047193
35.47668457,0.00050347
35.52436829,0.00041200
35.57205200,0.00030477
35.61973572,0.00030048
35.66741943,0.00033511
35.71510315,0.00032317
35.76278687,0.00029141
35.81047058,0.00026295
35.85815430,0.00021974
35.90583801,0.00022766
35.95352173,0.00025645
36.00120544,0.00018074
36.04888916,0.00008116
36.09657288,0.00003793
36.14425659,0.00019964
36.19194031,0.00032546
36.23962402,0.00031124
36.28730774,0.00027073
36.33499146,0.00022779
36.38267517,0.00012923
36.43035889,0.00008962
36.47804260,0.00011505
36.52572632,0.00012948
36.57341003,0.00007331
36.62109375,0.00009173
36.66877747,0.00007841
36.71646118,0.00002039
36.76414490,0.00011392
36.81182861,0.00019577
36.85951233,0.00022146
36.90719604,0.00013918
36.95487976,0.00004484
37.00256348,0.00002505
37.05024719,0.00009057
37.09793091,0.00007259
37.14561462,0.00006601
37.19329834,0.00006095
37.24098206,0.00007213
37.28866577,0.00008969
37.33634949,0.00009441
37.38403320,0.00011684
37.43171692,0.00010074
37.47940063,0.00013886
37.52708435,0.00019837
37.57476807,0.00022421
37.62245178,0.00020531
37.67013550,0.00012765
37.71781921,0.00004692
37.76550293,0.00011459
37.81318665,0.00018543
37.86087036,0.00024069
37.90855408,0.00025743
37.95623779,0.00028106
38.00392151,0.00024900
38.05160522,0.00020999
38.09928894,0.00025660
38.14697266,0.00028402
38.19465637,0.00029124
38.24234009,0.00024205
38.29002380,0.00017606
38.33770752,0.00014855
38.38539124,0.00010298
38.43307495,0.00007398
38.48075867,0.00009193
38.52844238,0.00013645
38.57612610,0.00011911
38.62380981,0.00004219
38.67149353,0.00003813
38.71917725,0.00011859
38.76686096,0.00014881
38.81454468,0.00015295
38.86222839,0.00015308
38.90991211,0.00018300
38.95759583,0.00026065
39.00527954,0.00030915
39.05296326,0.00027013
39.10064697,0.00019764
39.14833069,0.00011925
39.19601440,0.00008274
39.24369812,0.00007929
39.29138184,0.00010324
39.33906555,0.00013721
39.38674927,0.00016680
39.43443298,0.00025226
39.48211670,0.00033674
39.52980042,0.00036446
39.57748413,0.00037238
39.62516785,0.00035535
39.67285156,0.00025146
39.72053528,0.00017584
39.76821899,0.00014467
39.81590271,0.00015426
39.86358643,0.00018829
39.91127014,0.00020651
39.95895386,0.00021032
40.00663757,0.00014857
40.05432129,0.00006735
40.10200500,0.00002286
40.14968872,0.00008419
40.19737244,0.00016823
40.24505615,0.00014987
40.29273987,0.00017703
40.34042358,0.00026824
40.38810730,0.00031347
40.43579102,0.00024450
40.48347473,0.00022843
40.53115845,0.00020631
40.57884216,0.00017964
40.62652588,0.00017086
40.67420959,0.00011847
40.72189331,0.00009851
40.76957703,0.00015085
40.81726074,0.00019086
40.86494446,0.00022973
40.91262817,0.00023274
40.96031189,0.00025583
41.00799561,0.00028044
41.05567932,0.00026685
41.10336304,0.00020321
41.15104675,0.00017368
41.19873047,0.00011858
41.24641418,0.00006831
41.29409790,0.00007913
41.34178162,0.00009389
41.38946533,0.00023454
41.43714905,0.00033499
41.48483276,0.00032347
41.53251648,0.00024690
41.58020020,0.00021862
41.62788391,0.00021894
41.67556763,0.00024173
41.72325134,0.00020125
41.77093506,0.00017876
41.81861877,0.00018259
41.86630249,0.00024848
41.91398621,0.00027828
41.96166992,0.00027257
42.00935364,0.00020229
42.05703735,0.00012351
42.10472107,0.00019229
42.15240479,0.00023195
42.20008850,0.00017802
42.24777222,0.00002175
42.29545593,0.00020304
42.34313965,0.00030922
42.39082336,0.00031339
42.43850708,0.00026314
42.48619080,0.00018737
42.53387451,0.00010339
42.58155823,0.00009687
42.62924194,0.00017720
42.67692566,0.00023174
42.72460938,0.00022892
42.77229309,0.00024347
42.81997681,0.00026946
42.86766052,0.00032787
42.91534424,0.00024278
42.96302795,0.00015715
43.01071167,0.00007365
43.05839539,0.00012113
43.10607910,0.00015874
43.15376282,0.00012153
43.20144653,0.00014067
43.24913025,0.00017768
43.29681396,0.00024350
43.34449768,0.00023796
43.39218140,0.00017452
43.43986511,0.00012826
43.48754883,0.00016313
43.53523254,0.00016975
43.58291626,0.00016172
43.63059998,0.00010423
43.67828369,0.00009579
43.72596741,0.00014367
43.77365112,0.00019862
43.82133484,0.00024854
43.86901855,0.00028601
43.91670227,0.00025666
43.96438599,0.00011294
44.01206970,0.00003622
44.05975342,0.00009256
44.10743713,0.00017980
44.15512085,0.00024478
44.20280457,0.00022811
44.25048828,0.00016645
44.29817200,0.00007654
44.34585571,0.00009322
44.39353943,0.00013048
44.44122314,0.00007179
44.48890686,0.00009512
44.53659058,0.00011043
44.58427429,0.00006305
44.63195801,0.00004028
44.67964172,0.00008630
44.72732544,0.00005587
44.77500916,0.00006189
44.82269287,0.00003850
44.87037659,0.00006992
44.91806030,0.00014567
44.96574402,0.00013242
45.01342773,0.00005761
45.06111145,0.00008382
45.10879517,0.00019122
45.15647888,0.00022885
45.20416260,0.00010593
45.25184631,0.00007967
45.29953003,0.00022894
45.34721375,0.00034772
45.39489746,0.00038736
45.44258118,0.00031309
45.49026489,0.00021712
45.53794861,0.00012649
45.58563232,0.00007921
45.63331604,0.00016354
45.68099976,0.00021663
45.72868347,0.00024272
45.77636719,0.00021369
45.82405090,0.00013186
45.87173462,0.00013261
45.91941833,0.00010767
45.96710205,0.00010734
46.01478577,0.00025581
46.06246948,0.00032650
46.11015320,0.00037678
46.15783691,0.00039961
46.20552063,0.00039115
46.25320435,0.00033390
46.30088806,0.00024910
46.34857178,0.00013791
46.39625549,0.00010720
46.44393921,0.00020559
46.49162292,0.00019405
46.53930664,0.00017165
46.58699036,0.00009894
46.63467407,0.00010119
46.68235779,0.00010453
46.73004150,0.00014866
46.77772522,0.00014031
46.82540894,0.00017968
46.87309265,0.00011626
46.92077637,0.00009366
46.96846008,0.00002636
47.01614380,0.00002477
47.06382751,0.00010406
47.11151123,0.00017218
47.15919495,0.00025647
47.20687866,0.00019427
47.25456238,0.00010707
47.30224609,0.00006113
47.34992981,0.00009380
47.39761353,0.00012855
47.44529724,0.00009870
47.49298096,0.00013975
47.54066467,0.00018557
47.58834839,0.00017407
47.63603210,0.00011174
47.68371582,0.00002843
47.73139954,0.00012089
47.77908325,0.00021417
47.82676697,0.00246961
47.87445068,0.01794547
47.92213440,0.04211764
47.96981812,0.05227419
48.01750183,0.05271931
48.06518555,0.04772000
48.11286926,0.02628534
48.16055298,0.00604321
48.20823669,0.00053794
48.25592041,0.00025492
48.30360413,0.00034626
48.35128784,0.00034830
48.39897156,0.00031587
48.44665527,0.00031327
48.49433899,0.00030674
48.54202271,0.00027973
48.58970642,0.00020147
48.63739014,0.00012133
48.68507385,0.00012257
48.73275757,0.00010735
48.78044128,0.00010259
48.82812500,0.00007250
48.87580872,0.00019448
48.92349243,0.00023992
48.97117615,0.00027458
49.01885986,0.00025239
49.06654358,0.00023377
49.11422729,0.00024997
49.16191101,0.00020707
49.20959473,0.00022894
49.25727844,0.00005869
49.30496216,0.00012001
49.35264587,0.00006414
49.40032959,0.00015880
49.44801331,0.00007890
49.49569702,0.00015094
49.54338074,0.00012108
49.59106445,0.00023052
49.63874817,0.00017001
49.68643188,0.00029611
49.73411560,0.00036215
49.78179932,0.00126567
49.82948303,0.04307224
49.87716675,0.26272730
49.92485046,0.58203520
49.97253418,0.70315720
50.02021790,0.70573330
50.06790161,0.62708870
50.11558533,0.33048280
50.16326904,0.06948729
50.21095276,0.00327591
50.25863647,0.00032111
50.30632019,0.00008230
50.35400391,0.00030330
50.40168762,0.00000991
50.44937134,0.00013979
50.49705505,0.00011734
50.54473877,0.00010982
50.59242249,0.00011534
50.64010620,0.00005309
50.68778992,0.00011089
50.73547363,0.00007716
50.78315735,0.00008599
50.83084106,0.00020145
50.87852478,0.00019838
50.92620850,0.00026673
50.97389221,0.00022515
51.02157593,0.00018914
51.06925964,0.00013719
51.11694336,0.00013646
51.16462708,0.00010098
51.21231079,0.00004607
51.25999451,0.00014648
51.30767822,0.00030752
51.35536194,0.00038393
51.40304565,0.00038557
51.45072937,0.00030636
51.49841309,0.00021379
51.54609680,0.00018800
51.59378052,0.00023342
51.64146423,0.00024623
51.68914795,0.00026310
51.73683167,0.00026764
51.78451538,0.00037629
51.83219910,0.00389628
51.87988281,0.02109306
51.92756653,0.04451174
51.97525024,0.05250224
52.02293396,0.05260419
52.07061768,0.04592799
52.11830139,0.02321799
52.16598511,0.00455432
52.21366882,0.00029131
52.26135254,0.00013116
52.30903625,0.00008038
52.35671997,0.00015755
52.40440369,0.00024294
52.45208740,0.00017979
52.49977112,0.00026785
52.54745483,0.00022396
52.59513855,0.00026055
52.64282227,0.00019091
52.69050598,0.00013154
52.73818970,0.00012545
52.78587341,0.00017588
52.83355713,0.00033383
52.88124084,0.00037667
52.92892456,0.00040079
52.97660828,0.00031569
53.02429199,0.00024110
53.07197571,0.00017071
53.11965942,0.00029218
53.16734314,0.00038595
53.21502686,0.00036207
53.26271057,0.00032603
53.31039429,0.00019672
53.35807800,0.00016840
53.40576172,0.00014293
53.45344543,0.00007976
53.50112915,0.00011425
53.54881287,0.00021781
53.59649658,0.00022027
53.64418030,0.00018553
53.69186401,0.00018945
53.73954773,0.00024476
53.78723145,0.00026570
53.83491516,0.00027095
53.88259888,0.00019861
53.93028259,0.00017187
53.97796631,0.00016970
54.02565002,0.00018483
54.07333374,0.00019369
54.12101746,0.00011846
54.16870117,0.00010056
54.21638489,0.00011973
54.26406860,0.00009133
54.31175232,0.00005893
54.35943604,0.00003825
54.40711975,0.00005608
54.45480347,0.00012813
54.50248718,0.00023859
54.55017090,0.00030251
54.59785461,0.00027993
54.64553833,0.00019976
54.69322205,0.00014130
54.74090576,0.00002757
54.78858948,0.00005444
54.83627319,0.00009147
54.88395691,0.00010925
54.93164063,0.00016780
54.97932434,0.00015165
55.02700806,0.00009799
55.07469177,0.00005156
55.12237549,0.00007629
55.17005920,0.00010334
55.21774292,0.00014165
55.26542664,0.00007675
55.31311035,0.00005910
55.36079407,0.00013881
55.40847778,0.00023970
55.45616150,0.00033687
