Частота,Канал A
27.75192261,0.00000928
27.79960632,0.00004177
27.84729004,0.00009126
27.89497375,0.00007896
27.94265747,0.00004379
27.99034119,0.00004426
28.03802490,0.00014889
28.08570862,0.00032659
28.13339233,0.00047199
28.18107605,0.00057432
28.22875977,0.00059403
28.27644348,0.00053405
28.32412720,0.00045097
28.37181091,0.00035565
28.41949463,0.00025225
28.46717834,0.00017132
28.51486206,0.00006588
28.56254578,0.00002801
28.61022949,0.00004235
28.65791321,0.00000808
28.70559692,0.00008090
28.75328064,0.00008618
28.80096436,0.00008518
28.84864807,0.00015688
28.89633179,0.00021260
28.94401550,0.00025130
28.99169922,0.00022428
29.03938293,0.00019987
29.08706665,0.00019657
29.13475037,0.00017684
29.18243408,0.00013883
29.23011780,0.00009100
29.27780151,0.00005827
29.32548523,0.00009799
29.37316895,0.00010539
29.42085266,0.00006222
29.46853638,0.00009270
29.51622009,0.00014261
29.56390381,0.00014209
29.61158752,0.00015408
29.65927124,0.00012194
29.70695496,0.00011098
29.75463867,0.00014600
29.80232239,0.00020325
29.85000610,0.00019155
29.89768982,0.00009194
29.94537354,0.00002498
29.99305725,0.00005976
30.04074097,0.00007870
30.08842468,0.00011036
30.13610840,0.00013882
30.18379211,0.00014095
30.23147583,0.00010614
30.27915955,0.00006367
30.32684326,0.00001277
30.37452698,0.00008611
30.42221069,0.00012611
30.46989441,0.00010185
30.51757813,0.00007386
30.56526184,0.00007436
30.61294556,0.00007517
30.66062927,0.00012453
30.70831299,0.00012094
30.75599670,0.00008174
30.80368042,0.00011570
30.85136414,0.00011000
30.89904785,0.00004821
30.94673157,0.00001115
30.99441528,0.00004574
31.04209900,0.00011806
31.08978271,0.00015218
31.13746643,0.00014811
31.18515015,0.00008168
31.23283386,0.00007008
31.28051758,0.00012715
31.32820129,0.00019373
31.37588501,0.00026589
31.42356873,0.00029307
31.47125244,0.00021961
31.51893616,0.00016347
31.56661987,0.00018112
31.61430359,0.00024247
31.66198730,0.00034522
31.70967102,0.00038543
31.75735474,0.00031723
31.80503845,0.00021510
31.85272217,0.00010487
31.90040588,0.00002713
31.94808960,0.00007428
31.99577332,0.00007472
32.04345703,0.00012409
32.09114075,0.00020945
32.13882446,0.00026647
32.18650818,0.00030052
32.23419189,0.00026189
32.28187561,0.00010292
32.32955933,0.00000721
32.37724304,0.00001135
32.42492676,0.00007484
32.47261047,0.00014808
32.52029419,0.00016844
32.56797791,0.00022566
32.61566162,0.00027846
32.66334534,0.00029818
32.71102905,0.00033868
32.75871277,0.00033023
32.80639648,0.00022195
32.85408020,0.00009757
32.90176392,0.00004885
32.94944763,0.00014629
32.99713135,0.00026507
33.04481506,0.00033485
33.09249878,0.00032363
33.14018250,0.00033223
33.18786621,0.00031476
33.23554993,0.00025644
33.28323364,0.00022283
33.33091736,0.00016408
33.37860107,0.00008128
33.42628479,0.00010517
33.47396851,0.00021599
33.52165222,0.00023634
33.56933594,0.00019620
33.61701965,0.00015959
33.66470337,0.00010569
33.71238708,0.00007105
33.76007080,0.00013547
33.80775452,0.00016954
33.85543823,0.00013923
33.90312195,0.00005702
33.95080566,0.00005915
33.99848938,0.00009860
34.04617310,0.00013548
34.09385681,0.00015061
34.14154053,0.00013742
34.18922424,0.00012564
34.23690796,0.00011095
34.28459167,0.00017000
34.33227539,0.00017273
34.37995911,0.00021456
34.42764282,0.00025429
34.47532654,0.00024754
34.52301025,0.00029946
34.57069397,0.00030220
34.61837769,0.00024688
34.66606140,0.00019121
34.71374512,0.00014720
34.76142883,0.00022700
34.80911255,0.00028659
34.85679626,0.00028426
34.90447998,0.00027014
34.95216370,0.00023336
34.99984741,0.00020113
35.04753113,0.00020535
35.09521484,0.00019847
35.14289856,0.00016703
35.19058228,0.00010311
35.23826599,0.00007779
35.28594971,0.00012373
35.33363342,0.00014066
35.38131714,0.00008116
35.42900085,0.00002617
35.47668457,0.00008631
35.52436829,0.00017024
35.57205200,0.00021181
35.61973572,0.00025500
35.66741943,0.00027008
35.71510315,0.00022910
35.76278687,0.00015943
35.81047058,0.00009855
35.85815430,0.00002924
35.90583801,0.00010519
35.95352173,0.00012899
36.00120544,0.00010944
36.04888916,0.00011890
36.09657288,0.00016304
36.14425659,0.00012959
36.19194031,0.00005074
36.23962402,0.00006513
36.28730774,0.00010297
36.33499146,0.00017221
36.38267517,0.00027565
36.43035889,0.00026980
36.47804260,0.00019429
36.52572632,0.00016192
36.57341003,0.00013261
36.62109375,0.00018304
36.66877747,0.00019021
36.71646118,0.00015180
36.76414490,0.00011603
36.81182861,0.00008947
36.85951233,0.00003802
36.90719604,0.00004669
36.95487976,0.00003066
37.00256348,0.00002813
37.05024719,0.00006516
37.09793091,0.00013086
37.14561462,0.00024834
37.19329834,0.00034683
37.24098206,0.00041690
37.28866577,0.00037995
37.33634949,0.00030437
37.38403320,0.00024909
37.43171692,0.00018147
37.47940063,0.00005046
37.52708435,0.00005892
37.57476807,0.00014256
37.62245178,0.00025860
37.67013550,0.00028214
37.71781921,0.00023031
37.76550293,0.00019175
37.81318665,0.00016502
37.86087036,0.00021381
37.90855408,0.00029885
37.95623779,0.00029052
38.00392151,0.00021855
38.05160522,0.00017469
38.09928894,0.00017532
38.14697266,0.00014223
38.19465637,0.00015330
38.24234009,0.00023545
38.29002380,0.00034515
38.33770752,0.00045390
38.38539124,0.00048548
38.43307495,0.00039626
38.48075867,0.00029030
38.52844238,0.00021227
38.57612610,0.00010046
38.62380981,0.00012209
38.67149353,0.00009644
38.71917725,0.00009178
38.76686096,0.00015183
38.81454468,0.00014244
38.86222839,0.00013124
38.90991211,0.00016201
38.95759583,0.00013723
39.00527954,0.00010228
39.05296326,0.00007557
39.10064697,0.00003928
39.14833069,0.00005343
39.19601440,0.00010255
39.24369812,0.00010467
39.29138184,0.00006130
39.33906555,0.00007927
39.38674927,0.00019677
39.43443298,0.00021673
39.48211670,0.00020212
39.52980042,0.00019558
39.57748413,0.00023290
39.62516785,0.00026537
39.67285156,0.00025718
39.72053528,0.00023024
39.76821899,0.00019129
39.81590271,0.00016904
39.86358643,0.00013629
39.91127014,0.00014900
39.95895386,0.00019742
40.00663757,0.00020789
40.05432129,0.00019587
40.10200500,0.00009043
40.14968872,0.00008681
40.19737244,0.00012864
40.24505615,0.00012996
40.29273987,0.00012906
40.34042358,0.00022004
40.38810730,0.00025400
40.43579102,0.00018609
40.48347473,0.00011298
40.53115845,0.00010977
40.57884216,0.00021042
40.62652588,0.00026102
40.67420959,0.00032758
40.72189331,0.00034266
40.76957703,0.00031209
40.81726074,0.00028340
40.86494446,0.00023907
40.91262817,0.00017993
40.96031189,0.00013142
41.00799561,0.00006217
41.05567932,0.00010732
41.10336304,0.00016553
41.15104675,0.00011468
41.19873047,0.00003589
41.24641418,0.00012247
41.29409790,0.00015426
41.34178162,0.00021750
41.38946533,0.00017803
41.43714905,0.00011425
41.48483276,0.00010209
41.53251648,0.00010021
41.58020020,0.00009793
41.62788391,0.00014482
41.67556763,0.00022044
41.72325134,0.00029256
41.77093506,0.00033564
41.81861877,0.00032435
41.86630249,0.00025196
41.91398621,0.00013588
41.96166992,0.00007287
42.00935364,0.00015322
42.05703735,0.00020809
42.10472107,0.00024357
42.15240479,0.00023300
42.20008850,0.00020954
42.24777222,0.00017184
42.29545593,0.00011890
42.34313965,0.00006769
42.39082336,0.00005006
42.43850708,0.00009187
42.48619080,0.00012725
42.53387451,0.00015593
42.58155823,0.00019323
42.62924194,0.00019927
42.67692566,0.00018065
42.72460938,0.00020459
42.77229309,0.00027564
42.81997681,0.00027761
42.86766052,0.00033680
42.91534424,0.00038849
42.96302795,0.00038214
43.01071167,0.00034774
43.05839539,0.00030168
43.10607910,0.00017107
43.15376282,0.00006544
43.20144653,0.00006074
43.24913025,0.00006022
43.29681396,0.00004937
43.34449768,0.00005635
43.39218140,0.00012000
43.43986511,0.00022731
43.48754883,0.00035173
43.53523254,0.00032861
43.58291626,0.00027222
43.63059998,0.00016581
43.67828369,0.00008079
43.72596741,0.00002546
43.77365112,0.00002638
43.82133484,0.00005814
43.86901855,0.00011163
43.91670227,0.00009589
43.96438599,0.00010431
44.01206970,0.00009571
44.05975342,0.00011204
44.10743713,0.00012601
44.15512085,0.00014899
44.20280457,0.00019179
44.25048828,0.00024629
44.29817200,0.00033069
44.34585571,0.00035662
44.39353943,0.00028788
44.44122314,0.00019787
44.48890686,0.00010688
44.53659058,0.00002744
44.58427429,0.00004280
44.63195801,0.00007214
44.67964172,0.00007703
44.72732544,0.00008507
44.77500916,0.00007818
44.82269287,0.00005644
44.87037659,0.00007305
44.91806030,0.00017413
44.96574402,0.00025613
45.01342773,0.00027522
45.06111145,0.00022103
45.10879517,0.00016839
45.15647888,0.00022798
45.20416260,0.00026771
45.25184631,0.00025292
45.29953003,0.00021455
45.34721375,0.00014725
45.39489746,0.00003790
45.44258118,0.00011458
45.49026489,0.00021652
45.53794861,0.00025965
45.58563232,0.00025902
45.63331604,0.00023992
45.68099976,0.00016061
45.72868347,0.00007488
45.77636719,0.00008014
45.82405090,0.00014865
45.87173462,0.00018150
45.91941833,0.00027336
45.96710205,0.00033008
46.01478577,0.00030945
46.06246948,0.00024327
46.11015320,0.00022611
46.15783691,0.00013801
46.20552063,0.00012310
46.25320435,0.00011283
46.30088806,0.00017253
46.34857178,0.00019290
46.39625549,0.00023992
46.44393921,0.00022969
46.49162292,0.00017461
46.53930664,0.00019270
46.58699036,0.00014488
46.63467407,0.00016442
46.68235779,0.00015272
46.73004150,0.00016554
46.77772522,0.00013363
46.82540894,0.00015830
46.87309265,0.00010733
46.92077637,0.00016153
46.96846008,0.00011844
47.01614380,0.00010929
47.06382751,0.00014261
47.11151123,0.00023795
47.15919495,0.00025554
47.20687866,0.00014257
47.25456238,0.00011165
47.30224609,0.00013828
47.34992981,0.00016994
47.39761353,0.00014494
47.44529724,0.00010959
47.49298096,0.00015889
47.54066467,0.00023013
47.58834839,0.00037746
47.63603210,0.00034499
47.68371582,0.00033374
47.73139954,0.00022668
47.77908325,0.00026104
47.82676697,0.00288008
47.87445068,0.01835772
47.92213440,0.04249184
47.96981812,0.05254354
48.01750183,0.05286573
48.06518555,0.04784080
48.11286926,0.02641803
48.16055298,0.00618612
48.20823669,0.00072494
48.25592041,0.00042203
48.30360413,0.00038837
48.35128784,0.00030324
48.39897156,0.00027791
48.44665527,0.00015328
48.49433899,0.00016107
48.54202271,0.00024223
48.58970642,0.00025165
48.63739014,0.00023848
48.68507385,0.00019839
48.73275757,0.00016169
48.78044128,0.00003698
48.82812500,0.00014761
48.87580872,0.00015555
48.92349243,0.00011798
48.97117615,0.00016230
49.01885986,0.00011388
49.06654358,0.00026743
49.11422729,0.00028339
49.16191101,0.00043835
49.20959473,0.00027420
49.25727844,0.00029186
49.30496216,0.00013610
49.35264587,0.00014351
49.40032959,0.00016250
49.44801331,0.00012702
49.49569702,0.00010096
49.54338074,0.00035109
49.59106445,0.00026186
49.63874817,0.00036207
49.68643188,0.00028705
49.73411560,0.00033196
49.78179932,0.00129221
49.82948303,0.04320728
49.87716675,0.26290710
49.92485046,0.58223290
49.97253418,0.70333480
50.02021790,0.70584960
50.06790161,0.62710440
50.11558533,0.33039260
50.16326904,0.06936093
50.21095276,0.00325186
50.25863647,0.00040637
50.30632019,0.00027293
50.35400391,0.00024180
50.40168762,0.00024182
50.44937134,0.00014163
50.49705505,0.00028861
50.54473877,0.00024453
50.59242249,0.00040879
50.64010620,0.00026974
50.68778992,0.00032839
50.73547363,0.00027662
50.78315735,0.00031536
50.83084106,0.00032487
50.87852478,0.00025302
50.92620850,0.00011786
50.97389221,0.00002759
51.02157593,0.00007138
51.06925964,0.00014137
51.11694336,0.00016484
51.16462708,0.00012718
51.21231079,0.00011158
51.25999451,0.00006408
51.30767822,0.00020717
51.35536194,0.00023867
51.40304565,0.00021173
51.45072937,0.00023754
51.49841309,0.00019471
51.54609680,0.00015078
51.59378052,0.00027066
51.64146423,0.00041920
51.68914795,0.00044383
51.73683167,0.00039424
51.78451538,0.00026631
51.83219910,0.00368071
51.87988281,0.02102296
51.92756653,0.04465093
51.97525024,0.05280900
52.02293396,0.05292609
52.07061768,0.04612426
52.11830139,0.02327424
52.16598511,0.00437366
52.21366882,0.00016775
52.26135254,0.00048410
52.30903625,0.00037885
52.35671997,0.00041987
52.40440369,0.00027758
52.45208740,0.00019146
52.49977112,0.00011687
52.54745483,0.00020761
52.59513855,0.00017738
52.64282227,0.00021213
52.69050598,0.00013206
52.73818970,0.00008419
52.78587341,0.00005174
52.83355713,0.00005101
52.88124084,0.00012265
52.92892456,0.00015139
52.97660828,0.00014405
53.02429199,0.00012235
53.07197571,0.00009825
53.11965942,0.00013924
53.16734314,0.00021663
53.21502686,0.00028655
53.26271057,0.00032382
53.31039429,0.00021202
53.35807800,0.00020927
53.40576172,0.00024056
53.45344543,0.00032770
53.50112915,0.00037143
53.54881287,0.00043278
53.59649658,0.00047146
53.64418030,0.00048177
53.69186401,0.00034188
53.73954773,0.00021706
53.78723145,0.00017462
53.83491516,0.00026512
53.88259888,0.00033253
53.93028259,0.00030537
53.97796631,0.00022881
54.02565002,0.00014454
54.07333374,0.00019574
54.12101746,0.00025774
54.16870117,0.00021610
54.21638489,0.00012620
54.26406860,0.00016332
54.31175232,0.00026530
54.35943604,0.00028622
54.40711975,0.00019569
54.45480347,0.00006624
54.50248718,0.00008135
54.55017090,0.00022109
54.59785461,0.00027163
54.64553833,0.00024791
54.69322205,0.00021695
54.74090576,0.00021804
54.78858948,0.00023551
54.83627319,0.00022497
54.88395691,0.00022467
54.93164063,0.00022487
54.97932434,0.00026423
55.02700806,0.00029085
55.07469177,0.00027936
55.12237549,0.00028056
55.17005920,0.00028530
55.21774292,0.00028081
55.26542664,0.00019511
55.31311035,0.00017438
55.36079407,0.00016533
55.40847778,0.00026189
55.45616150,0.00030440
