Частота,Канал A
27.75192261,0.00028185
27.79960632,0.00027829
27.84729004,0.00032262
27.89497375,0.00035661
27.94265747,0.00031255
27.99034119,0.00024030
28.03802490,0.00030693
28.08570862,0.00041891
28.13339233,0.00040885
28.18107605,0.00038759
28.22875977,0.00031835
28.27644348,0.00018619
28.32412720,0.00006431
28.37181091,0.00015993
28.41949463,0.00019888
28.46717834,0.00016505
28.51486206,0.00017685
28.56254578,0.00014065
28.61022949,0.00015824
28.65791321,0.00018460
28.70559692,0.00016441
28.75328064,0.00013849
28.80096436,0.00010391
28.84864807,0.00009710
28.89633179,0.00012527
28.94401550,0.00012964
28.99169922,0.00014762
29.03938293,0.00012574
29.08706665,0.00006057
29.13475037,0.00004024
29.18243408,0.00009951
29.23011780,0.00006630
29.27780151,0.00003484
29.32548523,0.00004715
29.37316895,0.00002372
29.42085266,0.00011585
29.46853638,0.00025415
29.51622009,0.00030605
29.56390381,0.00022873
29.61158752,0.00008499
29.65927124,0.00013609
29.70695496,0.00016147
29.75463867,0.00010290
29.80232239,0.00020648
29.85000610,0.00030775
29.89768982,0.00034005
29.94537354,0.00039236
29.99305725,0.00040119
30.04074097,0.00042240
30.08842468,0.00050462
30.13610840,0.00051022
30.18379211,0.00045482
30.23147583,0.00039353
30.27915955,0.00036846
30.32684326,0.00038754
30.37452698,0.00041099
30.42221069,0.00043338
30.46989441,0.00041827
30.51757813,0.00030806
30.56526184,0.00021261
30.61294556,0.00013321
30.66062927,0.00014233
30.70831299,0.00014851
30.75599670,0.00007239
30.80368042,0.00006007
30.85136414,0.00011748
30.89904785,0.00012482
30.94673157,0.00011107
30.99441528,0.00017421
31.04209900,0.00025745
31.08978271,0.00033538
31.13746643,0.00032878
31.18515015,0.00021857
31.23283386,0.00013379
31.28051758,0.00004711
31.32820129,0.00013993
31.37588501,0.00018327
31.42356873,0.00017857
31.47125244,0.00014447
31.51893616,0.00005952
31.56661987,0.00010803
31.61430359,0.00021485
31.66198730,0.00028538
31.70967102,0.00033598
31.75735474,0.00036678
31.80503845,0.00028661
31.85272217,0.00023603
31.90040588,0.00025747
31.94808960,0.00026565
31.99577332,0.00029032
32.04345703,0.00030036
32.09114075,0.00019559
32.13882446,0.00009007
32.18650818,0.00005766
32.23419189,0.00011201
32.28187561,0.00016743
32.32955933,0.00016956
32.37724304,0.00015240
32.42492676,0.00015545
32.47261047,0.00018687
32.52029419,0.00019422
32.56797791,0.00013962
32.61566162,0.00008545
32.66334534,0.00005384
32.71102905,0.00008817
32.75871277,0.00007570
32.80639648,0.00005817
32.85408020,0.00017666
32.90176392,0.00023733
32.94944763,0.00027424
32.99713135,0.00026945
33.04481506,0.00021396
33.09249878,0.00016660
33.14018250,0.00020621
33.18786621,0.00026306
33.23554993,0.00026247
33.28323364,0.00020149
33.33091736,0.00015782
33.37860107,0.00017557
33.42628479,0.00021251
33.47396851,0.00024257
33.52165222,0.00027742
33.56933594,0.00028665
33.61701965,0.00023060
33.66470337,0.00015982
33.71238708,0.00008282
33.76007080,0.00002427
33.80775452,0.00003578
33.85543823,0.00007336
33.90312195,0.00012738
33.95080566,0.00014534
33.99848938,0.00014217
34.04617310,0.00007309
34.09385681,0.00002618
34.14154053,0.00011809
34.18922424,0.00020018
34.23690796,0.00022621
34.28459167,0.00019126
34.33227539,0.00018713
34.37995911,0.00018157
34.42764282,0.00015082
34.47532654,0.00018565
34.52301025,0.00027306
34.57069397,0.00027612
34.61837769,0.00022101
34.66606140,0.00019412
34.71374512,0.00018315
34.76142883,0.00012553
34.80911255,0.00010239
34.85679626,0.00007699
34.90447998,0.00007876
34.95216370,0.00011576
34.99984741,0.00010896
35.04753113,0.00012276
35.09521484,0.00012897
35.14289856,0.00011499
35.19058228,0.00009380
35.23826599,0.00014116
35.28594971,0.00013085
35.33363342,0.00012117
35.38131714,0.00015336
35.42900085,0.00017004
35.47668457,0.00021341
35.52436829,0.00024276
35.57205200,0.00025200
35.61973572,0.00021231
35.66741943,0.00015549
35.71510315,0.00010324
35.76278687,0.00007609
35.81047058,0.00007969
35.85815430,0.00013060
35.90583801,0.00015344
35.95352173,0.00017858
36.00120544,0.00021176
36.04888916,0.00023937
36.09657288,0.00024826
36.14425659,0.00021270
36.19194031,0.00017897
36.23962402,0.00015589
36.28730774,0.00013804
36.33499146,0.00012110
36.38267517,0.00009247
36.43035889,0.00006743
36.47804260,0.00010103
36.52572632,0.00015884
36.57341003,0.00026709
36.62109375,0.00032926
36.66877747,0.00034980
36.71646118,0.00029812
36.76414490,0.00018842
36.81182861,0.00005303
36.85951233,0.00003322
36.90719604,0.00007371
36.95487976,0.00005060
37.00256348,0.00002333
37.05024719,0.00002014
37.09793091,0.00008193
37.14561462,0.00019226
37.19329834,0.00027370
37.24098206,0.00029446
37.28866577,0.00030610
37.33634949,0.00022906
37.38403320,0.00013605
37.43171692,0.00009622
37.47940063,0.00015229
37.52708435,0.00026284
37.57476807,0.00032995
37.62245178,0.00034834
37.67013550,0.00033602
37.71781921,0.00033598
37.76550293,0.00032495
37.81318665,0.00029993
37.86087036,0.00026577
37.90855408,0.00017951
37.95623779,0.00009583
38.00392151,0.00006930
38.05160522,0.00006354
38.09928894,0.00013343
38.14697266,0.00024022
38.19465637,0.00025423
38.24234009,0.00020683
38.29002380,0.00012208
38.33770752,0.00008917
38.38539124,0.00013688
38.43307495,0.00021654
38.48075867,0.00028642
38.52844238,0.00033959
38.57612610,0.00037547
38.62380981,0.00036144
38.67149353,0.00026887
38.71917725,0.00011152
38.76686096,0.00013391
38.81454468,0.00024949
38.86222839,0.00030470
38.90991211,0.00026322
38.95759583,0.00019880
39.00527954,0.00017485
39.05296326,0.00014911
39.10064697,0.00015634
39.14833069,0.00020364
39.19601440,0.00020943
39.24369812,0.00020577
39.29138184,0.00019486
39.33906555,0.00014858
39.38674927,0.00011496
39.43443298,0.00011842
39.48211670,0.00018087
39.52980042,0.00020559
39.57748413,0.00022064
39.62516785,0.00021110
39.67285156,0.00008296
39.72053528,0.00005231
39.76821899,0.00010420
39.81590271,0.00015774
39.86358643,0.00020789
39.91127014,0.00018563
39.95895386,0.00011613
40.00663757,0.00006663
40.05432129,0.00014450
40.10200500,0.00014902
40.14968872,0.00010954
40.19737244,0.00007525
40.24505615,0.00018648
40.29273987,0.00034302
40.34042358,0.00041973
40.38810730,0.00040089
40.43579102,0.00030129
40.48347473,0.00019996
40.53115845,0.00013435
40.57884216,0.00018428
40.62652588,0.00021275
40.67420959,0.00016182
40.72189331,0.00002061
40.76957703,0.00015233
40.81726074,0.00029306
40.86494446,0.00031337
40.91262817,0.00028316
40.96031189,0.00025991
41.00799561,0.00022208
41.05567932,0.00013640
41.10336304,0.00010288
41.15104675,0.00011221
41.19873047,0.00012163
41.24641418,0.00011357
41.29409790,0.00009950
41.34178162,0.00011470
41.38946533,0.00009667
41.43714905,0.00008896
41.48483276,0.00007395
41.53251648,0.00011221
41.58020020,0.00011639
41.62788391,0.00008212
41.67556763,0.00012098
41.72325134,0.00013946
41.77093506,0.00014214
41.81861877,0.00012921
41.86630249,0.00004025
41.91398621,0.00011092
41.96166992,0.00020978
42.00935364,0.00025507
42.05703735,0.00026959
42.10472107,0.00025058
42.15240479,0.00019967
42.20008850,0.00016164
42.24777222,0.00015836
42.29545593,0.00012844
42.34313965,0.00004380
42.39082336,0.00014304
42.43850708,0.00021852
42.48619080,0.00022305
42.53387451,0.00021993
42.58155823,0.00020081
42.62924194,0.00016251
42.67692566,0.00021198
42.72460938,0.00017196
42.77229309,0.00006441
42.81997681,0.00007576
42.86766052,0.00013343
42.91534424,0.00019943
42.96302795,0.00022716
43.01071167,0.00014270
43.05839539,0.00005360
43.10607910,0.00007650
43.15376282,0.00007913
43.20144653,0.00012743
43.24913025,0.00019591
43.29681396,0.00023955
43.34449768,0.00025446
43.39218140,0.00019315
43.43986511,0.00008974
43.48754883,0.00011249
43.53523254,0.00012108
43.58291626,0.00013378
43.63059998,0.00005713
43.67828369,0.00003533
43.72596741,0.00010990
43.77365112,0.00015231
43.82133484,0.00016133
43.86901855,0.00020718
43.91670227,0.00020018
43.96438599,0.00009705
44.01206970,0.00000819
44.05975342,0.00006692
44.10743713,0.00011875
44.15512085,0.00006306
44.20280457,0.00006547
44.25048828,0.00014559
44.29817200,0.00025966
44.34585571,0.00032292
44.39353943,0.00029874
44.44122314,0.00017081
44.48890686,0.00002315
44.53659058,0.00013915
44.58427429,0.00022621
44.63195801,0.00023017
44.67964172,0.00016345
44.72732544,0.00024472
44.77500916,0.00039360
44.82269287,0.00054507
44.87037659,0.00062036
44.91806030,0.00058316
44.96574402,0.00051648
45.01342773,0.00040820
45.06111145,0.00031886
45.10879517,0.00022365
45.15647888,0.00024161
45.20416260,0.00030084
45.25184631,0.00024608
45.29953003,0.00021813
45.34721375,0.00019727
45.39489746,0.00019715
45.44258118,0.00027547
45.49026489,0.00030080
45.53794861,0.00029174
45.58563232,0.00023530
45.63331604,0.00012950
45.68099976,0.00004880
45.72868347,0.00005987
45.77636719,0.00004164
45.82405090,0.00005255
45.87173462,0.00009515
45.91941833,0.00007905
45.96710205,0.00005617
46.01478577,0.00011814
46.06246948,0.00009779
46.11015320,0.00003490
46.15783691,0.00003121
46.20552063,0.00004584
46.25320435,0.00006122
46.30088806,0.00013092
46.34857178,0.00014645
46.39625549,0.00011381
46.44393921,0.00011295
46.49162292,0.00009821
46.53930664,0.00017691
46.58699036,0.00033328
46.63467407,0.00034689
46.68235779,0.00025532
46.73004150,0.00020334
46.77772522,0.00012230
46.82540894,0.00002618
46.87309265,0.00004107
46.92077637,0.00007001
46.96846008,0.00006101
47.01614380,0.00019702
47.06382751,0.00029562
47.11151123,0.00036743
47.15919495,0.00031538
47.20687866,0.00030038
47.25456238,0.00019642
47.30224609,0.00010796
47.34992981,0.00013324
47.39761353,0.00012926
47.44529724,0.00014774
47.49298096,0.00015837
47.54066467,0.00021127
47.58834839,0.00017058
47.63603210,0.00015208
47.68371582,0.00004026
47.73139954,0.00004299
47.77908325,0.00021663
47.82676697,0.00291578
47.87445068,0.01842205
47.92213440,0.04253329
47.96981812,0.05253066
48.01750183,0.05275885
48.06518555,0.04756515
48.11286926,0.02601392
48.16055298,0.00569318
48.20823669,0.00016482
48.25592041,0.00015429
48.30360413,0.00010652
48.35128784,0.00009293
48.39897156,0.00002729
48.44665527,0.00002053
48.49433899,0.00007800
48.54202271,0.00015334
48.58970642,0.00018107
48.63739014,0.00016377
48.68507385,0.00015955
48.73275757,0.00018710
48.78044128,0.00025322
48.82812500,0.00022931
48.87580872,0.00027686
48.92349243,0.00018347
48.97117615,0.00018906
49.01885986,0.00012481
49.06654358,0.00018021
49.11422729,0.00005435
49.16191101,0.00006337
49.20959473,0.00022673
49.25727844,0.00011983
49.30496216,0.00019906
49.35264587,0.00007879
49.40032959,0.00004475
49.44801331,0.00020997
49.49569702,0.00007292
49.54338074,0.00013150
49.59106445,0.00026206
49.63874817,0.00008393
49.68643188,0.00038219
49.73411560,0.00015241
49.78179932,0.00152664
49.82948303,0.04336605
49.87716675,0.26299770
49.92485046,0.58223950
49.97253418,0.70325670
50.02021790,0.70573060
50.06790161,0.62707730
50.11558533,0.33049990
50.16326904,0.06950228
50.21095276,0.00340565
50.25863647,0.00015662
50.30632019,0.00019275
50.35400391,0.00020399
50.40168762,0.00016139
50.44937134,0.00029203
50.49705505,0.00029506
50.54473877,0.00023269
50.59242249,0.00024976
50.64010620,0.00014057
50.68778992,0.00013325
50.73547363,0.00003844
50.78315735,0.00005717
50.83084106,0.00017068
50.87852478,0.00014407
50.92620850,0.00022553
50.97389221,0.00023364
51.02157593,0.00028884
51.06925964,0.00026817
51.11694336,0.00022893
51.16462708,0.00020563
51.21231079,0.00020671
51.25999451,0.00022561
51.30767822,0.00030423
51.35536194,0.00037713
51.40304565,0.00038214
51.45072937,0.00035784
51.49841309,0.00032306
51.54609680,0.00024639
51.59378052,0.00019314
51.64146423,0.00013768
51.68914795,0.00011904
51.73683167,0.00010422
51.78451538,0.00021170
51.83219910,0.00378637
51.87988281,0.02106021
51.92756653,0.04458350
51.97525024,0.05273679
52.02293396,0.05288148
52.07061768,0.04618354
52.11830139,0.02349660
52.16598511,0.00476257
52.21366882,0.00040469
52.26135254,0.00018594
52.30903625,0.00015483
52.35671997,0.00009911
52.40440369,0.00011432
52.45208740,0.00007756
52.49977112,0.00018365
52.54745483,0.00018187
52.59513855,0.00014338
52.64282227,0.00013114
52.69050598,0.00005815
52.73818970,0.00010496
52.78587341,0.00002264
52.83355713,0.00005977
52.88124084,0.00012152
52.92892456,0.00009698
52.97660828,0.00008272
53.02429199,0.00003965
53.07197571,0.00011038
53.11965942,0.00014280
53.16734314,0.00007974
53.21502686,0.00002543
53.26271057,0.00011780
53.31039429,0.00014955
53.35807800,0.00020126
53.40576172,0.00022232
53.45344543,0.00014095
53.50112915,0.00009113
53.54881287,0.00007544
53.59649658,0.00007537
53.64418030,0.00018489
53.69186401,0.00031451
53.73954773,0.00041457
53.78723145,0.00043920
53.83491516,0.00037014
53.88259888,0.00021940
53.93028259,0.00016036
53.97796631,0.00012479
54.02565002,0.00015333
54.07333374,0.00022230
54.12101746,0.00032573
54.16870117,0.00037388
54.21638489,0.00035160
54.26406860,0.00034012
54.31175232,0.00029316
54.35943604,0.00021793
54.40711975,0.00012409
54.45480347,0.00006334
54.50248718,0.00013021
54.55017090,0.00012127
54.59785461,0.00009789
54.64553833,0.00006355
54.69322205,0.00010845
54.74090576,0.00016250
54.78858948,0.00017395
54.83627319,0.00017820
54.88395691,0.00011396
54.93164063,0.00005221
54.97932434,0.00007904
55.02700806,0.00008590
55.07469177,0.00009163
55.12237549,0.00010758
55.17005920,0.00008699
55.21774292,0.00003822
55.26542664,0.00006067
55.31311035,0.00009562
55.36079407,0.00010884
55.40847778,0.00016517
55.45616150,0.00019002
