Частота,Канал A
(kГц),(В)

0.00000000,0.00623896
0.04768372,0.00433509
0.09536743,0.00294476
0.14305115,0.00093146
0.19073486,0.00010897
0.23841858,0.00011334
0.28610229,0.00008854
0.33378601,0.00002233
0.38146973,0.00006838
0.42915344,0.00011087
0.47683716,0.00010472
0.52452087,0.00014388
0.57220459,0.00026805
0.61988831,0.00033043
0.66757202,0.00029138
0.71525574,0.00014642
0.76293945,0.00006680
0.81062317,0.00017673
0.85830688,0.00022472
0.90599060,0.00022861
0.95367432,0.00017057
1.00135803,0.00010435
1.04904175,0.00004996
1.09672546,0.00005662
1.14440918,0.00012318
1.19209290,0.00022556
1.23977661,0.00032847
1.28746033,0.00040418
1.33514404,0.00038487
1.38282776,0.00037688
1.43051147,0.00036557
1.47819519,0.00027158
1.52587891,0.00012318
1.57356262,0.00016487
1.62124634,0.00023495
1.66893005,0.00021310
1.71661377,0.00021572
1.76429749,0.00015953
1.81198120,0.00005541
1.85966492,0.00006752
1.90734863,0.00015623
1.95503235,0.00017223
2.00271606,0.00015231
2.05039978,0.00021741
2.09808350,0.00031592
2.14576721,0.00033726
2.19345093,0.00026045
2.24113464,0.00012517
2.28881836,0.00005424
2.33650208,0.00013602
2.38418579,0.00009683
2.43186951,0.00006008
2.47955322,0.00011177
2.52723694,0.00011888
2.57492065,0.00009046
2.62260437,0.00005167
2.67028809,0.00005823
2.71797180,0.00002667
2.76565552,0.00011814
2.81333923,0.00018573
2.86102295,0.00023408
2.90870667,0.00024683
2.95639038,0.00017957
3.00407410,0.00009368
3.05175781,0.00015631
3.09944153,0.00022163
3.14712524,0.00025199
3.19480896,0.00021444
3.24249268,0.00015706
3.29017639,0.00018269
3.33786011,0.00022899
3.38554382,0.00018589
3.43322754,0.00011844
3.48091125,0.00013851
3.52859497,0.00019761
3.57627869,0.00022297
3.62396240,0.00023052
3.67164612,0.00016812
3.71932983,0.00013773
3.76701355,0.00025647
3.81469727,0.00037080
3.86238098,0.00039224
3.91006470,0.00030962
3.95774841,0.00018751
4.00543213,0.00010191
4.05311584,0.00008231
4.10079956,0.00011231
4.14848328,0.00017069
4.19616699,0.00020103
4.24385071,0.00019193
4.29153442,0.00015288
4.33921814,0.00015923
4.38690186,0.00017664
4.43458557,0.00020629
4.48226929,0.00019482
4.52995300,0.00011354
4.57763672,0.00011160
4.62532043,0.00019274
4.67300415,0.00025868
4.72068787,0.00027523
4.76837158,0.00021349
4.81605530,0.00012644
4.86373901,0.00005229
4.91142273,0.00009822
4.95910645,0.00012993
5.00679016,0.00006072
5.05447388,0.00002152
5.10215759,0.00006681
5.14984131,0.00007068
5.19752502,0.00005746
5.24520874,0.00013190
5.29289246,0.00021296
5.34057617,0.00029521
5.38825989,0.00034947
5.43594360,0.00037017
5.48362732,0.00034114
5.53131104,0.00025116
5.57899475,0.00016578
5.62667847,0.00009204
5.67436218,0.00011035
5.72204590,0.00015255
5.76972961,0.00015944
5.81741333,0.00015105
5.86509705,0.00015132
5.91278076,0.00019808
5.96046448,0.00022366
6.00814819,0.00021292
6.05583191,0.00025614
6.10351563,0.00031983
6.15119934,0.00029288
6.19888306,0.00018225
6.24656677,0.00018313
6.29425049,0.00025706
6.34193420,0.00023014
6.38961792,0.00013531
6.43730164,0.00012708
6.48498535,0.00017276
6.53266907,0.00021493
6.58035278,0.00025387
6.62803650,0.00023404
6.67572021,0.00018163
6.72340393,0.00015690
6.77108765,0.00016069
6.81877136,0.00021960
6.86645508,0.00032746
6.91413879,0.00037754
6.96182251,0.00036201
7.00950623,0.00029206
7.05718994,0.00015817
7.10487366,0.00002488
7.15255737,0.00006147
7.20024109,0.00015821
7.24792480,0.00019989
7.29560852,0.00016639
7.34329224,0.00014462
7.39097595,0.00015414
7.43865967,0.00018373
7.48634338,0.00016204
7.53402710,0.00014574
7.58171082,0.00012935
7.62939453,0.00006865
7.67707825,0.00009147
7.72476196,0.00010044
7.77244568,0.00012970
7.82012939,0.00015939
7.86781311,0.00009239
7.91549683,0.00012910
7.96318054,0.00014953
8.01086426,0.00014016
8.05854797,0.00011485
8.10623169,0.00006278
8.15391541,0.00007862
8.20159912,0.00011444
8.24928284,0.00017510
8.29696655,0.00025532
8.34465027,0.00038284
8.39233398,0.00044570
8.44001770,0.00043986
8.48770142,0.00039904
8.53538513,0.00035899
8.58306885,0.00034462
8.63075256,0.00029529
8.67843628,0.00022970
8.72612000,0.00021203
8.77380371,0.00019263
8.82148743,0.00019163
8.86917114,0.00025365
8.91685486,0.00031737
8.96453857,0.00025813
9.01222229,0.00014876
9.05990601,0.00014516
9.10758972,0.00022100
9.15527344,0.00028642
9.20295715,0.00026422
9.25064087,0.00018571
9.29832458,0.00005560
9.34600830,0.00012915
9.39369202,0.00024543
9.44137573,0.00033811
9.48905945,0.00040632
9.53674316,0.00036112
9.58442688,0.00028245
9.63211060,0.00023184
9.67979431,0.00018921
9.72747803,0.00016387
9.77516174,0.00016835
9.82284546,0.00014771
9.87052917,0.00005964
9.91821289,0.00002900
9.96589661,0.00011513
10.01358032,0.00015597
10.06126404,0.00013629
10.10894775,0.00007929
10.15663147,0.00002488
10.20431519,0.00005940
10.25199890,0.00014730
10.29968262,0.00017998
10.34736633,0.00015726
10.39505005,0.00012206
10.44273376,0.00017117
10.49041748,0.00016757
10.53810120,0.00007876
10.58578491,0.00007453
10.63346863,0.00022006
10.68115234,0.00035995
10.72883606,0.00040976
10.77651978,0.00034176
10.82420349,0.00023013
10.87188721,0.00022180
10.91957092,0.00027960
10.96725464,0.00029777
11.01493835,0.00031724
11.06262207,0.00034573
11.11030579,0.00035342
11.15798950,0.00036010
11.20567322,0.00030958
11.25335693,0.00020232
11.30104065,0.00012517
11.34872437,0.00015910
11.39640808,0.00020296
11.44409180,0.00024607
11.49177551,0.00022645
11.53945923,0.00014475
11.58714294,0.00010165
11.63482666,0.00009860
11.68251038,0.00009954
11.73019409,0.00010514
11.77787781,0.00011996
11.82556152,0.00008943
11.87324524,0.00002060
11.92092896,0.00011086
11.96861267,0.00015428
12.01629639,0.00018140
12.06398010,0.00018759
12.11166382,0.00012505
12.15934753,0.00008660
12.20703125,0.00012293
12.25471497,0.00015431
12.30239868,0.00015156
12.35008240,0.00015114
12.39776611,0.00009456
12.44544983,0.00003071
12.49313354,0.00013590
12.54081726,0.00026942
12.58850098,0.00034409
12.63618469,0.00031160
12.68386841,0.00023014
12.73155212,0.00012122
12.77923584,0.00016145
12.82691956,0.00013897
12.87460327,0.00001392
12.92228699,0.00011170
12.96997070,0.00026044
13.01765442,0.00035055
13.06533813,0.00027484
13.11302185,0.00018811
13.16070557,0.00012794
13.20838928,0.00007488
13.25607300,0.00015319
13.30375671,0.00030176
13.35144043,0.00037133
13.39912415,0.00037911
13.44680786,0.00033410
13.49449158,0.00026035
13.54217529,0.00022664
13.58985901,0.00024894
13.63754272,0.00027301
13.68522644,0.00027849
13.73291016,0.00018895
13.78059387,0.00017433
13.82827759,0.00028121
13.87596130,0.00034418
13.92364502,0.00034894
13.97132874,0.00029547
14.01901245,0.00020608
14.06669617,0.00012849
14.11437988,0.00012797
14.16206360,0.00009305
14.20974731,0.00010321
14.25743103,0.00010177
14.30511475,0.00008319
14.35279846,0.00011859
14.40048218,0.00015945
14.44816589,0.00013119
14.49584961,0.00003071
14.54353333,0.00007577
14.59121704,0.00018705
14.63890076,0.00028148
14.68658447,0.00029582
14.73426819,0.00032807
14.78195190,0.00029909
14.82963562,0.00019448
14.87731934,0.00016877
14.92500305,0.00019976
14.97268677,0.00017408
15.02037048,0.00015936
15.06805420,0.00010458
15.11573792,0.00006709
15.16342163,0.00015426
15.21110535,0.00029219
15.25878906,0.00039085
15.30647278,0.00040108
15.35415649,0.00031325
15.40184021,0.00020170
15.44952393,0.00006303
15.49720764,0.00009712
15.54489136,0.00014211
15.59257507,0.00017483
15.64025879,0.00019297
15.68794250,0.00013029
15.73562622,0.00014296
15.78330994,0.00020267
15.83099365,0.00019627
15.87867737,0.00023845
15.92636108,0.00034452
15.97404480,0.00034772
16.02172852,0.00029265
16.06941223,0.00024663
16.11709595,0.00023879
16.16477966,0.00029420
16.21246338,0.00027144
16.26014709,0.00014922
16.30783081,0.00003023
16.35551453,0.00011558
16.40319824,0.00013701
16.45088196,0.00013430
16.49856567,0.00004579
16.54624939,0.00001476
16.59393311,0.00006893
16.64161682,0.00012132
16.68930054,0.00019344
16.73698425,0.00028194
16.78466797,0.00029391
16.83235168,0.00023675
16.88003540,0.00018259
16.92771912,0.00007664
16.97540283,0.00008565
17.02308655,0.00019331
17.07077026,0.00025002
17.11845398,0.00016232
17.16613770,0.00006521
17.21382141,0.00006377
17.26150513,0.00011772
17.30918884,0.00008941
17.35687256,0.00003356
17.40455627,0.00016069
17.45223999,0.00022882
17.49992371,0.00022966
17.54760742,0.00023497
17.59529114,0.00021135
17.64297485,0.00019749
17.69065857,0.00021873
17.73834229,0.00021350
17.78602600,0.00018870
17.83370972,0.00019054
17.88139343,0.00018119
17.92907715,0.00017743
17.97676086,0.00016604
18.02444458,0.00013823
18.07212830,0.00008918
18.11981201,0.00008358
18.16749573,0.00018452
18.21517944,0.00018821
18.26286316,0.00014885
18.31054688,0.00014826
18.35823059,0.00016927
18.40591431,0.00019451
18.45359802,0.00019014
18.50128174,0.00021710
18.54896545,0.00029979
18.59664917,0.00025959
18.64433289,0.00017826
18.69201660,0.00015947
18.73970032,0.00019829
18.78738403,0.00024079
18.83506775,0.00025150
18.88275146,0.00019577
18.93043518,0.00007510
18.97811890,0.00007678
19.02580261,0.00013416
19.07348633,0.00013399
19.12117004,0.00009380
19.16885376,0.00002166
19.21653748,0.00005302
19.26422119,0.00003914
19.31190491,0.00006356
19.35958862,0.00013298
19.40727234,0.00019716
19.45495605,0.00019798
19.50263977,0.00020842
19.55032349,0.00023032
19.59800720,0.00017002
19.64569092,0.00014671
19.69337463,0.00011795
19.74105835,0.00010727
19.78874207,0.00018519
19.83642578,0.00015974
19.88410950,0.00007426
19.93179321,0.00010431
19.97947693,0.00019221
20.02716064,0.00024259
20.07484436,0.00024409
20.12252808,0.00019888
20.17021179,0.00013020
20.21789551,0.00008842
20.26557922,0.00006839
20.31326294,0.00011188
20.36094666,0.00015119
20.40863037,0.00013775
20.45631409,0.00015799
20.50399780,0.00018312
20.55168152,0.00020594
20.59936523,0.00020457
20.64704895,0.00020312
20.69473267,0.00018313
20.74241638,0.00010153
20.79010010,0.00007520
20.83778381,0.00011881
20.88546753,0.00009822
20.93315125,0.00011661
20.98083496,0.00022966
21.02851868,0.00033010
21.07620239,0.00037823
21.12388611,0.00033322
21.17156982,0.00020086
21.21925354,0.00007969
21.26693726,0.00014309
21.31462097,0.00016230
21.36230469,0.00013645
21.40998840,0.00007607
21.45767212,0.00000796
21.50535583,0.00009798
21.55303955,0.00018273
21.60072327,0.00015581
21.64840698,0.00011873
21.69609070,0.00010219
21.74377441,0.00014981
21.79145813,0.00027608
21.83914185,0.00036376
21.88682556,0.00035504
21.93450928,0.00035002
21.98219299,0.00032982
22.02987671,0.00026239
22.07756042,0.00021196
22.12524414,0.00020175
22.17292786,0.00016041
22.22061157,0.00008319
22.26829529,0.00005856
22.31597900,0.00012992
22.36366272,0.00019401
22.41134644,0.00024206
22.45903015,0.00030245
22.50671387,0.00034434
22.55439758,0.00032164
22.60208130,0.00029610
22.64976501,0.00029716
22.69744873,0.00028836
22.74513245,0.00031449
22.79281616,0.00037008
22.84049988,0.00036792
22.88818359,0.00028793
22.93586731,0.00019411
22.98355103,0.00012697
23.03123474,0.00012305
23.07891846,0.00015981
23.12660217,0.00019731
23.17428589,0.00016441
23.22196960,0.00004709
23.26965332,0.00004421
23.31733704,0.00010491
23.36502075,0.00010968
23.41270447,0.00006672
23.46038818,0.00004837
23.50807190,0.00007166
23.55575562,0.00007003
23.60343933,0.00017280
23.65112305,0.00031475
23.69880676,0.00036387
23.74649048,0.00034398
23.79417419,0.00024293
23.84185791,0.00010372
23.88954163,0.00017856
23.93722534,0.00032230
23.98490906,0.00035157
24.03259277,0.00033790
24.08027649,0.00024360
24.12796021,0.00011545
24.17564392,0.00021871
24.22332764,0.00022560
24.27101135,0.00019744
24.31869507,0.00020370
24.36637878,0.00012826
24.41406250,0.00005318
24.46174622,0.00009660
24.50942993,0.00010791
24.55711365,0.00015840
24.60479736,0.00019702
24.65248108,0.00019957
24.70016479,0.00014885
24.74784851,0.00006028
24.79553223,0.00011296
24.84321594,0.00023293
24.89089966,0.00031464
24.93858337,0.00030463
24.98626709,0.00025633
25.03395081,0.00014891
25.08163452,0.00008989
25.12931824,0.00016147
25.17700195,0.00016971
25.22468567,0.00015662
25.27236938,0.00017100
25.32005310,0.00009265
25.36773682,0.00010734
25.41542053,0.00019998
25.46310425,0.00019379
25.51078796,0.00012362
25.55847168,0.00001670
25.60615540,0.00013353
25.65383911,0.00022723
25.70152283,0.00028992
25.74920654,0.00029281
25.79689026,0.00021426
25.84457397,0.00016632
25.89225769,0.00013072
25.93994141,0.00013099
25.98762512,0.00014550
26.03530884,0.00013480
26.08299255,0.00016989
26.13067627,0.00019696
26.17835999,0.00018453
26.22604370,0.00014632
26.27372742,0.00009488
26.32141113,0.00003330
26.36909485,0.00007353
26.41677856,0.00018647
26.46446228,0.00026200
26.51214600,0.00031493
26.55982971,0.00027879
26.60751343,0.00020531
26.65519714,0.00019466
26.70288086,0.00016572
26.75056458,0.00012918
26.79824829,0.00014624
26.84593201,0.00014479
26.89361572,0.00010237
26.94129944,0.00005348
26.98898315,0.00009816
27.03666687,0.00015709
27.08435059,0.00015381
27.13203430,0.00013907
27.17971802,0.00009827
27.22740173,0.00006830
27.27508545,0.00013585
27.32276917,0.00022862
27.37045288,0.00032012
27.41813660,0.00028286
27.46582031,0.00015554
27.51350403,0.00005557
27.56118774,0.00001596
27.60887146,0.00005826
27.65655518,0.00002304
27.70423889,0.00010658
